node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
23,10.0,20.0,14.333333333333334,2.3240365294821834,93.63,100.0,1,48.85,2,19.0,3,120.0
23,10.0,20.0,14.666666666666666,2.314001535860317,93.63,100.0,1,48.85,2,19.0,3,120.0
23,10.0,20.0,15.0,2.304490929447255,93.63,100.0,1,48.85,2,19.0,3,120.0
23,10.0,20.0,15.333333333333334,2.2954646533897938,93.63,100.0,1,48.85,2,19.0,3,120.0
23,10.0,20.0,15.666666666666666,2.2868866293447914,93.63,100.0,1,48.85,2,19.0,3,120.0
23,10.0,20.0,16.0,2.2787242755068373,93.63,100.0,1,48.85,2,19.0,3,120.0
23,10.0,20.0,16.333333333333332,2.270948093044098,93.63,100.0,1,48.85,2,19.0,3,120.0
23,10.0,20.0,16.666666666666668,2.263531309876436,93.63,100.0,1,48.85,2,19.0,3,120.0
23,10.0,20.0,17.0,2.2564495727294736,93.63,100.0,1,48.85,2,19.0,3,120.0
23,10.0,20.0,17.333333333333332,2.249680680000318,93.63,100.0,1,48.85,2,19.0,3,120.0
23,10.0,20.0,17.666666666666668,2.243204349261157,93.63,100.0,1,48.85,2,19.0,3,120.0
23,10.0,20.0,18.0,2.237002014271704,93.63,100.0,1,48.85,2,19.0,3,120.0
23,10.0,20.0,18.333333333333332,2.231056647221479,93.63,100.0,1,48.85,2,19.0,3,120.0
23,10.0,20.0,18.666666666666668,2.2253526026176425,93.63,100.0,1,48.85,2,19.0,3,120.0
23,10.0,20.0,19.0,2.219875479804484,93.63,100.0,1,48.85,2,19.0,3,120.0
23,10.0,20.0,19.333333333333332,2.214612001570897,93.63,100.0,1,48.85,2,19.0,3,120.0
23,10.0,20.0,19.666666666666668,2.2095499066914743,93.63,100.0,1,48.85,2,19.0,3,120.0
24,20.0,40.0,0.0,0.0,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,0.3333333333333333,0.0,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,0.6666666666666666,0.0,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,1.0,0.0,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,1.3333333333333333,0.0,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,1.6666666666666667,0.0,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,2.0,0.0,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,2.3333333333333335,0.0,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,2.6666666666666665,11.335273464037728,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,3.0,12.0,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,3.3333333333333335,11.335273464037728,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,3.6666666666666665,8.797165055213618,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,4.0,5.189814202991132,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,4.333333333333333,3.9912672772961164,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,4.666666666666667,3.3927230224469094,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,5.0,3.033829475450802,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,5.333333333333333,2.794664117858619,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,5.666666666666667,2.6238792084811573,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,6.0,2.495816487467048,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,6.333333333333333,2.3962275290508908,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,6.666666666666667,2.316566049792968,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,7.0,2.2513948797348675,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,7.333333333333333,2.197089973425987,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,7.666666666666667,2.1511427934691265,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,8.0,2.1117617764,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,8.333333333333334,2.0776332638962187,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,8.666666666666666,2.0477721120302674,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,9.0,2.0214250417505037,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,9.333333333333334,1.998006214571745,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,9.666666666666666,1.9770531579913255,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,10.0,1.9581959164950544,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,10.333333333333334,1.9411350186023306,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,10.666666666666666,1.9256254542270583,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,11.0,1.9114648327411041,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,11.333333333333334,1.8984845021216765,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,11.666666666666666,1.8865427999178768,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,12.0,1.875519861977771,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,12.333333333333334,1.8653135849994151,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,12.666666666666666,1.8558364543997523,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,13.0,1.847013028596536,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,13.333333333333334,1.8387779265154132,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,13.666666666666666,1.831074204672856,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,14.0,1.8238520386022834,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,14.333333333333334,1.817067644056205,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,14.666666666666666,1.8106823886116863,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,15.0,1.804662055593172,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,15.333333333333334,1.7989762306914099,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,15.666666666666666,1.7935977880626466,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,16.0,1.7885024575804362,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,16.333333333333332,1.783668458672395,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,16.666666666666668,1.7790761890881175,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,17.0,1.7747079592186545,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,17.333333333333332,1.770547764374742,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,17.666666666666668,1.766581088843756,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,18.0,1.7627947366691252,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,18.333333333333332,1.7591766849949262,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,18.666666666666668,1.7557159565414664,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,19.0,1.7524025083622636,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,19.333333333333332,1.749227134507813,76.08,47.45,1,43.99,3,12.0,3,120.0
24,20.0,40.0,19.666666666666668,1.7461813806092565,76.08,47.45,1,43.99,3,12.0,3,120.0
25,15.0,60.0,0.0,0.0,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,0.3333333333333333,0.0,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,0.6666666666666666,14.042202403883431,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,1.0,15.336238852184431,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,1.3333333333333333,16.26055060097086,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,1.6666666666666667,16.815137650242715,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,2.0,17.0,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,2.3333333333333335,16.815137650242715,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,2.6666666666666665,16.26055060097086,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,3.0,15.336238852184431,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,3.3333333333333335,14.042202403883431,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,3.6666666666666665,9.247813700058604,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,4.0,6.714871762815315,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,4.333333333333333,5.4740359032498995,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,4.666666666666667,4.737539172122177,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,5.0,4.249831972202375,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,5.333333333333333,3.903067557866378,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,5.666666666666667,3.643862829867357,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,6.0,3.4427715787523105,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,6.333333333333333,3.2822202996200796,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,6.666666666666667,3.1510722911006503,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,7.0,3.041927799025892,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,7.333333333333333,2.949677901161583,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,7.666666666666667,2.870681688790463,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,8.0,2.8022743262079923,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,8.333333333333334,2.7424605074676713,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,8.666666666666666,2.689716612291138,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,9.0,2.642859102050203,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,9.333333333333334,2.600954649224724,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,9.666666666666666,2.5632573354300434,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,10.0,2.529163860930694,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,10.333333333333334,2.49818101396528,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,10.666666666666666,2.4699016557167996,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,11.0,2.4439867289584556,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,11.333333333333334,2.420151598374798,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,11.666666666666666,2.398155552767386,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,12.0,2.377793646980609,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,12.333333333333334,2.3588902969550714,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,12.666666666666666,2.3412942035786277,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,13.0,2.324874294459929,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,13.333333333333334,2.3095164531810783,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,13.666666666666666,2.295120863340073,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,14.0,2.2815998366587165,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,14.333333333333334,2.2688760252622933,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,14.666666666666666,2.256880941122051,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,15.0,2.24555372280243,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,15.333333333333334,2.234840102625091,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,15.666666666666666,2.224691537253597,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,16.0,2.2150644723070236,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,16.333333333333332,2.2059197175008123,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,16.666666666666668,2.197221913407767,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,17.0,2.188939074540256,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,17.333333333333332,2.181042196306273,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,17.666666666666668,2.1735049156592385,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,18.0,2.166303217074433,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,18.333333333333332,2.1594151769426038,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,18.666666666666668,2.152820740649367,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,19.0,2.1465015275658312,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,19.333333333333332,2.140440659956654,85.74,95.23,0,26.28,2,17.0,3,120.0
25,15.0,60.0,19.666666666666668,2.134622612451771,85.74,95.23,0,26.28,2,17.0,3,120.0
26,45.0,20.0,0.0,0.0,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,0.3333333333333333,0.0,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,0.6666666666666666,0.0,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,1.0,0.0,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,1.3333333333333333,0.0,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,1.6666666666666667,9.838988694850295,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,2.0,11.0,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,2.3333333333333335,9.838988694850293,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,2.6666666666666665,5.289773140691255,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,3.0,3.655015593168131,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,3.3333333333333335,3.0147382688369975,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,3.6666666666666665,2.673121280122124,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,4.0,2.460717154149193,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,4.333333333333333,2.315875221339233,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,4.666666666666667,2.2107831912288205,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,5.0,2.1310522404801078,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,5.333333333333333,2.0684905081080145,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,5.666666666666667,2.018091253626364,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,6.0,1.976621971238932,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,6.333333333333333,1.9419024320525002,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,6.666666666666667,1.912408723943817,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,7.0,1.8870435720087497,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,7.333333333333333,1.86499680211389,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,7.666666666666667,1.845657206465044,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,8.0,1.8285549978453322,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,8.333333333333334,1.8133231440451092,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,8.666666666666666,1.7996707303654487,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,9.0,1.7873642000612864,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,9.333333333333334,1.77621388222946,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,9.666666666666666,1.7660641464867992,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,10.0,1.7567860942674292,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,10.333333333333334,1.748272055654739,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,10.666666666666666,1.740431391949242,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,11.0,1.7331872562749455,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,11.333333333333334,1.726474066462269,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,11.666666666666666,1.720235513949183,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,12.0,1.714422980587667,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,12.333333333333334,1.7089942690815463,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,12.666666666666666,1.7039125768868424,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,13.0,1.6991456607917066,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,13.333333333333334,1.6946651520782812,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,13.666666666666666,1.6904459915244274,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,14.0,1.6864659604727283,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,14.333333333333334,1.6827052894351036,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,14.666666666666666,1.6791463296772964,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,15.0,1.6757732762688464,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,15.333333333333334,1.6725719334287878,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,15.666666666666666,1.669529514818169,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,16.0,1.6666344728544376,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,16.333333333333332,1.6638763522436124,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,16.666666666666668,1.661245663814015,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,17.0,1.6587337754427425,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,17.333333333333332,1.6563328174329013,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,17.666666666666668,1.6540356001562393,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,18.0,1.6518355421455264,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,18.333333333333332,1.6497266071218408,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,18.666666666666668,1.6477032486877972,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,19.0,1.645760361619621,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,19.333333333333332,1.643893238857427,51.69,16.9,1,53.45,2,11.0,3,120.0
26,45.0,20.0,19.666666666666668,1.6420975334308567,51.69,16.9,1,53.45,2,11.0,3,120.0
27,45.0,10.0,0.0,0.0,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,0.3333333333333333,0.0,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,0.6666666666666666,0.0,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,1.0,0.0,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,1.3333333333333333,0.0,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,1.6666666666666667,17.08137713791739,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,2.0,18.0,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,2.3333333333333335,17.081377137917386,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,2.6666666666666665,14.160795278218295,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,3.0,8.222784753544747,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,3.3333333333333335,6.159750353461847,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,3.6666666666666665,5.1117893428603445,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,4.0,4.477649734521444,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,4.333333333333333,4.052631536362947,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,4.666666666666667,3.7479333155152075,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,5.0,3.5187976076068486,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,5.333333333333333,3.3402169578564758,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,5.666666666666667,3.1971224928696325,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,6.0,3.079892839586226,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,6.333333333333333,2.9820965242396653,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,6.666666666666667,2.899271173088018,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,7.0,2.8282235023771114,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,7.333333333333333,2.766608107931713,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,7.666666666666667,2.7126635715316976,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,8.0,2.6650413525468375,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,8.333333333333334,2.622691511104515,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,8.666666666666666,2.584784396022207,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,9.0,2.5506557504884637,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,9.333333333333334,2.519767453588394,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,9.666666666666666,2.4916789372426185,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,10.0,2.4660260386486934,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,10.333333333333334,2.4425051253763366,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,10.666666666666666,2.4208610205900998,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,11.0,2.4008777078317545,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,11.333333333333334,2.3823710964611284,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,11.666666666666666,2.3651833337802333,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,12.0,2.3491782913356767,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,12.333333333333334,2.334237952014923,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,12.666666666666666,2.3202594949556223,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,13.0,2.307152925929883,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,13.333333333333334,2.294839137723427,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,13.666666666666666,2.283248312149683,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,14.0,2.272318595498082,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,14.333333333333334,2.261994994344331,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,14.666666666666666,2.2522284501054433,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,15.0,2.2429750594689093,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,15.333333333333334,2.2341954145568987,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,15.666666666666666,2.225854041905762,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,16.0,2.2179189234165344,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,16.333333333333332,2.2103610856356655,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,16.666666666666668,2.203154246259179,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,17.0,2.196274508769928,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,17.333333333333332,2.189700097731337,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,17.666666666666668,2.183411128559481,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,18.0,2.177389406645494,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,18.333333333333332,2.1716182515538294,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,18.666666666666668,2.16608234271883,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,19.0,2.1607675836337497,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,19.333333333333332,2.1556609819972543,98.43,78.54,1,30.84,2,18.0,3,120.0
27,45.0,10.0,19.666666666666668,2.1507505436719683,98.43,78.54,1,30.84,2,18.0,3,120.0
28,45.0,30.0,0.0,0.0,80.09,100.0,1,58.25,3,17.0,3,120.0
28,45.0,30.0,0.3333333333333333,0.0,80.09,100.0,1,58.25,3,17.0,3,120.0
28,45.0,30.0,0.6666666666666666,0.0,80.09,100.0,1,58.25,3,17.0,3,120.0
28,45.0,30.0,1.0,0.0,80.09,100.0,1,58.25,3,17.0,3,120.0
28,45.0,30.0,1.3333333333333333,0.0,80.09,100.0,1,58.25,3,17.0,3,120.0
28,45.0,30.0,1.6666666666666667,0.0,80.09,100.0,1,58.25,3,17.0,3,120.0
28,45.0,30.0,2.0,14.247578589733243,80.09,100.0,1,58.25,3,17.0,3,120.0
28,45.0,30.0,2.3333333333333335,15.776701595436997,80.09,100.0,1,58.25,3,17.0,3,120.0
28,45.0,30.0,2.6666666666666665,16.694175398859247,80.09,100.0,1,58.25,3,17.0,3,120.0
28,45.0,30.0,3.0,17.0,80.09,100.0,1,58.25,3,17.0,3,120.0
28,45.0,30.0,3.3333333333333335,16.694175398859247,80.09,100.0,1,58.25,3,17.0,3,120.0
28,45.0,30.0,3.6666666666666665,15.776701595436997,80.09,100.0,1,58.25,3,17.0,3,120.0
28,45.0,30.0,4.0,14.247578589733243,80.09,100.0,1,58.25,3,17.0,3,120.0
28,45.0,30.0,4.333333333333333,9.750130085927143,80.09,100.0,1,58.25,3,17.0,3,120.0
28,45.0,30.0,4.666666666666667,7.14436048556634,80.09,100.0,1,58.25,3,17.0,3,120.0
28,45.0,30.0,5.0,5.8312046380337135,80.09,100.0,1,58.25,3,17.0,3,120.0
28,45.0,30.0,5.333333333333333,5.039993252831424,80.09,100.0,1,58.25,3,17.0,3,120.0
