node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,15.4,11.0,12.666666666666666,1.738502977581545,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,13.0,1.729335340133539,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,13.333333333333334,1.7208463910020138,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,13.666666666666666,1.712963454465588,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,14.0,1.7056238735985563,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,14.333333333333334,1.6987733413478756,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,14.666666666666666,1.6923645544634667,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,15.0,1.6863561196924082,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,15.333333333333334,1.6807116587520348,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,15.666666666666666,1.6753990711758189,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,16.0,1.6703899234716846,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,16.333333333333332,1.6656589400427437,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,16.666666666666668,1.6611835766262963,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,17.0,1.6569436610566624,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,17.333333333333332,1.6529210892729562,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,17.666666666666668,1.6490995669077464,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,18.0,1.6454643886774871,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,18.333333333333332,1.6420022492767858,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,18.666666666666668,1.6387010806498556,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,19.0,1.635549911444283,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,19.333333333333332,1.6325387451977367,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,19.666666666666668,1.629658454407927,85.6,47.36,1,5.68,4,10.0,3,1.7
5,14.9,13.2,0.0,0.0,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,0.3333333333333333,0.0,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,0.6666666666666666,0.0,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,1.0,0.0,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,1.3333333333333333,0.0,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,1.6666666666666667,0.0,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,2.0,4.366721354198559,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,2.3333333333333335,4.7185428240882485,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,2.6666666666666665,4.929635706022062,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,3.0,5.0,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,3.3333333333333335,4.929635706022062,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,3.6666666666666665,4.7185428240882485,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,4.0,4.366721354198559,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,4.333333333333333,3.480375061467529,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,4.666666666666667,2.4748087640059824,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,5.0,2.0942003792089388,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,5.333333333333333,1.8940594108535616,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,5.666666666666667,1.7706297731519984,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,6.0,1.6869007031440602,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,6.333333333333333,1.6263716152121315,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,6.666666666666667,1.580573331713713,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,7.0,1.5447117243156416,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,7.333333333333333,1.5158693978206998,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,7.666666666666667,1.4921692093738324,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,8.0,1.4723485646294447,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,8.333333333333334,1.4555269517323435,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,8.666666666666666,1.44107157582504,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,9.0,1.4285159697298258,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,9.333333333333334,1.417508715312728,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,9.666666666666666,1.4077800340134958,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,10.0,1.3991193805868376,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,10.333333333333334,1.391360032230836,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,10.666666666666666,1.3843682511201265,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,11.0,1.378035511540477,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,11.333333333333334,1.372272826093129,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,11.666666666666666,1.367006538120675,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,12.0,1.3621751565565339,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,12.333333333333334,1.357726943842923,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,12.666666666666666,1.3536180558541826,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,13.0,1.3498110918593447,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,13.333333333333334,1.3462739528061891,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,13.666666666666666,1.3429789340597074,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,14.0,1.3399019982836602,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,14.333333333333334,1.337022188071852,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,14.666666666666666,1.3343211479657469,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,15.0,1.331782732807561,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,15.333333333333334,1.3293926847671353,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,15.666666666666666,1.3271383653928652,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,16.0,1.325008532051969,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,16.333333333333332,1.3229931504113117,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,16.666666666666668,1.3210832363576097,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,17.0,1.319270722102396,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,17.333333333333332,1.317548342262364,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,17.666666666666668,1.3159095365226932,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,18.0,1.3143483661338047,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,18.333333333333332,1.3128594420009494,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,18.666666666666668,1.3114378625314125,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,19.0,1.3100791597287977,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,19.333333333333332,1.3087792522853243,59.06,66.82,0,70.71,3,5.0,3,1.7
5,14.9,13.2,19.666666666666668,1.3075344046346908,59.06,66.82,0,70.71,3,5.0,3,1.7
6,16.3,13.3,0.0,0.0,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,0.3333333333333333,0.0,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,0.6666666666666666,0.0,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,1.0,0.0,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,1.3333333333333333,4.236523524192197,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,1.6666666666666667,4.809130881048049,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,2.0,5.0,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,2.3333333333333335,4.809130881048049,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,2.6666666666666665,4.236523524192198,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,3.0,2.887299996383102,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,3.3333333333333335,2.293513777335704,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,3.6666666666666665,2.0157907130799937,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,4.0,1.8548220383350675,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,4.333333333333333,1.7497706050867723,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,4.666666666666667,1.6758114835511706,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,5.0,1.6209204053973205,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,5.333333333333333,1.578565272341017,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,5.666666666666667,1.5448917917383271,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,6.0,1.517478841168303,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,6.333333333333333,1.4947289920690952,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,6.666666666666667,1.475545679645222,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,7.0,1.4591511684199816,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,7.333333333333333,1.4449785286196375,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,7.666666666666667,1.432604745112413,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,8.0,1.4217077767582311,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,8.333333333333334,1.4120381248673994,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,8.666666666666666,1.403399496168222,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,9.0,1.3956353381188875,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,9.333333333333334,1.3886192662370915,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,9.666666666666666,1.38224813126941,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,10.0,1.3764369142057982,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,10.333333333333334,1.371114910573485,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,10.666666666666666,1.366222839474424,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,11.0,1.3617106260518281,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,11.333333333333334,1.3575356812100219,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,11.666666666666666,1.3536615531877334,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,12.0,1.3500568604698675,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,12.333333333333334,1.3466944398569036,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,12.666666666666666,1.3435506607247178,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,13.0,1.3406048688429466,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,13.333333333333334,1.337838932066235,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,13.666666666666666,1.3352368667738057,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,14.0,1.3327845287949576,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,14.333333333333334,1.3304693561964884,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,14.666666666666666,1.3282801540555633,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,15.0,1.3262069134341765,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,15.333333333333334,1.3242406583780284,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,15.666666666666666,1.3223733160056177,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,16.0,1.3205976057218554,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,16.333333333333332,1.3189069443502541,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,16.666666666666668,1.3172953645775998,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,17.0,1.315757444581463,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,17.333333333333332,1.3142882470915722,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,17.666666666666668,1.3128832664418446,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,18.0,1.3115383824168065,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,18.333333333333332,1.3102498198965185,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,18.666666666666668,1.3090141134675253,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,19.0,1.3078280763011998,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,19.333333333333332,1.3066887727109564,82.5,66.16,1,54.49,2,5.0,3,1.7
6,16.3,13.3,19.666666666666668,1.3055934938907854,82.5,66.16,1,54.49,2,5.0,3,1.7
7,16.4,17.8,0.0,4.231266246886657,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,0.3333333333333333,4.658340554171847,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,0.6666666666666666,4.914585138542962,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,1.0,5.0,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,1.3333333333333333,4.914585138542962,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,1.6666666666666667,4.658340554171847,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,2.0,4.231266246886657,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,2.3333333333333335,3.1260280726515246,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,2.6666666666666665,2.460738445889972,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,3.0,2.143780149429033,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,3.3333333333333335,1.9583434552735657,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,3.6666666666666665,1.8366321704160045,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,4.0,1.7506140420346976,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,4.333333333333333,1.6865958099544922,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,4.666666666666667,1.6370944031659316,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,5.0,1.5976748861296501,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,5.333333333333333,1.5655418760502198,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,5.666666666666667,1.5388459848251925,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,6.0,1.5163148625207463,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,6.333333333333333,1.4970444261220661,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,6.666666666666667,1.480374611817035,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,7.0,1.4658122507046274,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,7.333333333333333,1.4529814563592285,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,7.666666666666667,1.4415907170436941,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,8.0,1.4314104793209252,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,8.333333333333334,1.4222575177015184,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,8.666666666666666,1.413983808744563,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,9.0,1.4064684645444583,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,9.333333333333334,1.399611787136303,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,9.666666666666666,1.3933308205405486,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,10.0,1.3875559780645177,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,10.333333333333334,1.3822284533489033,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,10.666666666666666,1.377298210601371,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,11.0,1.3727224082829383,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,11.333333333333334,1.368464150966645,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,11.666666666666666,1.364491492332422,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,12.0,1.3607766322585424,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,12.333333333333334,1.3572952653106678,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,12.666666666666666,1.3540260483375859,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,13.0,1.350950162521062,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,13.333333333333334,1.3480509508912562,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,13.666666666666666,1.3453136165600499,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,14.0,1.342724970128916,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,14.333333333333334,1.3402732171697136,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,14.666666666666666,1.3379477785524623,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,15.0,1.3357391378458638,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,15.333333333333334,1.333638711148006,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,15.666666666666666,1.3316387355927732,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,16.0,1.329732173478954,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,16.333333333333332,1.327912629526387,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,16.666666666666668,1.3261742792089657,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,17.0,1.3245118064722599,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,17.333333333333332,1.322920349432669,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,17.666666666666668,1.3213954528897502,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,18.0,1.319933026674819,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,18.333333333333332,1.3185293090157888,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,18.666666666666668,1.3171808342273064,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,19.0,1.3158844041419093,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,19.333333333333332,1.3146370627864195,93.18,43.49,1,84.13,1,5.0,3,1.7
7,16.4,17.8,19.666666666666668,1.3134360738814908,93.18,43.49,1,84.13,1,5.0,3,1.7
8,15.0,17.9,0.0,0.0,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,0.3333333333333333,0.0,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,0.6666666666666666,0.0,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,1.0,0.0,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,1.3333333333333333,4.129208835642251,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,1.6666666666666667,4.782302208910563,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,2.0,5.0,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,2.3333333333333335,4.782302208910562,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,2.6666666666666665,4.129208835642252,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,3.0,2.5888164699049048,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,3.3333333333333335,2.087305073649399,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,3.6666666666666665,1.8591294076177647,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,4.0,1.7286826495428635,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,4.333333333333333,1.6442524006027983,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,4.666666666666667,1.5851402253750777,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,5.0,1.5414427933647847,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,5.333333333333333,1.5078260147798814,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,5.666666666666667,1.4811623481777951,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,6.0,1.4594967617395562,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,6.333333333333333,1.4415443538820438,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,6.666666666666667,1.4264258886452357,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,7.0,1.413519412890533,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,7.333333333333333,1.4023725635677369,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,7.666666666666667,1.3926484532244163,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,8.0,1.3840910333465763,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,8.333333333333334,1.3765022191645766,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,8.666666666666666,1.3697263660591659,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,9.0,1.363639481281765,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,9.333333333333334,1.358141567317009,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,9.666666666666666,1.3531510852614586,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,10.0,1.3486008835912613,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,10.333333333333334,1.3444351589469068,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,10.666666666666666,1.3406071560997492,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,11.0,1.3370774055280183,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,11.333333333333334,1.333812357495157,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,11.666666666666666,1.3307833123211223,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,12.0,1.3279655745277685,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,12.333333333333334,1.3253377780392483,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,12.666666666666666,1.3228813433959519,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,13.0,1.3205800378027148,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,13.333333333333334,1.3184196159773331,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,13.666666666666666,1.3163875250007648,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,14.0,1.3144726602466856,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,14.333333333333334,1.3126651623662862,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,14.666666666666666,1.3109562474911167,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,15.0,1.3093380644811863,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,15.333333333333334,1.3078035743225582,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,15.666666666666666,1.3063464477659954,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,16.0,1.3049609780670244,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,16.333333333333332,1.3036420062905563,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,16.666666666666668,1.3023848571188332,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,17.0,1.3011852834790707,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,17.333333333333332,1.3000394186086965,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,17.666666666666668,1.298943734418188,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,18.0,1.297895005206925,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,18.333333333333332,1.2968902759460028,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,18.666666666666668,1.295926834471149,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,19.0,1.2950021870346895,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,19.333333333333332,1.2941140367525117,49.48,11.32,1,50.91,2,5.0,3,1.7
8,15.0,17.9,19.666666666666668,1.2932602645538194,49.48,11.32,1,50.91,2,5.0,3,1.7
9,16.1,19.6,0.0,0.0,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,0.3333333333333333,0.0,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,0.6666666666666666,0.0,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,1.0,0.0,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,1.3333333333333333,0.0,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,1.6666666666666667,0.0,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,2.0,0.0,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,2.3333333333333335,0.0,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,2.6666666666666665,9.202198831431867,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,3.0,10.0,57.42,18.43,1,96.66,3,10.0,3,1.7
9,16.1,19.6,3.3333333333333335,9.202198831431867,57.42,18.43,1,96.66,3,10.0,3,1.7
