node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
13,17.54,29.43,5.666666666666667,10.801567189958314,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,6.0,8.563567056446221,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,6.333333333333333,7.2626758715073745,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,6.666666666666667,6.41220115591061,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,7.0,5.812737490931855,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,7.333333333333333,5.367449082835341,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,7.666666666666667,5.023634805928399,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,8.0,4.750156140578005,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,8.333333333333334,4.527432616575717,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,8.666666666666666,4.3425345169067535,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,9.0,4.186580126961498,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,9.333333333333334,4.053266553699662,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,9.666666666666666,3.937997110244245,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,10.0,3.8373405692722624,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,10.333333333333334,3.7486838119541366,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,10.666666666666666,3.6700017170108126,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,11.0,3.5997005817684897,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,11.333333333333334,3.5365090480181722,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,11.666666666666666,3.4794005273205153,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,12.0,3.427537000290232,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,12.333333333333334,3.3802276208717608,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,12.666666666666666,3.336897766873536,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,13.0,3.2970655854107,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,13.333333333333334,3.260323997891596,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,13.666666666666666,3.2263267372905484,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,14.0,3.1947774015201253,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,14.333333333333334,3.1654207892217485,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,14.666666666666666,3.1380359814110443,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,15.0,3.112430771888414,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,15.333333333333334,3.0884371492962477,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,15.666666666666666,3.0659076062243398,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,16.0,3.0447121039616274,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,16.333333333333332,3.0247355609218407,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,16.666666666666668,3.0058757622811565,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,17.0,2.9880416106545797,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,17.333333333333332,2.971151654616264,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,17.666666666666668,2.9551328449067684,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,18.0,2.939919478258041,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,18.333333333333332,2.925452296628187,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,18.666666666666668,2.911677715805736,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,19.0,2.8985471622131875,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,19.333333333333332,2.8860165006083704,47.94,80.18,1,69.02,4,27.0,4,60.0
13,17.54,29.43,19.666666666666668,2.8740455384733554,47.94,80.18,1,69.02,4,27.0,4,60.0
14,16.71,9.5,0.0,0.0,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,0.3333333333333333,0.0,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,0.6666666666666666,25.021618916341442,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,1.0,27.0,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,1.3333333333333333,25.021618916341446,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,1.6666666666666667,15.707066023508789,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,2.0,9.454897337239178,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,2.3333333333333335,7.1895862576132075,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,2.6666666666666665,6.019583640548201,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,3.0,5.305154991182361,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,3.3333333333333335,4.8235761886150605,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,3.6666666666666665,4.476961661432686,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,4.0,4.2155482022354525,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,4.333333333333333,4.01135941939596,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,4.666666666666667,3.8474589044263716,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,5.0,3.712993516258746,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,5.333333333333333,3.6006871714942066,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,5.666666666666667,3.505479337219084,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,6.0,3.4237413972054065,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,6.333333333333333,3.3528036471997806,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,6.666666666666667,3.290658167741096,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,7.0,3.2357657307432626,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,7.333333333333333,3.1869265865167216,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,7.666666666666667,3.143191764068639,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,8.0,3.1038008010768565,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,8.333333333333334,3.0681371504949735,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,8.666666666666666,3.0356956740595114,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,9.0,3.006058565762313,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,9.333333333333334,2.97887726044209,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,9.666666666666666,2.953858660754782,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,10.0,2.930754525949358,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,10.333333333333334,2.9093532068417316,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,10.666666666666666,2.88947314328051,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,11.0,2.8709577006669873,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,11.333333333333334,2.8536710344974323,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,11.666666666666666,2.8374947518104356,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,12.0,2.822325195956182,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,12.333333333333334,2.80807122301206,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,12.666666666666666,2.7946523690277196,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,13.0,2.781997330237116,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,13.333333333333334,2.7700426956125233,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,13.666666666666666,2.758731884195479,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,14.0,2.7480142496175106,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,14.333333333333334,2.7378443219067847,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,14.666666666666666,2.7281811626372967,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,15.0,2.7189878141335897,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,15.333333333333334,2.7102308271058178,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,15.666666666666666,2.7018798539878013,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,16.0,2.6939072975576157,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,16.333333333333332,2.6862880062672065,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,16.666666666666668,2.6789990091941327,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,17.0,2.67201928473136,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,17.333333333333332,2.665329558108903,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,17.666666666666668,2.6589121236399156,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,18.0,2.652750688239226,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,18.333333333333332,2.646830233302352,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,18.666666666666668,2.641136892479865,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,19.0,2.6356578432530973,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,19.333333333333332,2.6303812105266475,86.72,13.99,1,58.13,1,27.0,4,60.0
14,16.71,9.5,19.666666666666668,2.625295980712046,86.72,13.99,1,58.13,1,27.0,4,60.0
15,12.38,26.66,0.0,0.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,0.3333333333333333,0.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,0.6666666666666666,0.9479024211006611,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,1.0,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,1.3333333333333333,0.9479024211006611,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,1.6666666666666667,0.810544393881949,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,2.0,0.9324418477536505,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,2.3333333333333335,0.9720984634776138,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,2.6666666666666665,0.9917487249515099,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,3.0,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,3.3333333333333335,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,3.6666666666666665,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,4.0,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,4.333333333333333,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,4.666666666666667,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,5.0,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,5.333333333333333,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,5.666666666666667,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,6.0,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,6.333333333333333,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,6.666666666666667,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,7.0,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,7.333333333333333,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,7.666666666666667,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,8.0,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,8.333333333333334,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,8.666666666666666,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,9.0,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,9.333333333333334,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,9.666666666666666,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,10.0,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,10.333333333333334,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,10.666666666666666,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,11.0,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,11.333333333333334,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,11.666666666666666,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,12.0,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,12.333333333333334,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,12.666666666666666,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,13.0,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,13.333333333333334,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,13.666666666666666,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,14.0,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,14.333333333333334,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,14.666666666666666,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,15.0,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,15.333333333333334,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,15.666666666666666,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,16.0,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,16.333333333333332,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,16.666666666666668,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,17.0,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,17.333333333333332,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,17.666666666666668,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,18.0,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,18.333333333333332,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,18.666666666666668,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,19.0,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,19.333333333333332,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
15,12.38,26.66,19.666666666666668,1.0,66.68,63.23,1,95.55,1,1.0,4,60.0
16,25.69,6.34,0.0,0.0,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,0.3333333333333333,0.0,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,0.6666666666666666,5.474052595733133,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,1.0,6.0,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,1.3333333333333333,5.474052595733134,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,1.6666666666666667,3.402625018913011,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,2.0,2.45807494516583,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,2.3333333333333335,2.0990999136699515,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,2.6666666666666665,1.9100112738156092,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,3.0,1.7932863819412443,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,3.3333333333333335,1.7140570793228418,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,3.6666666666666665,1.6567565467370948,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,4.0,1.613387479143779,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,4.333333333333333,1.5794198392849068,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,4.666666666666667,1.5520955479443745,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,5.0,1.5296392675792436,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,5.333333333333333,1.510856497829157,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,5.666666666666667,1.4949139949352435,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,6.0,1.4812128017271056,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,6.333333333333333,1.4693113115702885,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,6.666666666666667,1.4588767813838701,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,7.0,1.449653733133803,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,7.333333333333333,1.4414427575218622,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,7.666666666666667,1.434085932543531,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,8.0,1.4274565675869604,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,8.333333333333334,1.4214518465818036,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,8.666666666666666,1.4159874571548914,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,9.0,1.4109936072388878,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,9.333333333333334,1.4064120282362567,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,9.666666666666666,1.4021936909785016,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,10.0,1.398297044228424,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,10.333333333333334,1.394686641376141,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,10.666666666666666,1.3913320590576694,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,11.0,1.3882070377770415,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,11.333333333333334,1.3852887931185451,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,11.666666666666666,1.3825574593076035,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,12.0,1.3799956363721182,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,12.333333333333334,1.3775880190779357,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,12.666666666666666,1.37532109091379,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,13.0,1.373182870199311,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,13.333333333333334,1.3711626982443088,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,13.666666666666666,1.3692510616519957,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,14.0,1.3674394425136698,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,14.333333333333334,1.3657201915175485,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,14.666666666666666,1.3640864199843163,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,15.0,1.3625319076157094,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,15.333333333333334,1.3610510233513213,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,15.666666666666666,1.3596386572108925,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,16.0,1.3582901613833258,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,16.333333333333332,1.3570012991312375,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,16.666666666666668,1.3557682003275406,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,17.0,1.3545873226410392,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,17.333333333333332,1.3534554175510785,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,17.666666666666668,1.3523695005045582,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,18.0,1.3513268246379844,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,18.333333333333332,1.3503248575774018,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,18.666666666666668,1.3493612609036714,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,19.0,1.3484338719325588,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,19.333333333333332,1.347540687510818,31.13,60.24,1,69.85,1,6.0,4,60.0
16,25.69,6.34,19.666666666666668,1.3466798495727397,31.13,60.24,1,69.85,1,6.0,4,60.0
17,11.62,24.0,0.0,0.0,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,0.3333333333333333,0.0,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,0.6666666666666666,0.0,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,1.0,0.0,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,1.3333333333333333,0.0,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,1.6666666666666667,0.0,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,2.0,22.962569500691195,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,2.3333333333333335,25.205586444751646,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,2.6666666666666665,26.55139661118791,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,3.0,27.0,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,3.3333333333333335,26.55139661118791,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,3.6666666666666665,25.205586444751646,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,4.0,22.962569500691195,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,4.333333333333333,15.260666014180693,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,4.666666666666667,10.315842400575205,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,5.0,8.109815770909057,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,5.333333333333333,6.860654290868359,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,5.666666666666667,6.056751611747871,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,6.0,5.496052466297833,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,6.333333333333333,5.082693524447394,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,6.666666666666667,4.765342374456342,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,7.0,4.5140307505382555,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,7.333333333333333,4.310087500886082,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,7.666666666666667,4.141273732448941,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,8.0,3.9992325427354802,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,8.333333333333334,3.878062965136458,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,8.666666666666666,3.773479525078609,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,9.0,3.682294817164517,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,9.333333333333334,3.6020889793871413,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,9.666666666666666,3.5309917765559717,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,10.0,3.4675349380489546,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,10.333333333333334,3.410549673063841,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,10.666666666666666,3.359094019944126,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,11.0,3.3124003660264534,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,11.333333333333334,3.269836893527187,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,11.666666666666666,3.230878822778204,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,12.0,3.195086666188206,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,12.333333333333334,3.1620895767535915,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,12.666666666666666,3.131572450999398,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,13.0,3.103265834517266,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,13.333333333333334,3.076937944412538,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,13.666666666666666,3.0523883082251375,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,14.0,3.0294426496748725,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,14.333333333333334,3.0079487451315137,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,14.666666666666666,2.9877730424417708,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,15.0,2.968797883340547,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,15.333333333333334,2.950919207372648,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,15.666666666666666,2.9340446426750377,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,16.0,2.9180919096520324,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,16.333333333333332,2.9029874793090418,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,16.666666666666668,2.8886654400763523,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,17.0,2.8750665362788306,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,17.333333333333332,2.8621373486654,73.9,4.41,1,61.99,3,27.0,4,60.0
17,11.62,24.0,17.666666666666668,2.8498295931002904,73.9,4.41,1,61.99,3,27.0,4,60.0
