node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,20.7,28.2,12.333333333333334,2.7025095467468367,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,12.666666666666666,2.6770278981177134,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,13.0,2.6533301018785154,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,13.333333333333334,2.6312351740687676,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,13.666666666666666,2.610585812571963,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,14.0,2.5912446463366265,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,14.333333333333334,2.573091175576887,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,14.666666666666666,2.5560192588665593,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,15.0,2.5399350363850752,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,15.333333333333334,2.5247552034808907,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,15.666666666666666,2.5104055674953867,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,16.0,2.4968198350694215,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,16.333333333333332,2.4839385881018132,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,16.666666666666668,2.4717084149862645,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,17.0,2.4600811703342864,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,17.333333333333332,2.4490133415478716,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,17.666666666666668,2.4384655046717607,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,18.0,2.4284018551813062,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,18.333333333333332,2.418789801936611,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,18.666666666666668,2.4095996145998315,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,19.0,2.40080411647938,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,19.333333333333332,2.3923784161162867,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,19.666666666666668,2.3842996720290404,85.83,75.05,0,86.18,2,20.0,2,32.5
5,12.5,26.6,0.0,0.0,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,0.3333333333333333,0.0,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,0.6666666666666666,17.909533551,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,1.0,20.0,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,1.3333333333333333,17.909533551000003,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,1.6666666666666667,9.48935284222408,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,2.0,6.269731333433422,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,2.3333333333333335,4.986049219041481,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,2.6666666666666665,4.295818244670471,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,3.0,3.864772518929229,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,3.3333333333333335,3.5700008572380106,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,3.6666666666666665,3.355700188746143,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,4.0,3.1928759953385804,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,4.333333333333333,3.0649695395325995,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,4.666666666666667,2.9618363708378608,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,5.0,2.876914700858263,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,5.333333333333333,2.8057721273859952,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,5.666666666666667,2.7453066847101364,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,6.0,2.69328250545749,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,6.333333333333333,2.648047265023692,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,6.666666666666667,2.6083534675368982,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,7.0,2.5732416199868178,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,7.333333333333333,2.541961655242149,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,7.666666666666667,2.513918750080265,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,8.0,2.488635136982153,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,8.333333333333334,2.465722659973011,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,8.666666666666666,2.4448627058897348,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,9.0,2.4257912977667377,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,9.333333333333334,2.4082878649092287,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,9.666666666666666,2.3921666734393665,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,10.0,2.3772702099082776,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,10.333333333333334,2.363464017667213,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,10.666666666666666,2.3506326269899844,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,11.0,2.338676317874001,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,11.333333333333334,2.32750852331785,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,11.666666666666666,2.317053729957472,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,12.0,2.3072457683614553,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,12.333333333333334,2.298026411139428,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,12.666666666666666,2.2893442160924153,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,13.0,2.281153565849258,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,13.333333333333334,2.2734138661265018,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,13.666666666666666,2.266088872864139,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,14.0,2.2591461246989493,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,14.333333333333334,2.252556462025495,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,14.666666666666666,2.2462936176144908,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,15.0,2.240333866667853,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,15.333333333333334,2.2346557264806566,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,15.666666666666666,2.2292396976952373,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,16.0,2.224068040579213,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,16.333333333333332,2.2191245809184466,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,16.666666666666668,2.214394541050066,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,17.0,2.209864392317083,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,17.333333333333332,2.205521725841704,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,17.666666666666668,2.2013551390176933,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,18.0,2.1973541355353703,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,18.333333333333332,2.1935090370936337,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,18.666666666666668,2.1898109052355603,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,19.0,2.1862514719786827,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,19.333333333333332,2.182823078106738,47.06,46.9,1,49.08,1,20.0,2,32.5
5,12.5,26.6,19.666666666666668,2.179518618153541,47.06,46.9,1,49.08,1,20.0,2,32.5
6,21.8,27.3,0.0,0.0,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,0.3333333333333333,0.0,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,0.6666666666666666,0.0,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,1.0,17.329659930287825,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,1.3333333333333333,18.813182191239033,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,1.6666666666666667,19.70329554780976,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,2.0,20.0,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,2.3333333333333335,19.70329554780976,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,2.6666666666666665,18.813182191239033,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,3.0,17.329659930287825,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,3.3333333333333335,12.699911166844114,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,3.6666666666666665,8.228055072656659,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,4.0,6.392344996670353,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,4.333333333333333,5.392430959125161,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,4.666666666666667,4.763355220013225,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,5.0,4.331089440567754,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,5.333333333333333,4.015767256192694,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,5.666666666666667,3.7755868819744025,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,6.0,3.586548308551487,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,6.333333333333333,3.4338887631449255,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,6.666666666666667,3.3080287020561245,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,7.0,3.202480571620722,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,7.333333333333333,3.1126944536664842,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,7.666666666666667,3.0353849352289357,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,8.0,2.968120360810319,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,8.333333333333334,2.9090624249148784,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,8.666666666666666,2.856795597833586,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,9.0,2.8102121954633863,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,9.333333333333334,2.7684330078820945,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,9.666666666666666,2.730751280790873,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,10.0,2.696592408437257,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,10.333333333333334,2.6654844265854174,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,10.666666666666666,2.6370360737452105,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,11.0,2.6109202487904586,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,11.333333333333334,2.586861377346371,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,11.666666666666666,2.5646256502442557,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,12.0,2.544013400108781,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,12.333333333333334,2.524853088938201,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,12.666666666666666,2.5069965230128304,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,13.0,2.490315012455609,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,13.333333333333334,2.474696264804724,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,13.666666666666666,2.460041853979793,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,14.0,2.446265144023874,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,14.333333333333334,2.433289575060123,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,14.666666666666666,2.4210472398240075,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,15.0,2.40947769487999,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,15.333333333333334,2.398526962589223,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,15.666666666666666,2.3881466890493597,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,16.0,2.378293430290562,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,16.333333333333332,2.3689280445011076,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,16.666666666666668,2.360015172351726,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,17.0,2.351522790871568,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,17.333333333333332,2.343421829010653,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,17.666666666666668,2.335685835161853,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,18.0,2.328290688629745,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,18.333333333333332,2.3212143484153844,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,18.666666666666668,2.314436633805347,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,19.0,2.307939032164577,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,19.333333333333332,2.301704530077667,61.01,100.0,0,61.59,2,20.0,2,32.5
6,21.8,27.3,19.666666666666668,2.2957174645952714,61.01,100.0,0,61.59,2,20.0,2,32.5
7,12.5,22.6,0.0,0.0,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,0.3333333333333333,17.996769339522558,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,0.6666666666666666,19.49919233488064,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,1.0,20.0,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,1.3333333333333333,19.49919233488064,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,1.6666666666666667,17.996769339522558,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,2.0,13.816519960972968,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,2.3333333333333335,8.228766600541999,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,2.6666666666666665,6.228981211012668,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,3.0,5.2012117020417605,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,3.3333333333333335,4.575329297800673,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,3.6666666666666665,4.154160325244224,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,4.0,3.851385082595125,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,4.333333333333333,3.623233569407378,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,4.666666666666667,3.4451442797702216,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,5.0,3.3022688829943263,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,5.333333333333333,3.1851027130061844,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,5.666666666666667,3.0872793250084483,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,6.0,3.0043740452819017,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,6.333333333333333,2.9332161178598124,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,6.666666666666667,2.8714739042677397,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,7.0,2.817394526030162,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,7.333333333333333,2.7696347821255674,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,7.666666666666667,2.7271480703658746,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,8.0,2.68910680350511,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,8.333333333333334,2.6548479677733963,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,8.666666666666666,2.6238341516058714,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,9.0,2.5956251477658276,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,9.333333333333334,2.569856926843299,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,9.666666666666666,2.5462258423724,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,10.0,2.524476609405238,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,10.333333333333334,2.5043930450745986,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,10.666666666666666,2.4857908581038046,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,11.0,2.468511977117056,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,11.333333333333334,2.452420047779174,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,11.666666666666666,2.437396827076803,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,12.0,2.4233392729076364,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,12.333333333333334,2.4101571774223514,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,12.666666666666666,2.3977712291773394,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,13.0,2.3861114161105337,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,13.333333333333334,2.375115701398399,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,13.666666666666666,2.364728919302409,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,14.0,2.3549018495140106,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,14.333333333333334,2.345590437215754,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,14.666666666666666,2.3367551327810974,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,15.0,2.328360330236002,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,15.333333333333334,2.320373887667591,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,15.666666666666666,2.312766715959231,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,16.0,2.3055124247587306,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,16.333333333333332,2.298587016598058,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,16.666666666666668,2.2919686216933903,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,17.0,2.2856372672504137,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,17.333333333333332,2.279574676148298,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,17.666666666666668,2.2737640907281804,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,18.0,2.26819011810817,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,18.333333333333332,2.262838594018061,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,18.666666666666668,2.257696462617539,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,19.0,2.2527516701509938,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,19.333333333333332,2.247993070615406,64.0,0.0,1,79.53,1,20.0,2,32.5
7,12.5,22.6,19.666666666666668,2.2434103418873605,64.0,0.0,1,79.53,1,20.0,2,32.5
8,22.5,17.0,0.0,0.0,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,0.3333333333333333,0.0,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,0.6666666666666666,0.0,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,1.0,0.0,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,1.3333333333333333,0.0,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,1.6666666666666667,0.0,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,2.0,0.0,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,2.3333333333333335,0.0,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,2.6666666666666665,27.94587361151478,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,3.0,30.0,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,3.3333333333333335,27.94587361151478,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,3.6666666666666665,17.971016034546857,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,4.0,10.377717720918314,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,4.333333333333333,7.784193379266995,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,4.666666666666667,6.47540077632352,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,5.0,5.686232538467881,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,5.333333333333333,5.158488368890733,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,5.666666666666667,4.780725704539165,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,6.0,4.4969635882421555,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,6.333333333333333,4.275998368846846,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,6.666666666666667,4.099061278771364,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,7.0,3.9541853955333632,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,7.333333333333333,3.833380358425859,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,7.666666666666667,3.7311073157839645,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,8.0,3.643405722272413,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,8.333333333333334,3.567368547237643,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,8.666666666666666,3.5008138202945966,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,9.0,3.442071847140671,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,9.333333333333334,3.3898432061422623,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,9.666666666666666,3.3431014998745123,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,10.0,3.3010252266622637,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,10.333333333333334,3.262949082737623,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,10.666666666666666,3.2283285230534315,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,11.0,3.196713552070453,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,11.333333333333334,3.167729056637559,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,11.666666666666666,3.1410598519192816,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,12.0,3.1164391732987404,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,12.333333333333334,3.0936397220926306,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,12.666666666666666,3.0724666274781685,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,13.0,3.0527518626947403,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,13.333333333333334,3.034349776612619,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,13.666666666666666,3.0171334891156216,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,14.0,3.000991961559331,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,14.333333333333334,2.985827599269385,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,14.666666666666666,2.9715542766627108,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,15.0,2.9580957005574824,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,15.333333333333334,2.9453840459812266,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,15.666666666666666,2.933358812975509,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,16.0,2.9219658637274013,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,16.333333333333332,2.9111566076924293,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,16.666666666666668,2.9008873088347262,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,17.0,2.8911184941541452,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,17.333333333333332,2.8818144466342077,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,17.666666666666668,2.8729427688799247,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,18.0,2.864474006208941,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,18.333333333333332,2.856381319955394,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,18.666666666666668,2.8486402033516485,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,19.0,2.8412282336515604,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,19.333333333333332,2.834124855214175,45.68,26.37,1,56.85,3,30.0,2,32.5
8,22.5,17.0,19.666666666666668,2.827311189128316,45.68,26.37,1,56.85,3,30.0,2,32.5
9,19.9,15.0,0.0,0.0,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,0.3333333333333333,0.0,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,0.6666666666666666,0.0,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,1.0,24.701311805712997,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,1.3333333333333333,27.645027469205775,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,1.6666666666666667,29.411256867301443,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,2.0,30.0,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,2.3333333333333335,29.411256867301443,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,2.6666666666666665,27.64502746920578,49.79,62.09,0,77.3,2,30.0,2,32.5
9,19.9,15.0,3.0,24.701311805712997,49.79,62.09,0,77.3,2,30.0,2,32.5
