node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
16,-5.0,7.0,12.0,3.976805564169598,87.55,45.87,1,90.04,3,35.0,2,17.5
16,-5.0,7.0,12.333333333333334,3.9294497223482905,87.55,45.87,1,90.04,3,35.0,2,17.5
16,-5.0,7.0,12.666666666666666,3.8856139616470995,87.55,45.87,1,90.04,3,35.0,2,17.5
16,-5.0,7.0,13.0,3.8449198615686795,87.55,45.87,1,90.04,3,35.0,2,17.5
16,-5.0,7.0,13.333333333333334,3.8070413670872547,87.55,45.87,1,90.04,3,35.0,2,17.5
16,-5.0,7.0,13.666666666666666,3.771696033669344,87.55,45.87,1,90.04,3,35.0,2,17.5
16,-5.0,7.0,14.0,3.7386379719544767,87.55,45.87,1,90.04,3,35.0,2,17.5
16,-5.0,7.0,14.333333333333334,3.7076521192011604,87.55,45.87,1,90.04,3,35.0,2,17.5
16,-5.0,7.0,14.666666666666666,3.6785495552600205,87.55,45.87,1,90.04,3,35.0,2,17.5
16,-5.0,7.0,15.0,3.6511636474288895,87.55,45.87,1,90.04,3,35.0,2,17.5
16,-5.0,7.0,15.333333333333334,3.625346857967549,87.55,45.87,1,90.04,3,35.0,2,17.5
16,-5.0,7.0,15.666666666666666,3.6009680850846966,87.55,45.87,1,90.04,3,35.0,2,17.5
16,-5.0,7.0,16.0,3.577910436213198,87.55,45.87,1,90.04,3,35.0,2,17.5
16,-5.0,7.0,16.333333333333332,3.5560693537443275,87.55,45.87,1,90.04,3,35.0,2,17.5
16,-5.0,7.0,16.666666666666668,3.5353510298064488,87.55,45.87,1,90.04,3,35.0,2,17.5
16,-5.0,7.0,17.0,3.5156710593863636,87.55,45.87,1,90.04,3,35.0,2,17.5
16,-5.0,7.0,17.333333333333332,3.4969532910072596,87.55,45.87,1,90.04,3,35.0,2,17.5
16,-5.0,7.0,17.666666666666668,3.4791288419633934,87.55,45.87,1,90.04,3,35.0,2,17.5
16,-5.0,7.0,18.0,3.4621352512645838,87.55,45.87,1,90.04,3,35.0,2,17.5
16,-5.0,7.0,18.333333333333332,3.4459157483352794,87.55,45.87,1,90.04,3,35.0,2,17.5
16,-5.0,7.0,18.666666666666668,3.430418619424292,87.55,45.87,1,90.04,3,35.0,2,17.5
16,-5.0,7.0,19.0,3.4155966568257656,87.55,45.87,1,90.04,3,35.0,2,17.5
16,-5.0,7.0,19.333333333333332,3.401406678553105,87.55,45.87,1,90.04,3,35.0,2,17.5
16,-5.0,7.0,19.666666666666668,3.387809108171339,87.55,45.87,1,90.04,3,35.0,2,17.5
17,-3.0,-7.0,0.0,0.0,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,0.3333333333333333,0.0,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,0.6666666666666666,0.0,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,1.0,0.0,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,1.3333333333333333,0.0,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,1.6666666666666667,0.0,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,2.0,0.0,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,2.3333333333333335,0.0,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,2.6666666666666665,0.0,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,3.0,0.0,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,3.3333333333333335,31.822117208506516,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,3.6666666666666665,34.20552930212663,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,4.0,35.0,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,4.333333333333333,34.20552930212663,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,4.666666666666667,31.822117208506512,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,5.0,27.234182953384675,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,5.333333333333333,15.25957865743265,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,5.666666666666667,11.150905121272496,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,6.0,9.073877034957107,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,6.333333333333333,7.820302503054307,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,6.666666666666667,6.981497790046311,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,7.0,6.380831706390615,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,7.333333333333333,5.929498200637687,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,7.666666666666667,5.577965620535322,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,8.0,5.2964268538811226,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,8.333333333333334,5.06586989478167,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,8.666666666666666,4.873596566390265,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,9.0,4.710802441952723,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,9.333333333333334,4.571190643316017,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,9.666666666666666,4.450138473481968,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,10.0,4.344175691774181,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,10.333333333333334,4.250646444537384,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,10.666666666666666,4.167483606601741,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,11.0,4.093054216171483,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,11.333333333333334,4.026051175898158,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,11.666666666666666,3.965415830816429,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,12.0,3.910281618596404,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,12.333333333333334,3.8599323912320065,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,12.666666666666666,3.813771136947347,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,13.0,3.7712961954547284,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,13.333333333333334,3.7320829525840753,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,13.666666666666666,3.6957695960526915,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,14.0,3.662045918707637,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,14.333333333333334,3.6306444347753626,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,14.666666666666666,3.6013332702194303,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,15.0,3.57391042717777,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,15.333333333333334,3.548199122318637,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,15.666666666666666,3.524043971622308,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,16.0,3.501307847553088,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,16.333333333333332,3.479869274314985,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,16.666666666666668,3.4596202566933667,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,17.0,3.4404644605517425,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,17.333333333333332,3.4223156802811583,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,17.666666666666668,3.4050965417568326,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,18.0,3.3887373996342363,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,18.333333333333332,3.373175395840833,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,18.666666666666668,3.358353652426079,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,19.0,3.344220576920116,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,19.333333333333332,3.330729262320191,44.75,38.98,1,100.0,4,35.0,2,17.5
17,-3.0,-7.0,19.666666666666668,3.317836966999547,44.75,38.98,1,100.0,4,35.0,2,17.5
18,-3.0,-5.0,0.0,0.0,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,0.3333333333333333,0.0,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,0.6666666666666666,0.0,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,1.0,0.0,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,1.3333333333333333,0.0,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,1.6666666666666667,0.0,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,2.0,20.20010003828938,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,2.3333333333333335,22.866711128128614,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,2.6666666666666665,24.466677782032153,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,3.0,25.0,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,3.3333333333333335,24.466677782032153,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,3.6666666666666665,22.866711128128614,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,4.0,20.20010003828938,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,4.333333333333333,11.984700182474066,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,4.666666666666667,8.821463734191129,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,5.0,7.209803342482195,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,5.333333333333333,6.23297365314091,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,5.666666666666667,5.577604373046277,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,6.0,5.1074343761759025,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,6.333333333333333,4.75367983974371,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,6.666666666666667,4.47786669850942,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,7.0,4.256792237601466,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,7.333333333333333,4.075632102178876,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,7.666666666666667,3.9244717008190246,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,8.0,3.796429018590916,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,8.333333333333334,3.686577512673371,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,8.666666666666666,3.59129763659001,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,9.0,3.507870371399923,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,9.333333333333334,3.434213565852117,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,9.666666666666666,3.368705786621511,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,10.0,3.310065568958306,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,10.333333333333334,3.257266752404162,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,10.666666666666666,3.20947791741796,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,11.0,3.166018281341527,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,11.333333333333334,3.126325061152734,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,11.666666666666666,3.08992896928443,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,12.0,3.0564355722838874,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,12.333333333333334,3.0255109385436847,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,12.666666666666666,2.9968704663031227,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,13.0,2.970270099045682,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,13.333333333333334,2.945499353559429,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,13.666666666666666,2.9223757387947957,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,14.0,2.900740252251363,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,14.333333333333334,2.880453718753302,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,14.666666666666666,2.8613937933433466,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,15.0,2.8434524918757753,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,15.333333333333334,2.826534144001622,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,15.666666666666666,2.8105536865906107,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,16.0,2.795435233317409,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,16.333333333333332,2.7811108696432907,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,16.666666666666668,2.7675196328178098,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,17.0,2.7546066445845505,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,17.333333333333332,2.7423223705686857,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,17.666666666666668,2.7306219852715676,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,18.0,2.7194648255114235,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,18.333333333333332,2.7088139182639,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,18.666666666666668,2.698635571349042,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,19.0,2.688899017417187,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,19.333333333333332,2.6795761033086953,94.36,30.18,1,92.26,3,25.0,2,17.5
18,-3.0,-5.0,19.666666666666668,2.6706410181811657,94.36,30.18,1,92.26,3,25.0,2,17.5
19,-3.0,-3.0,0.0,0.0,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,0.3333333333333333,0.0,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,0.6666666666666666,0.0,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,1.0,12.409215677930938,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,1.3333333333333333,13.848540301302638,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,1.6666666666666667,14.712135075325659,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,2.0,15.0,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,2.3333333333333335,14.712135075325659,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,2.6666666666666665,13.84854030130264,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,3.0,12.409215677930938,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,3.3333333333333335,7.736559221893292,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,3.6666666666666665,5.6400050163769055,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,4.0,4.631036572496191,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,4.333333333333333,4.0376724706294205,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,4.666666666666667,3.6469798453036866,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,5.0,3.3702677431817776,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,5.333333333333333,3.1640068267041,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,5.666666666666667,3.0043299760621514,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,6.0,2.877056964893115,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,6.333333333333333,2.7732326861338077,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,6.666666666666667,2.686923469717809,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,7.0,2.6140419225430067,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,7.333333333333333,2.551680663601548,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,7.666666666666667,2.497715158678403,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,8.0,2.450556850067798,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,8.333333333333334,2.4089941643142443,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,8.666666666666666,2.372086946483757,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,9.0,2.339094486585749,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,9.333333333333334,2.3094252952854633,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,9.666666666666666,2.2826013288872606,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,10.0,2.2582320356813637,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,10.333333333333334,2.235995215635804,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,10.666666666666666,2.21562269416461,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,11.0,2.196889454190557,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,11.333333333333334,2.1796052902169847,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,11.666666666666666,2.1636083270345603,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,12.0,2.148759934484836,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,12.333333333333334,2.134940699613043,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,12.666666666666666,2.122047208291219,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,13.0,2.109989452671625,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,13.333333333333334,2.098688726948763,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,13.666666666666666,2.0880759073936086,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,14.0,2.0780900372073403,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,14.333333333333334,2.06867715497781,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,14.666666666666666,2.059789319180558,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,15.0,2.0513837914893833,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,15.333333333333334,2.043422349530342,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,15.666666666666666,2.0358707057593035,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,16.0,2.028698013824064,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,16.333333333333332,2.021876447421784,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,16.666666666666668,2.0153808395274546,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,17.0,2.0091883721324044,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,17.333333333333332,2.0032783084306574,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,17.666666666666668,1.9976317608288736,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,18.0,1.9922314893112618,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,18.333333333333332,1.9870617256245637,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,18.666666666666668,1.9821080195063088,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,19.0,1.9773571037979825,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,19.333333333333332,1.9727967757915483,64.15,29.77,1,100.0,2,15.0,2,17.5
19,-3.0,-3.0,19.666666666666668,1.9684157925748909,64.15,29.77,1,100.0,2,15.0,2,17.5
20,-3.0,-1.0,0.0,0.0,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,0.3333333333333333,0.0,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,0.6666666666666666,0.0,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,1.0,0.0,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,1.3333333333333333,0.0,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,1.6666666666666667,0.0,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,2.0,0.0,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,2.3333333333333335,12.957501596525816,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,2.6666666666666665,14.489375399131454,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,3.0,15.0,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,3.3333333333333335,14.489375399131454,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,3.6666666666666665,12.957501596525816,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,4.0,8.465611924017399,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,4.333333333333333,5.951168691676635,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,4.666666666666667,4.806690137024503,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,5.0,4.152266799898441,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,5.333333333333333,3.7286474557832565,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,5.666666666666667,3.4320348908256353,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,6.0,3.212757674697368,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,6.333333333333333,3.0440586854021445,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,6.666666666666667,2.910247964508218,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,7.0,2.801517000834666,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,7.333333333333333,2.711419006076238,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,7.666666666666667,2.6355423533478737,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,8.0,2.5707662318526117,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,8.333333333333334,2.514820720362404,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,8.666666666666666,2.4660152985987627,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,9.0,2.4230650701977696,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,9.333333333333334,2.384975990436794,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,9.666666666666666,2.3509669768530945,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,10.0,2.3204157777136203,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,10.333333333333334,2.292820552936698,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,10.666666666666666,2.267772092106652,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,11.0,2.244933385197822,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,11.333333333333334,2.224024371644054,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,11.666666666666666,2.2048103984702543,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,12.0,2.18709337608709,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,12.333333333333334,2.170704923722396,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,12.666666666666666,2.1555010011626865,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,13.0,2.1413576639210916,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,13.333333333333334,2.1281676767906417,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,13.666666666666666,2.115837789873599,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,14.0,2.1042865306639538,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,14.333333333333334,2.093442401614299,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,14.666666666666666,2.0832423988888364,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,15.0,2.0736307874553837,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,15.333333333333334,2.0645580822127076,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,15.666666666666666,2.0559801958236177,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,16.0,2.047857722276512,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,16.333333333333332,2.040155331606483,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,16.666666666666668,2.0328412561616434,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,17.0,2.025886852658487,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,17.333333333333332,2.0192662272950077,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,17.666666666666668,2.012955913577156,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,18.0,2.006934594409213,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,18.333333333333332,2.001182861511842,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,18.666666666666668,1.9956830064465751,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,19.0,1.9904188385061938,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,19.333333333333332,1.9853755255260026,79.11,76.17,1,55.53,3,15.0,2,17.5
20,-3.0,-1.0,19.666666666666668,1.9805394543194386,79.11,76.17,1,55.53,3,15.0,2,17.5
21,-3.0,1.0,0.0,0.0,100.0,41.02,0,38.62,2,15.0,2,17.5
