node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
11,-5.0,-3.0,10.0,3.358549201063558,93.27,64.58,1,100.0,4,25.0,2,52.5
11,-5.0,-3.0,10.333333333333334,3.296419404675735,93.27,64.58,1,100.0,4,25.0,2,52.5
11,-5.0,-3.0,10.666666666666666,3.2408842625143848,93.27,64.58,1,100.0,4,25.0,2,52.5
11,-5.0,-3.0,11.0,3.190946723309951,93.27,64.58,1,100.0,4,25.0,2,52.5
11,-5.0,-3.0,11.333333333333334,3.1458010856926593,93.27,64.58,1,100.0,4,25.0,2,52.5
11,-5.0,-3.0,11.666666666666666,3.1047891959404366,93.27,64.58,1,100.0,4,25.0,2,52.5
11,-5.0,-3.0,12.0,3.067368151202395,93.27,64.58,1,100.0,4,25.0,2,52.5
11,-5.0,-3.0,12.333333333333334,3.03308613026265,93.27,64.58,1,100.0,4,25.0,2,52.5
11,-5.0,-3.0,12.666666666666666,3.0015640617027812,93.27,64.58,1,100.0,4,25.0,2,52.5
11,-5.0,-3.0,13.0,2.972481548275624,93.27,64.58,1,100.0,4,25.0,2,52.5
11,-5.0,-3.0,13.333333333333334,2.945565937552421,93.27,64.58,1,100.0,4,25.0,2,52.5
11,-5.0,-3.0,13.666666666666666,2.9205837478247574,93.27,64.58,1,100.0,4,25.0,2,52.5
11,-5.0,-3.0,14.0,2.8973338776465036,93.27,64.58,1,100.0,4,25.0,2,52.5
11,-5.0,-3.0,14.333333333333334,2.8756421806362247,93.27,64.58,1,100.0,4,25.0,2,52.5
11,-5.0,-3.0,14.666666666666666,2.8553570956808803,93.27,64.58,1,100.0,4,25.0,2,52.5
11,-5.0,-3.0,15.0,2.836346100529652,93.27,64.58,1,100.0,4,25.0,2,52.5
11,-5.0,-3.0,15.333333333333334,2.8184928132816527,93.27,64.58,1,100.0,4,25.0,2,52.5
11,-5.0,-3.0,15.666666666666666,2.8016946077566978,93.27,64.58,1,100.0,4,25.0,2,52.5
11,-5.0,-3.0,16.0,2.785860639507873,93.27,64.58,1,100.0,4,25.0,2,52.5
11,-5.0,-3.0,16.333333333333332,2.770910202277942,93.27,64.58,1,100.0,4,25.0,2,52.5
11,-5.0,-3.0,16.666666666666668,2.756771352115903,93.27,64.58,1,100.0,4,25.0,2,52.5
11,-5.0,-3.0,17.0,2.743379749642625,93.27,64.58,1,100.0,4,25.0,2,52.5
11,-5.0,-3.0,17.333333333333332,2.730677681151804,93.27,64.58,1,100.0,4,25.0,2,52.5
11,-5.0,-3.0,17.666666666666668,2.7186132271263297,93.27,64.58,1,100.0,4,25.0,2,52.5
11,-5.0,-3.0,18.0,2.707139552904496,93.27,64.58,1,100.0,4,25.0,2,52.5
11,-5.0,-3.0,18.333333333333332,2.696214301061108,93.27,64.58,1,100.0,4,25.0,2,52.5
11,-5.0,-3.0,18.666666666666668,2.685799068884358,93.27,64.58,1,100.0,4,25.0,2,52.5
11,-5.0,-3.0,19.0,2.675858957361879,93.27,64.58,1,100.0,4,25.0,2,52.5
11,-5.0,-3.0,19.333333333333332,2.666362180513229,93.27,64.58,1,100.0,4,25.0,2,52.5
11,-5.0,-3.0,19.666666666666668,2.6572797258541176,93.27,64.58,1,100.0,4,25.0,2,52.5
12,-5.0,-1.0,0.0,0.0,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,0.3333333333333333,0.0,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,0.6666666666666666,0.0,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,1.0,0.0,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,1.3333333333333333,0.0,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,1.6666666666666667,0.0,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,2.0,0.0,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,2.3333333333333335,22.087615442332257,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,2.6666666666666665,24.271903860583063,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,3.0,25.0,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,3.3333333333333335,24.271903860583063,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,3.6666666666666665,22.087615442332257,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,4.0,15.868628040194695,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,4.333333333333333,10.69105971337102,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,4.666666666666667,8.365899741459643,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,5.0,7.045060515923062,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,5.333333333333333,6.193409806336436,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,5.666666666666667,5.598655156127782,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,6.0,5.159793090831803,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,6.333333333333333,4.822633487120118,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,6.666666666666667,4.555494366654805,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,7.0,4.338615122274189,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,7.333333333333333,4.159031389103586,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,7.666666666666667,4.007884595791298,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,8.0,3.878915838654306,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,8.333333333333334,3.767577429198173,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,8.666666666666666,3.6704854914098224,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,9.0,3.5850700548002736,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,9.333333333333334,3.5093442288091286,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,9.666666666666666,3.4417477159243193,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,10.0,3.3810381549743083,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,10.333333333333334,3.3262140655031187,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,10.666666666666666,3.2764591664887868,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,11.0,3.2311014579014343,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,11.333333333333334,3.1895826919098473,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,11.666666666666666,3.151435280971072,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,12.0,3.116264611685421,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,12.333333333333334,3.08373534346638,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,12.666666666666666,3.0535606824927264,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,13.0,3.0254939034979715,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,13.333333333333334,2.999321588357817,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,13.666666666666666,2.9748581891327155,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,14.0,2.951941622454769,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,14.333333333333334,2.9304296740103855,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,14.666666666666666,2.910197044500868,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,15.0,2.891132907415769,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,15.333333333333334,2.8731388780672873,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,15.666666666666666,2.856127315294314,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,16.0,2.840019893952842,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,16.333333333333332,2.8247463991249377,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,16.666666666666668,2.8102437028835765,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,17.0,2.7964548921616776,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,17.333333333333332,2.7833285223176665,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,17.666666666666668,2.770817975757888,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,18.0,2.758880908760671,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,18.333333333333332,2.747478772668131,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,18.666666666666668,2.7365763980371987,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,19.0,2.7261416322986287,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,19.333333333333332,2.7161450230601725,93.85,99.17,1,100.0,3,25.0,2,52.5
12,-5.0,-1.0,19.666666666666668,2.706559540483756,93.85,99.17,1,100.0,3,25.0,2,52.5
13,-5.0,1.0,0.0,0.0,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,0.3333333333333333,0.0,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,0.6666666666666666,0.0,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,1.0,0.0,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,1.3333333333333333,0.0,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,1.6666666666666667,21.615144971048164,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,2.0,23.096019046214593,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,2.3333333333333335,24.153786242762042,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,2.6666666666666665,24.78844656069051,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,3.0,25.0,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,3.3333333333333335,24.78844656069051,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,3.6666666666666665,24.153786242762042,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,4.0,23.096019046214593,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,4.333333333333333,21.615144971048164,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,4.666666666666667,18.15594582797181,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,5.0,11.337065666078782,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,5.333333333333333,8.610373200848054,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,5.666666666666667,7.1423575626367874,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,6.0,6.224920072327484,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,6.333333333333333,5.59723171807358,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,6.666666666666667,5.140747443571737,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,7.0,4.793828601018133,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,7.333333333333333,4.5212550878979485,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,7.666666666666667,4.301441313652913,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,8.0,4.1204206021627,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,8.333333333333334,3.9687562672821377,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,8.666666666666666,3.8398427773867505,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,9.0,3.7289180950826006,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,9.333333333333334,3.6324625103310493,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,9.666666666666666,3.5478183198523077,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,10.0,3.472941161284533,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,10.333333333333334,3.406232731999143,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,10.666666666666666,3.3464254246468164,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,11.0,3.292501005845829,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,11.333333333333334,3.2436321672400084,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,11.666666666666666,3.1991397797498626,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,12.0,3.158461139917555,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,12.333333333333334,3.1211260461455543,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,12.666666666666666,3.0867385412458974,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,13.0,3.0549628150255526,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,13.333333333333334,3.0255122015054883,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,13.666666666666666,2.998140506197994,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,14.0,2.9726351073923483,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,14.333333333333334,2.9488114220528443,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,14.666666666666666,2.9265084314621514,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,15.0,2.9055850371756433,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,15.333333333333334,2.885917072917722,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,15.666666666666666,2.8673948386816734,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,16.0,2.849921053575574,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,16.333333333333332,2.833409146736863,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,16.666666666666668,2.817781822926506,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,17.0,2.8029698526429576,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,17.333333333333332,2.788911046798295,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,17.666666666666668,2.7755493839245187,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,18.0,2.762834264077859,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,18.333333333333332,2.750719868490674,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,18.666666666666668,2.7391646078883713,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,19.0,2.7281306454713756,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,19.333333333333332,2.7175834830328185,100.0,50.88,0,74.46,3,25.0,2,52.5
13,-5.0,1.0,19.666666666666668,2.7074916006733014,100.0,50.88,0,74.46,3,25.0,2,52.5
14,-5.0,3.0,0.0,0.0,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,0.3333333333333333,0.0,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,0.6666666666666666,0.0,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,1.0,0.0,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,1.3333333333333333,0.0,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,1.6666666666666667,0.0,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,2.0,0.0,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,2.3333333333333335,0.0,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,2.6666666666666665,0.0,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,3.0,20.551248381588355,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,3.3333333333333335,23.02277705848371,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,3.6666666666666665,24.505694264620928,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,4.0,25.0,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,4.333333333333333,24.505694264620928,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,4.666666666666667,23.02277705848371,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,5.0,20.551248381588355,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,5.333333333333333,12.536282167004302,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,5.666666666666667,9.048289084146372,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,6.0,7.32679122885934,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,6.333333333333333,6.300980926987801,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,6.666666666666667,5.620035604462128,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,7.0,5.1350724286646585,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,7.333333333333333,4.772127077144544,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,7.666666666666667,4.490295399936007,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,8.0,4.265118688963948,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,8.333333333333334,4.081073695475013,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,8.666666666666666,3.92783364833783,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,9.0,3.798261745549326,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,9.333333333333334,3.687267718635742,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,9.666666666666666,3.5911233299936667,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,10.0,3.507035378656979,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,10.333333333333334,3.4328698628954584,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,10.666666666666666,3.3669683495865135,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,11.0,3.308022488111308,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,11.333333333333334,3.2549862662209783,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,11.666666666666666,3.2070133966217194,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,12.0,3.1634118195813015,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,12.333333333333334,3.1236101007689765,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,12.666666666666666,3.0871322475053615,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,13.0,3.0535785814542593,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,13.333333333333334,3.0226110339745946,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,13.666666666666666,2.9939417153492904,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,14.0,2.9673239379299385,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,14.333333333333334,2.9425450998303795,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,14.666666666666666,2.919420994302633,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,15.0,2.897791222336971,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,15.333333333333334,2.8775154667710376,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,15.666666666666666,2.8584704448811205,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,16.0,2.8405473995584343,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,16.333333333333332,2.8236500211964133,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,16.666666666666668,2.8076927164209553,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,17.0,2.7925991579542027,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,17.333333333333332,2.778301063754585,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,17.666666666666668,2.764737164227146,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,18.0,2.7518523245498807,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,18.333333333333332,2.739596795599918,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,18.666666666666668,2.7279255720202036,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,19.0,2.716797839964527,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,19.333333333333332,2.7061765002373384,58.67,54.8,1,67.61,4,25.0,2,52.5
14,-5.0,3.0,19.666666666666668,2.6960277550869876,58.67,54.8,1,67.61,4,25.0,2,52.5
15,-5.0,5.0,0.0,0.0,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,0.3333333333333333,0.0,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,0.6666666666666666,0.0,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,1.0,0.0,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,1.3333333333333333,20.517324927560182,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,1.6666666666666667,23.879331231890045,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,2.0,25.0,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,2.3333333333333335,23.879331231890045,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,2.6666666666666665,20.517324927560185,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,3.0,11.4246804197049,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,3.3333333333333335,8.191355686661716,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,3.6666666666666665,6.643134836250848,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,4.0,5.735000321771556,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,4.333333333333333,5.138001968021375,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,4.666666666666667,4.715627401641664,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,5.0,4.401035301981696,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,5.333333333333333,4.157637717087294,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,5.666666666666667,3.9637235690911523,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,6.0,3.8055950682806223,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,6.333333333333333,3.674183019235321,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,6.666666666666667,3.5632440629907878,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,7.0,3.4683396006942404,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,7.333333333333333,3.386227619875397,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,7.666666666666667,3.314484925371926,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,8.0,3.251263986996651,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,8.333333333333334,3.1951315761843504,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,8.666666666666666,3.144958798959095,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,9.0,3.0998443891887213,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,9.333333333333334,3.0590600889247765,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,9.666666666666666,3.022011035835593,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,10.0,2.988206557864787,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,10.333333333333334,2.9572383189866756,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,10.666666666666666,2.928763744288079,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,11.0,2.9024932940821353,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,11.333333333333334,2.8781805831161105,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,11.666666666666666,2.8556146294486577,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,12.0,2.8346137160423135,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,12.333333333333334,2.815020486722103,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,12.666666666666666,2.7966979963039895,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,13.0,2.7795265051034117,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,13.333333333333334,2.763400859143925,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,13.666666666666666,2.7482283349016505,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,14.0,2.7339268552451155,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,14.333333333333334,2.7204235040664044,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,14.666666666666666,2.7076532828452264,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,15.0,2.6955580643879635,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,15.333333333333334,2.6840857082032716,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,15.666666666666666,2.673189309112479,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,16.0,2.662826556256893,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,16.333333333333332,2.652959184031068,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,16.666666666666668,2.6435524999206006,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,17.0,2.634574976964295,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,17.333333333333332,2.625997900751588,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,17.666666666666668,2.6177950626269904,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,18.0,2.6099424921957617,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,18.333333333333332,2.6024182233799342,92.91,33.1,1,55.43,2,25.0,2,52.5
15,-5.0,5.0,18.666666666666668,2.5952020892158343,92.91,33.1,1,55.43,2,25.0,2,52.5
