node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
18,30.0,60.0,8.666666666666666,2.590592001597115,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,9.0,2.530702863768427,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,9.333333333333334,2.4792482664923607,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,9.666666666666666,2.4345635990902785,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,10.0,2.395395242405249,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,10.333333333333334,2.3607811009455912,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,10.666666666666666,2.3299705180349792,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,11.0,2.3023692162728238,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,11.333333333333334,2.2775005915646944,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,11.666666666666666,2.254977961194616,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,12.0,2.2344843121059443,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,12.333333333333334,2.21575728648705,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,12.666666666666666,2.1985778897968196,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,13.0,2.1827618872568575,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,13.333333333333334,2.1681531705431105,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,13.666666666666666,2.154618587657533,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,14.0,2.14204387279099,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,14.333333333333334,2.1303304124892106,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,14.666666666666666,2.1193926542826604,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,15.0,2.109156013642047,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,15.333333333333334,2.0995551709309197,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,15.666666666666666,2.0905326761293455,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,16.0,2.0820377983362883,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,16.333333333333332,2.0740255713743827,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,16.666666666666668,2.066455997577724,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,17.0,2.0592933799977873,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,17.333333333333332,2.0525057594959324,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,17.666666666666668,2.0460644379931843,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,18.0,2.0399435728751287,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,18.333333333333332,2.0341198304627284,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,18.666666666666668,2.0285720887516114,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,19.0,2.0232811814366887,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,19.333333333333332,2.0182296766838297,100.0,46.76,0,90.24,4,16.0,3,100.0
18,30.0,60.0,19.666666666666668,2.013401685267532,100.0,46.76,0,90.24,4,16.0,3,100.0
19,20.0,65.0,0.0,0.0,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,0.3333333333333333,0.0,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,0.6666666666666666,0.0,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,1.0,0.0,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,1.3333333333333333,0.0,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,1.6666666666666667,0.0,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,2.0,0.0,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,2.3333333333333335,0.0,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,2.6666666666666665,0.0,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,3.0,10.23544490956875,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,3.3333333333333335,11.215753293141667,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,3.6666666666666665,11.803938323285417,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,4.0,12.0,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,4.333333333333333,11.803938323285417,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,4.666666666666667,11.215753293141667,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,5.0,10.23544490956875,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,5.333333333333333,7.082639555858439,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,5.666666666666667,4.968265282233882,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,6.0,4.030821489271519,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,6.333333333333333,3.5015803173483437,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,6.666666666666667,3.161589340517706,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,7.0,2.9247348239249655,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,7.333333333333333,2.7502676449280914,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,7.666666666666667,2.6164071306605923,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,8.0,2.5104544808093427,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,8.333333333333334,2.424506047440943,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,8.666666666666666,2.35338521662844,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,9.0,2.2935596532945652,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,9.333333333333334,2.242536477032788,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,9.666666666666666,2.1985061144983744,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,10.0,2.1601231928631863,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,10.333333333333334,2.126366661665481,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,10.666666666666666,2.09644761928019,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,11.0,2.0697468839293403,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,11.333333333333334,2.045771682404469,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,11.666666666666666,2.02412495799291,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,12.0,2.004483206731389,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,12.333333333333334,1.9865801996549268,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,12.666666666666666,1.970194844679325,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,13.0,1.9551420098389618,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,13.333333333333334,1.94126549791384,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,13.666666666666666,1.9284326061424575,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,14.0,1.9165298689044656,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,14.333333333333334,1.9054596937644885,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,14.666666666666666,1.895137679559515,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,15.0,1.8854904604712868,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,15.333333333333334,1.8764539595423193,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,15.666666666666666,1.8679719636994125,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,16.0,1.8599949532900346,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,16.333333333333332,1.8524791346301592,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,16.666666666666668,1.8453856356377603,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,17.0,1.838679833354779,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,17.333333333333332,1.8323307887993059,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,17.666666666666668,1.8263107696804357,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,18.0,1.8205948454417809,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,18.333333333333332,1.8151605421610444,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,18.666666666666668,1.8099875472320308,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,19.0,1.805057455647547,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,19.333333333333332,1.8003535512030786,80.8,100.0,0,56.31,4,12.0,3,100.0
19,20.0,65.0,19.666666666666668,1.7958606171395515,80.8,100.0,0,56.31,4,12.0,3,100.0
20,50.0,35.0,0.0,0.0,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,0.3333333333333333,0.0,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,0.6666666666666666,0.0,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,1.0,0.0,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,1.3333333333333333,0.0,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,1.6666666666666667,0.0,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,2.0,0.0,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,2.3333333333333335,0.0,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,2.6666666666666665,17.72021988001334,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,3.0,19.0,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,3.3333333333333335,17.72021988001334,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,3.6666666666666665,12.085874871054571,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,4.0,7.431962799779945,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,4.333333333333333,5.706949927880086,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,4.666666666666667,4.807711845234268,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,5.0,4.255809019434832,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,5.333333333333333,3.8825754912032977,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,5.666666666666667,3.613336777624858,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,6.0,3.409943297247245,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,6.333333333333333,3.2508721368007256,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,6.666666666666667,3.1230590469236876,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,7.0,3.0181147956667624,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,7.333333333333333,2.930405704737757,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,7.666666666666667,2.856008130763554,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,8.0,2.792105402842552,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,8.333333333333334,2.7366231572765654,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,8.666666666666666,2.687999917799851,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,9.0,2.6450378088024764,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,9.333333333333334,2.606802543739043,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,9.666666666666666,2.5725547031333598,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,10.0,2.5417014473878363,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,10.333333333333334,2.5137619100234967,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,10.666666666666666,2.4883419534078244,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,11.0,2.4651154593914972,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,11.333333333333334,2.4438102628653153,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,11.666666666666666,2.424197437406548,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,12.0,2.406083036663084,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,12.333333333333334,2.3893016589707323,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,12.666666666666666,2.373711382273524,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,13.0,2.359189740601198,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,13.333333333333334,2.3456305005067386,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,13.666666666666666,2.332941057858682,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,14.0,2.3210403200359355,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,14.333333333333334,2.3098569711131223,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,14.666666666666666,2.299328041595942,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,15.0,2.2893977221046242,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,15.333333333333334,2.280016373804408,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,15.666666666666666,2.271139698538774,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,16.0,2.2627280393836076,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,16.333333333333332,2.254745788319719,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,16.666666666666668,2.247160882361022,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,17.0,2.239944373101441,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,17.333333333333332,2.2330700574957065,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,17.666666666666668,2.226514159946821,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,18.0,2.2202550575706255,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,18.333333333333332,2.2142730419474974,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,18.666666666666668,2.208550111830175,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,19.0,2.203069792214612,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,19.333333333333332,2.197816975943449,90.23,55.44,1,16.55,3,19.0,3,100.0
20,50.0,35.0,19.666666666666668,2.1927777846348118,90.23,55.44,1,16.55,3,19.0,3,100.0
21,30.0,25.0,0.0,0.0,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,0.3333333333333333,0.0,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,0.6666666666666666,0.0,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,1.0,0.0,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,1.3333333333333333,0.0,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,1.6666666666666667,19.67739358552439,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,2.0,21.13103389185747,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,2.3333333333333335,22.169348396381096,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,2.6666666666666665,22.792337099095274,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,3.0,23.0,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,3.3333333333333335,22.792337099095274,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,3.6666666666666665,22.169348396381096,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,4.0,21.13103389185747,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,4.333333333333333,19.677393585524392,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,4.666666666666667,14.809141742291324,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,5.0,9.371671562608192,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,5.333333333333333,7.20178341235916,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,5.666666666666667,6.034585918092487,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,6.0,5.305514866430238,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,6.333333333333333,4.806866059792485,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,6.666666666666667,4.444308930817593,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,7.0,4.168819869849544,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,7.333333333333333,3.952397103551856,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,7.666666666666667,3.777883714799576,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,8.0,3.6341809499701916,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,8.333333333333334,3.5137911702612787,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,8.666666666666666,3.411466906506604,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,9.0,3.323425631267037,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,9.333333333333334,3.2468718983049536,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,9.666666666666666,3.1796950785914246,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,10.0,3.120271757570812,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,10.333333333333334,3.0673328207684385,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,10.666666666666666,3.019871799795478,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,11.0,2.9770802707167237,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,11.333333333333334,2.938301426059412,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,11.666666666666666,2.9029961229200096,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,12.0,2.8707176635048626,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,12.333333333333334,2.8410927954974934,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,12.666666666666666,2.8138072132632104,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,13.0,2.788594363229511,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,13.333333333333334,2.765226707089818,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,13.666666666666666,2.7435088354920945,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,14.0,2.7232719905410128,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,14.333333333333334,2.704369671947097,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,14.666666666666666,2.6866740846912833,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,15.0,2.670073245991829,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,15.333333333333334,2.654468613098474,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,15.666666666666666,2.639773125709664,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,16.0,2.625909580858452,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,16.333333333333332,2.612809276204296,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,16.666666666666668,2.6004108713976315,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,17.0,2.5886594276898403,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,17.333333333333332,2.5775055940627665,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,17.666666666666668,2.5669049144454976,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,18.0,2.5568172355091097,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,18.333333333333332,2.5472061984063314,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,18.666666666666668,2.5380388008941677,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,19.0,2.529285018725078,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,19.333333333333332,2.5209174771538967,100.0,0.0,0,77.79,3,23.0,3,100.0
21,30.0,25.0,19.666666666666668,2.5129111649882008,100.0,0.0,0,77.79,3,23.0,3,100.0
22,15.0,10.0,0.0,0.0,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,0.3333333333333333,0.0,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,0.6666666666666666,0.0,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,1.0,0.0,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,1.3333333333333333,0.0,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,1.6666666666666667,0.0,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,2.0,0.0,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,2.3333333333333335,0.0,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,2.6666666666666665,0.0,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,3.0,0.0,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,3.3333333333333335,0.0,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,3.6666666666666665,18.88170335045994,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,4.0,20.0,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,4.333333333333333,18.881703350459944,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,4.666666666666667,14.596831891491496,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,5.0,8.55499503413289,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,5.333333333333333,6.430153870277233,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,5.666666666666667,5.345643392077081,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,6.0,4.6876912329342515,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,6.333333333333333,4.245995205652096,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,6.666666666666667,3.9289851723324434,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,7.0,3.6903950811161046,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,7.333333333333333,3.50432933134609,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,7.666666666666667,3.3551633267427556,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,8.0,3.2329106087336603,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,8.333333333333334,3.130890142991896,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,8.666666666666666,3.0444632545204144,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,9.0,2.970308612074904,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,9.333333333333334,2.9059855859679775,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,9.666666666666666,2.8496604820874065,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,10.0,2.799928918859816,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,10.333333333333334,2.7556971338300498,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,10.666666666666666,2.7161006055657424,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,11.0,2.6804469857522757,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,11.333333333333334,2.648175270723347,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,11.666666666666666,2.6188260652055817,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,12.0,2.592019574806546,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,12.333333333333334,2.567439080978705,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,12.666666666666666,2.5448183685636643,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,13.0,2.523932045225435,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,13.333333333333334,2.5045880053748055,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,13.666666666666666,2.4866215040833803,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,14.0,2.469890453503935,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,14.333333333333334,2.4542716573509313,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,14.666666666666666,2.4396577721998964,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,15.0,2.4259548370349417,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,15.333333333333334,2.4130802508163542,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,15.666666666666666,2.400961106058692,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,16.0,2.389532807389646,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,16.333333333333332,2.3787379198071683,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,16.666666666666668,2.3685252032779647,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,17.0,2.358848799427862,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,17.333333333333332,2.3496675430848333,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,17.666666666666668,2.340944376871752,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,18.0,2.3326458512914043,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,18.333333333333332,2.3247416960837923,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,18.666666666666668,2.317204451276144,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,19.0,2.310009148447352,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,19.333333333333332,2.3031330344104313,67.54,91.54,1,80.97,4,20.0,3,100.0
22,15.0,10.0,19.666666666666668,2.296555330869966,67.54,91.54,1,80.97,4,20.0,3,100.0
23,10.0,20.0,0.0,0.0,47.4,58.35,0,84.85,2,19.0,3,100.0
