node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
13,28.0,18.0,8.333333333333334,4.0158826066851825,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,8.666666666666666,3.863785031956449,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,9.0,3.7364561057054004,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,9.333333333333334,3.6283011155236036,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,9.666666666666666,3.535292335196665,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,10.0,3.454456316409148,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,10.333333333333334,3.383550122343718,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,10.666666666666666,3.3208499706761367,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,11.0,3.2650092442288092,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,11.333333333333334,3.2149606858358646,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,11.666666666666666,3.169847527556574,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,12.0,3.128974037012025,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,12.333333333333334,3.09176938071219,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,12.666666666666666,3.057760800374687,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,13.0,3.026553417431946,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,13.333333333333334,2.9978148304957566,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,13.666666666666666,2.9712632291871452,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,14.0,2.9466581220867076,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,14.333333333333334,2.923793031779257,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,14.666666666666666,2.9024896867409455,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,15.0,2.8825933640519468,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,15.333333333333334,2.863969125409012,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,15.666666666666666,2.846498752732324,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,16.0,2.830078236222846,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,16.333333333333332,2.8146157020641986,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,16.666666666666668,2.800029692541611,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,17.0,2.7862477305840065,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,17.333333333333332,2.7732051153256747,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,17.666666666666668,2.7608439064441868,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,18.0,2.7491120636344144,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,18.333333333333332,2.7379627142595275,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,18.666666666666668,2.727353527444306,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,19.0,2.717246176988476,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,19.333333333333332,2.707605878735016,64.97,52.04,0,89.04,4,26.0,3,6.7
13,28.0,18.0,19.666666666666668,2.6984009906236226,64.97,52.04,0,89.04,4,26.0,3,6.7
14,26.0,27.0,0.0,0.0,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,0.3333333333333333,0.0,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,0.6666666666666666,0.0,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,1.0,22.9117201736207,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,1.3333333333333333,25.18298674383142,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,1.6666666666666667,26.545746685957855,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,2.0,27.0,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,2.3333333333333335,26.545746685957855,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,2.6666666666666665,25.182986743831425,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,3.0,22.9117201736207,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,3.3333333333333335,15.185005100354129,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,3.6666666666666665,10.354175197981965,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,4.0,8.165384864308539,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,4.333333333333333,6.916615981684636,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,4.666666666666667,6.109350434937848,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,5.0,5.544620068587793,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,5.333333333333333,5.127398688000852,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,5.666666666666667,4.806567851056765,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,6.0,4.5521829795297,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,6.333333333333333,4.345539009068711,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,6.666666666666667,4.1743494165388935,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,7.0,4.030210629143512,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,7.333333333333333,3.907180416328652,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,7.666666666666667,3.8009382363855746,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,8.0,3.708267353146481,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,8.333333333333334,3.6267235000488025,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,8.666666666666666,3.5544161356646153,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,9.0,3.4898600467805405,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,9.333333333333334,3.431872247621626,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,9.666666666666666,3.379498825718877,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,10.0,3.3319620549852766,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,10.333333333333334,3.2886215143098507,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,10.666666666666666,3.248945067481428,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,11.0,3.2124869048475198,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,11.333333333333334,3.178870720047014,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,11.666666666666666,3.147776673365652,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,12.0,3.1189311833145825,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,12.333333333333334,3.092098855583883,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,12.666666666666666,3.067076044880426,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,13.0,3.043685676807697,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,13.333333333333334,3.0217730511659733,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,13.666666666666666,3.0012024163055884,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,14.0,2.9818541541687504,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,14.333333333333334,2.963622452673042,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,14.666666666666666,2.946413369763886,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,15.0,2.9301432143428774,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,15.333333333333334,2.914737185168266,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,15.666666666666666,2.900128221013928,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,16.0,2.8862560247967286,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,16.333333333333332,2.8730662317197013,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,16.666666666666668,2.860509697230711,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,17.0,2.8485418851348676,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,17.333333333333332,2.837122339801917,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,17.666666666666668,2.8262142292866614,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,18.0,2.8157839484902,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,18.333333333333332,2.805800773353985,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,18.666666666666668,2.796236558590823,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,19.0,2.7870654726893997,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,19.333333333333332,2.7782637649379858,100.0,88.46,0,100.0,2,27.0,3,6.7
14,26.0,27.0,19.666666666666668,2.7698095600427575,100.0,88.46,0,100.0,2,27.0,3,6.7
15,55.0,45.0,0.0,11.227432645558942,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,0.3333333333333333,12.212192286915085,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,0.6666666666666666,12.803048071728771,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,1.0,13.0,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,1.3333333333333333,12.803048071728771,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,1.6666666666666667,12.212192286915085,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,2.0,11.227432645558942,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,2.3333333333333335,8.42507373004954,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,2.6666666666666665,5.84358638767711,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,3.0,4.686570461083949,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,3.3333333333333335,4.029941509923406,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,3.6666666666666665,3.606802024873312,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,4.0,3.3114127005424594,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,4.333333333333333,3.0935077808644094,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,4.666666666666667,2.9261345579139464,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,5.0,2.7935420489882734,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,5.333333333333333,2.6859093407749492,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,5.666666666666667,2.5967949087826794,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,6.0,2.5217981908895015,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,6.333333333333333,2.4578105819925424,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,6.666666666666667,2.4025737237337834,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,7.0,2.354407416566422,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,7.333333333333333,2.312035732014667,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,7.666666666666667,2.274472322491137,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,8.0,2.2409426793096587,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,8.333333333333334,2.2108301595731774,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,8.666666666666666,2.183637714723028,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,9.0,2.158960238009702,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,9.333333333333334,2.1364642453981073,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,9.666666666666666,2.1158727169904203,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,10.0,2.0969536319866693,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,10.333333333333334,2.0795111881963493,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,10.666666666666666,2.0633790002899515,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,11.0,2.048414775380887,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,11.333333333333334,2.03449610466274,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,11.666666666666666,2.0215171073879823,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,12.0,2.0093857323639623,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,12.333333333333334,1.9980215714263792,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,12.666666666666666,1.9873540750389345,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,13.0,1.9773210863038677,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,13.333333333333334,1.967867629010556,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,13.666666666666666,1.9589448998051924,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,14.0,1.950509425468099,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,14.333333333333334,1.9425223545805512,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,14.666666666666666,1.934948859225409,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,15.0,1.9277576272831505,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,15.333333333333334,1.9209204297128308,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,15.666666666666666,1.9144117502077267,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,16.0,1.9082084669821953,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,16.333333333333332,1.902289578324755,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,16.666666666666668,1.89663596505202,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,17.0,1.8912301842019177,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,17.333333333333332,1.8860562892760675,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,17.666666666666668,1.8810996731290308,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,18.0,1.8763469302441824,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,18.333333333333332,1.8717857356615415,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,18.666666666666668,1.8674047382550398,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,19.0,1.8631934664135266,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,19.333333333333332,1.8591422444755865,100.0,29.89,1,78.9,1,13.0,3,6.7
15,55.0,45.0,19.666666666666668,1.8552421185143997,100.0,29.89,1,78.9,1,13.0,3,6.7
16,55.0,20.0,0.0,0.0,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,0.3333333333333333,0.0,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,0.6666666666666666,0.0,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,1.0,0.0,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,1.3333333333333333,0.0,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,1.6666666666666667,0.0,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,2.0,15.817938888451701,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,2.3333333333333335,17.585750617089644,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,2.6666666666666665,18.64643765427241,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,3.0,19.0,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,3.3333333333333335,18.64643765427241,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,3.6666666666666665,17.585750617089644,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,4.0,15.817938888451701,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,4.333333333333333,10.163478628507487,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,4.666666666666667,7.329716571266348,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,5.0,5.949748746537736,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,5.333333333333333,5.133212906419086,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,5.666666666666667,4.5935422582143275,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,6.0,4.21033334417905,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,6.333333333333333,3.9241585525007503,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,6.666666666666667,3.7023040040912165,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,7.0,3.525275636936791,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,7.333333333333333,3.3807341997115286,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,7.666666666666667,3.260488633703063,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,8.0,3.1588880512904782,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,8.333333333333334,3.0719079025286393,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,8.666666666666666,2.9966041669673507,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,9.0,2.930773531080454,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,9.333333333333334,2.872734223926089,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,9.666666666666666,2.8211803221324874,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,10.0,2.7750823110964187,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,10.333333333333334,2.733617630086017,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,10.666666666666666,2.6961211580405187,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,11.0,2.6620492658730397,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,11.333333333333334,2.6309532880271838,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,11.666666666666666,2.6024596543296967,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,12.0,2.576254809649189,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,12.333333333333334,2.5520736272811524,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,12.666666666666666,2.529690406858311,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,13.0,2.508911808302744,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,13.333333333333334,2.489571252856949,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,13.666666666666666,2.471524447712586,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,14.0,2.4546457796873327,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,14.333333333333334,2.438825387240282,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,14.666666666666666,2.4239667664916777,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,15.0,2.4099848009755167,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,15.333333333333334,2.3968041301318133,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,15.666666666666666,2.384357790486124,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,16.0,2.3725860777848604,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,16.333333333333332,2.3614355892749175,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,16.666666666666668,2.3508584137096156,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,17.0,2.3408114431630245,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,17.333333333333332,2.331255785804489,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,17.666666666666668,2.3221562627658554,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,18.0,2.3134809753794845,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,18.333333333333332,2.3052009315657958,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,18.666666666666668,2.297289722148491,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,19.0,2.2897232394829548,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,19.333333333333332,2.282479432082223,83.96,39.86,1,55.72,3,19.0,3,6.7
16,55.0,20.0,19.666666666666668,2.2755380899797384,83.96,39.86,1,55.72,3,19.0,3,6.7
17,55.0,60.0,0.0,13.726454410182328,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,0.3333333333333333,14.989535293414367,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,0.6666666666666666,15.747383823353593,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,1.0,16.0,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,1.3333333333333333,15.747383823353593,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,1.6666666666666667,14.989535293414367,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,2.0,13.726454410182328,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,2.3333333333333335,10.033927567197733,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,2.6666666666666665,7.043268411204788,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,3.0,5.64626119231978,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,3.3333333333333335,4.837069684208342,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,3.6666666666666665,4.309178809540785,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,4.0,3.937625583469906,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,4.333333333333333,3.6619173010432666,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,4.666666666666667,3.4492049083050254,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,5.0,3.2801114439568,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,5.333333333333333,3.1424678231714465,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,5.666666666666667,3.0282464951123673,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,6.0,2.9319377213859115,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,6.333333333333333,2.8496342219049393,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,6.666666666666667,2.778488087056965,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,7.0,2.7163745382519346,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,7.333333333333333,2.6616761093394636,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,7.666666666666667,2.6131397675752512,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,8.0,2.569779748039978,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,8.333333333333334,2.530809901911383,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,8.666666666666666,2.495595603651341,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,9.0,2.4636189232150434,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,9.333333333333334,2.434452982313738,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,9.666666666666666,2.407742788218459,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,10.0,2.3831907133108894,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,10.333333333333334,2.3605453576174744,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,10.666666666666666,2.339592909166522,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,11.0,2.3201503721598034,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,11.333333333333334,2.3020602082372794,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,11.666666666666666,2.2851860583783776,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,12.0,2.2694092994669752,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,12.333333333333334,2.254626251518375,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,12.666666666666666,2.2407458965091287,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,13.0,2.2276880027095998,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,13.333333333333334,2.2153815728428152,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,13.666666666666666,2.203763552668759,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,14.0,2.1927777503936063,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,14.333333333333334,2.182373927813853,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,14.666666666666666,2.1725070321748463,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,15.0,2.163136543965816,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,15.333333333333334,2.1542259207375123,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,15.666666666666666,2.145742120844086,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,16.0,2.13765519402319,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,16.333333333333332,2.129937928120967,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,16.666666666666668,2.1225655431801185,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,17.0,2.1155154256447495,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,17.333333333333332,2.1087668966756197,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,17.666666666666668,2.1023010095756476,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,18.0,2.0961003721460236,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,18.333333333333332,2.090148990465319,100.0,50.99,1,63.0,1,16.0,3,6.7
17,55.0,60.0,18.666666666666668,2.0844321311368983,100.0,50.99,1,63.0,1,16.0,3,6.7
