node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,20.7,28.2,12.333333333333334,2.414199534432776,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,12.666666666666666,2.401887692456213,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,13.0,2.3902866472425974,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,13.333333333333334,2.379336571391808,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,13.666666666666666,2.368984168456965,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,14.0,2.359181805444142,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,14.333333333333334,2.3498867800088314,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,14.666666666666666,2.3410606985645823,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,15.0,2.3326689462009518,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,15.333333333333334,2.324680232977814,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,15.666666666666666,2.3170662040583805,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,16.0,2.3098011034415604,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,16.333333333333332,2.3028614828891785,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,16.666666666666668,2.296225949116695,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,17.0,2.2898749435049077,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,17.333333333333332,2.2837905495543893,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,17.666666666666668,2.2779563240902814,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,18.0,2.2723571488684318,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,18.333333333333332,2.2669790997629224,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,18.666666666666668,2.2618093311518717,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,19.0,2.2568359734805505,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,19.333333333333332,2.252048042282259,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,19.666666666666668,2.247435357189155,80.38,33.24,1,61.62,1,20.0,2,15.0
5,12.5,26.6,0.0,17.838063296626853,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,0.3333333333333333,19.039139242945268,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,0.6666666666666666,19.759784810736317,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,1.0,20.0,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,1.3333333333333333,19.759784810736317,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,1.6666666666666667,19.039139242945268,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,2.0,17.838063296626853,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,2.3333333333333335,16.15655697178107,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,2.6666666666666665,10.031263617524365,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,3.0,7.486807145268972,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,3.3333333333333335,6.166713399001193,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,3.6666666666666665,5.358643414120037,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,4.0,4.813088216347558,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,4.333333333333333,4.419999889963211,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,4.666666666666667,4.1232995386514935,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,5.0,3.8914065570532523,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,5.333333333333333,3.705178084366427,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,5.666666666666667,3.552334728452114,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,6.0,3.4246375747728193,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,6.333333333333333,3.3163526277679667,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,6.666666666666667,3.2233660791899905,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,7.0,3.1426498177956326,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,7.333333333333333,3.071925432912022,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,7.666666666666667,3.0094457240832018,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,8.0,2.953848413564642,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,8.333333333333334,2.90405567776555,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,8.666666666666666,2.8592035854223985,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,9.0,2.818591547278251,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,9.333333333333334,2.78164545491016,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,9.666666666666666,2.747890370577287,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,10.0,2.716930000408761,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,10.333333333333334,2.68843106340278,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,10.666666666666666,2.6621112460142577,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,11.0,2.6377298180869646,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,11.333333333333334,2.6150802484892317,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,11.666666666666666,2.593984340354983,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,12.0,2.574287533194184,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,12.333333333333334,2.5558551097085234,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,12.666666666666666,2.5385691103704753,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,13.0,2.522325806342181,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,13.333333333333334,2.507033616308124,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,13.666666666666666,2.492611378833743,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,14.0,2.4789869114189313,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,14.333333333333334,2.4660958022351216,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,14.666666666666666,2.453880391858855,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,15.0,2.4422889110360932,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,15.333333333333334,2.4312747472782292,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,15.666666666666666,2.4207958183777074,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,16.0,2.410814035089428,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,16.333333333333332,2.4012948385151693,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,16.666666666666668,2.3922068003485424,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,17.0,2.3835212762360394,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,17.333333333333332,2.375212104198674,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,17.666666666666668,2.3672553414253192,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,18.0,2.359629033860039,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,18.333333333333332,2.352313013913461,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,18.666666666666668,2.3452887223731036,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,19.0,2.338539051201381,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,19.333333333333332,2.3320482044179167,100.0,100.0,0,84.4,1,20.0,2,15.0
5,12.5,26.6,19.666666666666668,2.325801574684699,100.0,100.0,0,84.4,1,20.0,2,15.0
6,21.8,27.3,0.0,0.0,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,0.3333333333333333,0.0,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,0.6666666666666666,0.0,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,1.0,0.0,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,1.3333333333333333,0.0,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,1.6666666666666667,0.0,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,2.0,0.0,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,2.3333333333333335,16.823681574845942,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,2.6666666666666665,19.205920393711484,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,3.0,20.0,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,3.3333333333333335,19.205920393711484,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,3.6666666666666665,16.823681574845942,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,4.0,9.414454957708237,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,4.333333333333333,6.569668602712837,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,4.666666666666667,5.302544602836616,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,5.0,4.5855868810461065,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,5.333333333333333,4.124396333059993,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,5.666666666666667,3.802826565722297,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,6.0,3.5658099859768644,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,6.333333333333333,3.3838729933056055,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,6.666666666666667,3.239814560525052,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,7.0,3.1229207395862075,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,7.333333333333333,3.026170032024371,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,7.666666666666667,2.944768867055508,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,8.0,2.875332891640647,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,8.333333333333334,2.8154045708531665,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,8.666666666666666,2.763156251298889,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,9.0,2.7172005100934578,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,9.333333333333334,2.6764651343486934,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,9.666666666666666,2.6401084161343933,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,10.0,2.607460369180833,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,10.333333333333334,2.5779810616697434,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,10.666666666666666,2.551230519858561,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,11.0,2.5268466196552346,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,11.333333333333334,2.5045285974716487,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,11.666666666666666,2.484024581785347,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,12.0,2.4651220462689545,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,12.333333333333334,2.447640415836644,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,12.666666666666666,2.4314252797031792,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,13.0,2.416343818217824,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,13.333333333333334,2.402281156493157,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,13.666666666666666,2.389137432860727,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,14.0,2.376825423837559,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,14.333333333333334,2.365268606130514,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,14.666666666666666,2.3543995646461036,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,15.0,2.34415867651746,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,15.333333333333334,2.3344930168850806,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,15.666666666666666,2.3253554440267523,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,16.0,2.316703830452803,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,16.333333333333332,2.3085004135006293,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,16.666666666666668,2.3007112443082622,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,17.0,2.293305718207715,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,17.333333333333332,2.286256172839752,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,17.666666666666668,2.2795375428638045,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,18.0,2.2731270621779656,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,18.333333333333332,2.267004006193395,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,18.666666666666668,2.261149468015276,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,19.0,2.2555461634377614,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,19.333333333333332,2.250178260516119,69.81,100.0,0,95.97,3,20.0,2,15.0
6,21.8,27.3,19.666666666666668,2.245031230176612,69.81,100.0,0,95.97,3,20.0,2,15.0
7,12.5,22.6,0.0,0.0,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,0.3333333333333333,0.0,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,0.6666666666666666,0.0,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,1.0,0.0,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,1.3333333333333333,0.0,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,1.6666666666666667,0.0,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,2.0,0.0,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,2.3333333333333335,17.027863368131033,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,2.6666666666666665,18.097832555603862,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,3.0,18.93003081252717,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,3.3333333333333335,19.524458138900965,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,3.6666666666666665,19.881114534725242,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,4.0,20.0,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,4.333333333333333,19.881114534725242,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,4.666666666666667,19.524458138900965,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,5.0,18.93003081252717,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,5.333333333333333,18.097832555603862,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,5.666666666666667,17.027863368131033,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,6.0,14.224617699011175,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,6.333333333333333,9.473804040793713,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,6.666666666666667,7.382154670085739,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,7.0,6.205254846894768,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,7.333333333333333,5.450700407553471,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,7.666666666666667,4.925732377314501,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,8.0,4.53940338958382,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,8.333333333333334,4.243199595991247,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,8.666666666666666,4.00887791911722,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,9.0,3.818880098392814,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,9.333333333333334,3.66171648582846,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,9.666666666666666,3.529552726230227,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,10.0,3.4168632424602388,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,10.333333333333334,3.3196391019569353,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,10.666666666666666,3.2349010750068734,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,11.0,3.1603889810538517,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,11.333333333333334,3.094357101408853,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,11.666666666666666,3.0354356832199114,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,12.0,2.982534898316686,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,12.333333333333334,2.934776811697206,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,12.666666666666666,2.8914462711658815,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,13.0,2.8519548506216603,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,13.333333333333334,2.8158139707430245,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,13.666666666666666,2.78261458276339,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,14.0,2.752011618858591,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,14.333333333333334,2.723711953508024,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,14.666666666666666,2.6974649844984198,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,15.0,2.6730551917967618,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,15.333333333333334,2.6502962061285587,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,15.666666666666666,2.629026041600887,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,16.0,2.609103234293,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,16.333333333333332,2.590403692121324,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,16.666666666666668,2.572818107678218,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,17.0,2.5562498200596653,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,17.333333333333332,2.540613037330949,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,17.666666666666668,2.525831350605227,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,18.0,2.5118364854065853,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,18.333333333333332,2.4985672472567764,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,18.666666666666668,2.4859686271298824,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,19.0,2.473991039193241,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,19.333333333333332,2.462589668560554,71.57,100.0,0,66.64,4,20.0,2,15.0
7,12.5,22.6,19.666666666666668,2.451723910968666,71.57,100.0,0,66.64,4,20.0,2,15.0
8,22.5,17.0,0.0,0.0,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,0.3333333333333333,0.0,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,0.6666666666666666,0.0,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,1.0,0.0,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,1.3333333333333333,0.0,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,1.6666666666666667,0.0,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,2.0,0.0,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,2.3333333333333335,0.0,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,2.6666666666666665,0.0,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,3.0,0.0,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,3.3333333333333335,24.862306360135975,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,3.6666666666666665,28.71557659003399,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,4.0,30.0,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,4.333333333333333,28.715576590033997,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,4.666666666666667,24.862306360135968,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,5.0,14.168830533435091,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,5.333333333333333,10.051535369564172,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,5.666666666666667,8.081964073029216,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,6.0,6.927258364744986,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,6.333333333333333,6.168399659810303,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,6.666666666666667,5.631620991372255,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,7.0,5.231878765338848,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,7.333333333333333,4.92263634770042,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,7.666666666666667,4.676285782844548,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,8.0,4.4754120995119955,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,8.333333333333334,4.308486695400674,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,8.666666666666666,4.167574083849445,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,9.0,4.04703324941271,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,9.333333333333334,3.9427442706236313,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,9.666666666666666,3.8516279978166104,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,10.0,3.7713369270865327,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,10.333333333333334,3.7000500747939187,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,10.666666666666666,3.636333199121471,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,11.0,3.5790413059095303,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,11.333333333333334,3.5272492317762785,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,11.666666666666666,3.480201302961629,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,12.0,3.437274222059359,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,12.333333333333334,3.3979492976485957,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,12.666666666666666,3.361791383337118,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,13.0,3.3284327082363356,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,13.333333333333334,3.297560322878798,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,13.666666666666666,3.2689062513303373,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,14.0,3.2422396925191075,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,14.333333333333334,3.217360789972064,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,14.666666666666666,3.1940956138968497,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,15.0,3.1722920890264925,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,15.333333333333334,3.151816666596909,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,15.666666666666666,3.1325515865021982,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,16.0,3.114392611030018,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,16.333333333333332,3.0972471380563946,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,16.666666666666668,3.081032621587011,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,17.0,3.065675242780255,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,17.333333333333332,3.051108786301702,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,17.666666666666668,3.037273685927382,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,18.0,3.024116210382294,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,18.333333333333332,3.01158776594895,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,18.666666666666668,2.9996442967632335,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,19.0,2.988245767197608,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,19.333333333333332,2.9773557135152737,65.65,74.54,1,50.84,4,30.0,2,15.0
8,22.5,17.0,19.666666666666668,2.966940854215883,65.65,74.54,1,50.84,4,30.0,2,15.0
9,19.9,15.0,0.0,0.0,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,0.3333333333333333,24.454169474892637,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,0.6666666666666666,28.61354236872316,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,1.0,30.0,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,1.3333333333333333,28.61354236872316,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,1.6666666666666667,24.454169474892637,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,2.0,13.80810001256778,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,2.3333333333333335,9.96201792103032,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,2.6666666666666665,8.068182061354884,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,3.0,6.941056402043874,57.76,100.0,1,51.62,1,30.0,2,15.0
9,19.9,15.0,3.3333333333333335,6.193424055028577,57.76,100.0,1,51.62,1,30.0,2,15.0
