node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
14,-5.0,3.0,16.333333333333332,2.751594408272461,68.04,100.0,1,39.45,2,25.0,4,18.8
14,-5.0,3.0,16.666666666666668,2.7398080606283512,68.04,100.0,1,39.45,2,25.0,4,18.8
14,-5.0,3.0,17.0,2.72856290191346,68.04,100.0,1,39.45,2,25.0,4,18.8
14,-5.0,3.0,17.333333333333332,2.71782249434931,68.04,100.0,1,39.45,2,25.0,4,18.8
14,-5.0,3.0,17.666666666666668,2.7075535994539264,68.04,100.0,1,39.45,2,25.0,4,18.8
14,-5.0,3.0,18.0,2.697725834454394,68.04,100.0,1,39.45,2,25.0,4,18.8
14,-5.0,3.0,18.333333333333332,2.688311372047698,68.04,100.0,1,39.45,2,25.0,4,18.8
14,-5.0,3.0,18.666666666666668,2.679284677260771,68.04,100.0,1,39.45,2,25.0,4,18.8
14,-5.0,3.0,19.0,2.6706222761694502,68.04,100.0,1,39.45,2,25.0,4,18.8
14,-5.0,3.0,19.333333333333332,2.6623025520652637,68.04,100.0,1,39.45,2,25.0,4,18.8
14,-5.0,3.0,19.666666666666668,2.6543055653434067,68.04,100.0,1,39.45,2,25.0,4,18.8
15,-5.0,5.0,0.0,0.0,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,0.3333333333333333,20.9693416261564,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,0.6666666666666666,22.420378640740097,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,1.0,23.548962985416303,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,1.3333333333333333,24.355094660185024,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,1.6666666666666667,24.838773665046254,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,2.0,25.0,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,2.3333333333333335,24.838773665046254,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,2.6666666666666665,24.355094660185024,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,3.0,23.548962985416303,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,3.3333333333333335,22.420378640740097,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,3.6666666666666665,20.9693416261564,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,4.0,15.055414500313274,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,4.333333333333333,10.029085231527384,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,4.666666666666667,7.836352748944077,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,5.0,6.607953124826937,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,5.333333333333333,5.822406169134284,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,5.666666666666667,5.276806335027232,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,6.0,4.875780927836187,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,6.333333333333333,4.568588234329431,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,6.666666666666667,4.325744807558136,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,7.0,4.128948230930549,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,7.333333333333333,3.9662358675470823,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,7.666666666666667,3.829458581983667,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,8.0,3.712873301873308,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,8.333333333333334,3.6123160595303556,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,8.666666666666666,3.5246941650671375,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,9.0,3.4476625118872466,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,9.333333333333334,3.3794105616789576,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,9.666666666666666,3.318518237806754,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,10.0,3.263856051072864,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,10.333333333333334,3.2145143891509207,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,10.666666666666666,3.1697524955476317,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,11.0,3.1289610254115114,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,11.333333333333334,3.0916341422080285,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,11.666666666666666,3.0573484345926696,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,12.0,3.0257467847639288,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,12.333333333333334,2.9965258827065813,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,12.666666666666666,2.9694264598862876,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,13.0,2.9442255755753894,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,13.333333333333334,2.9207304695306284,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,13.666666666666666,2.898773622093125,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,14.0,2.878208753799989,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,14.333333333333334,2.858907562447559,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,14.666666666666666,2.8407570437308536,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,15.0,2.823657277215838,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,15.333333333333334,2.807519586011782,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,15.666666666666666,2.792264998568666,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,16.0,2.77782295627456,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,16.333333333333332,2.7641302222173376,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,16.666666666666668,2.75112995550431,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,17.0,2.738770922558476,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,17.333333333333332,2.7270068223134087,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,17.666666666666668,2.7157957065680107,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,18.0,2.7050994802048276,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,18.333333333333332,2.69488346872255,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,18.666666666666668,2.685116042737513,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,19.0,2.6757682908869977,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,19.333333333333332,2.6668137340085947,33.95,62.87,0,79.85,2,25.0,4,18.8
15,-5.0,5.0,19.666666666666668,2.658228074644094,33.95,62.87,0,79.85,2,25.0,4,18.8
16,-5.0,7.0,0.0,28.473012300008744,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,0.3333333333333333,32.099116577781665,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,0.6666666666666666,34.27477914444542,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,1.0,35.0,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,1.3333333333333333,34.27477914444542,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,1.6666666666666667,32.099116577781665,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,2.0,28.473012300008744,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,2.3333333333333335,17.1521282642655,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,2.6666666666666665,12.474659690973285,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,3.0,10.090605642150326,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,3.3333333333333335,8.645332347393618,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,3.6666666666666665,7.675552719585219,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,4.0,6.9797591621888815,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,4.333333333333333,6.456212127479351,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,4.666666666666667,6.047995974559845,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,5.0,5.720782778137735,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,5.333333333333333,5.452638435877093,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,5.666666666666667,5.22889236848566,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,6.0,5.039360740527744,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,6.333333333333333,4.87675304822942,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,6.666666666666667,4.735712731139194,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,7.0,4.612215785812125,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,7.333333333333333,4.503180651157828,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,7.666666666666667,4.406207563466347,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,8.0,4.319399879372373,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,8.333333333333334,4.241238790915823,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,8.666666666666666,4.170493702070824,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,9.0,4.106156960534061,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,9.333333333333334,4.047395557689184,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,9.666666666666666,3.993514863941972,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,10.0,3.943931040143587,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,10.333333333333334,3.8981497963118805,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,10.666666666666666,3.8557498568584077,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,11.0,3.816369959006981,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,11.333333333333334,3.7796985338826152,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,11.666666666666666,3.745465445959371,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,12.0,3.7134353272584746,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,12.333333333333334,3.6834021583046708,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,12.666666666666666,3.6551848320088816,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,13.0,3.6286234985793633,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,13.333333333333334,3.6035765356076452,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,13.666666666666666,3.5799180220337967,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,14.0,3.557535620865731,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,14.333333333333334,3.5363287955120386,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,14.666666666666666,3.51620729997012,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,15.0,3.497089895039451,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,15.333333333333334,3.4789032520445833,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,15.666666666666666,3.461581012874959,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,16.0,3.4450629809413043,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,16.333333333333332,3.4292944222583195,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,16.666666666666668,3.4142254595529415,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,17.0,3.3998105452663983,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,17.333333333333332,3.3860080017196412,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,17.666666666666668,3.3727796186636025,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,18.0,3.360090300029648,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,18.333333333333332,3.3479077530030628,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,18.666666666666668,3.33620221361953,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,19.0,3.3249462039754922,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,19.333333333333332,3.3141143168832023,95.69,41.94,1,79.51,1,35.0,4,18.8
16,-5.0,7.0,19.666666666666668,3.3036830244180218,95.69,41.94,1,79.51,1,35.0,4,18.8
17,-3.0,-7.0,0.0,0.0,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,0.3333333333333333,30.16153510558827,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,0.6666666666666666,33.790383776397064,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,1.0,35.0,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,1.3333333333333333,33.790383776397064,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,1.6666666666666667,30.16153510558827,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,2.0,16.974665584137654,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,2.3333333333333335,10.950481456637922,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,2.6666666666666665,8.510776933543841,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,3.0,7.1898795762913545,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,3.3333333333333335,6.361738524045492,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,3.6666666666666665,5.793967599699192,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,4.0,5.380455842134818,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,4.333333333333333,5.0658554335477,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,4.666666666666667,4.818468285867853,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,5.0,4.61883346665304,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,5.333333333333333,4.454341724447048,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,5.666666666666667,4.316464055716438,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,6.0,4.1992248099717004,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,6.333333333333333,4.098312717272118,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,6.666666666666667,4.0105391421259995,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,7.0,3.9334950064775,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,7.333333333333333,3.8653262790917307,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,7.666666666666667,3.804582829386656,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,8.0,3.750114121037008,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,8.333333333333334,3.7009956422994743,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,8.666666666666666,3.6564760007578267,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,9.0,3.61593821366918,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,9.333333333333334,3.57887094032201,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,9.666666666666666,3.5448467996537647,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,10.0,3.5135058175147904,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,10.333333333333334,3.484542641446257,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,10.666666666666666,3.4576965591057287,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,11.0,3.432743628356545,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,11.333333333333334,3.4094904155805406,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,11.666666666666666,3.3877689714270103,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,12.0,3.3674327677955667,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,12.333333333333334,3.3483533881303007,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,12.666666666666666,3.3304178129622892,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,13.0,3.313526179437775,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,13.333333333333334,3.297589921003357,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,13.666666666666666,3.282530214063187,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,14.0,3.268276674093935,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,14.333333333333334,3.254766255697542,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,14.666666666666666,3.241942320323483,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,15.0,3.229753842581021,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,15.333333333333334,3.2181547316864028,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,15.666666666666666,3.207103249019493,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,16.0,3.196561506274474,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,16.333333333333332,3.1864950314872402,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,16.666666666666668,3.176872392464982,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,17.0,3.167664868950913,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,17.333333333333332,3.1588461663210694,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,17.666666666666668,3.1503921648016835,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,18.0,3.1422806991698797,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,18.333333333333332,3.1344913647006614,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,18.666666666666668,3.1270053457830804,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,19.0,3.1198052641750302,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,19.333333333333332,3.1128750443204414,82.68,31.75,0,28.63,1,35.0,4,18.8
17,-3.0,-7.0,19.666666666666668,3.1061997935317827,82.68,31.75,0,28.63,1,35.0,4,18.8
18,-3.0,-5.0,0.0,0.0,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,0.3333333333333333,0.0,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,0.6666666666666666,0.0,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,1.0,0.0,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,1.3333333333333333,0.0,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,1.6666666666666667,0.0,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,2.0,0.0,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,2.3333333333333335,0.0,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,2.6666666666666665,0.0,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,3.0,0.0,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,3.3333333333333335,22.137474550335842,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,3.6666666666666665,24.28436863758396,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,4.0,25.0,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,4.333333333333333,24.28436863758396,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,4.666666666666667,22.13747455033584,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,5.0,15.543454522893157,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,5.333333333333333,10.05222293022181,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,5.666666666666667,7.771438849832006,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,6.0,6.522485058935185,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,6.333333333333333,5.734327459506403,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,6.666666666666667,5.191669273283831,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,7.0,4.7952633625749295,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,7.333333333333333,4.493006107833086,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,7.666666666666667,4.254916569727595,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,8.0,4.062521866682636,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,8.333333333333334,3.903818996213635,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,8.666666666666666,3.7706703922069096,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,9.0,3.6573638387743,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,9.333333333333334,3.559771552406519,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,9.666666666666666,3.474836451453486,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,10.0,3.4002461371357278,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,10.333333333333334,3.3342191603396802,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,10.666666666666666,3.2753609051323767,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,11.0,3.2225639965301767,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,11.333333333333334,3.1749379701911096,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,11.666666666666666,3.1317586416906864,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,12.0,3.0924310249864835,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,12.333333333333334,3.056461750503839,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,12.666666666666666,3.023438259868468,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,13.0,2.9930129112379866,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,13.333333333333334,2.9648906942071926,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,13.666666666666666,2.9388196328344285,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,14.0,2.9145832147100745,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,14.333333333333334,2.8919943640180668,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,14.666666666666666,2.8708906033094164,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,15.0,2.8511301391640957,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,15.333333333333334,2.832588672264155,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,15.666666666666666,2.8151567801500765,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,16.0,2.798737756196581,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,16.333333333333332,2.783245814648107,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,16.666666666666668,2.768604591358174,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,17.0,2.754745884917818,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,17.333333333333332,2.741608594375963,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,17.666666666666668,2.7291378186426947,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,18.0,2.7172840895755335,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,18.333333333333332,2.7060027161566644,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,18.666666666666668,2.6952532214296654,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,19.0,2.6849988572417036,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,19.333333333333332,2.6752061845303254,83.56,43.06,1,43.85,4,25.0,4,18.8
18,-3.0,-5.0,19.666666666666668,2.665844709053491,83.56,43.06,1,43.85,4,25.0,4,18.8
19,-3.0,-3.0,0.0,0.0,52.63,61.12,0,62.2,2,15.0,4,18.8
19,-3.0,-3.0,0.3333333333333333,0.0,52.63,61.12,0,62.2,2,15.0,4,18.8
19,-3.0,-3.0,0.6666666666666666,0.0,52.63,61.12,0,62.2,2,15.0,4,18.8
19,-3.0,-3.0,1.0,0.0,52.63,61.12,0,62.2,2,15.0,4,18.8
19,-3.0,-3.0,1.3333333333333333,13.191409092679834,52.63,61.12,0,62.2,2,15.0,4,18.8
19,-3.0,-3.0,1.6666666666666667,14.547852273169958,52.63,61.12,0,62.2,2,15.0,4,18.8
19,-3.0,-3.0,2.0,15.0,52.63,61.12,0,62.2,2,15.0,4,18.8
19,-3.0,-3.0,2.3333333333333335,14.547852273169958,52.63,61.12,0,62.2,2,15.0,4,18.8
19,-3.0,-3.0,2.6666666666666665,13.191409092679834,52.63,61.12,0,62.2,2,15.0,4,18.8
19,-3.0,-3.0,3.0,8.425727422511358,52.63,61.12,0,62.2,2,15.0,4,18.8
19,-3.0,-3.0,3.3333333333333335,5.413682486399814,52.63,61.12,0,62.2,2,15.0,4,18.8
19,-3.0,-3.0,3.6666666666666665,4.274599540168229,52.63,61.12,0,62.2,2,15.0,4,18.8
19,-3.0,-3.0,4.0,3.67583444897073,52.63,61.12,0,62.2,2,15.0,4,18.8
19,-3.0,-3.0,4.333333333333333,3.3066420633333773,52.63,61.12,0,62.2,2,15.0,4,18.8
19,-3.0,-3.0,4.666666666666667,3.0562308749850535,52.63,61.12,0,62.2,2,15.0,4,18.8
