node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
12,-5.0,-1.0,8.666666666666666,3.7960913676137706,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,9.0,3.698679195119716,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,9.333333333333334,3.6128144651695204,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,9.666666666666666,3.5365587815671953,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,10.0,3.468384607106896,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,10.333333333333334,3.407071885367097,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,10.666666666666666,3.3516343807781066,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,11.0,3.3012662256564482,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,11.333333333333334,3.2553024897462075,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,11.666666666666666,3.2131896603784926,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,12.0,3.1744632439550804,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,12.333333333333334,3.13873056196457,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,12.666666666666666,3.1056573883675727,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,13.0,3.0749574635860855,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,13.333333333333334,3.046384187657397,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,13.666666666666666,3.019723981895955,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,14.0,2.9947909407368742,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,14.333333333333334,2.9714224903972406,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,14.666666666666666,2.9494758399538776,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,15.0,2.928825061074778,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,15.333333333333334,2.9093586702106764,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,15.666666666666666,2.8909776151965896,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,16.0,2.873593589486986,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,16.333333333333332,2.857127613466475,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,16.666666666666668,2.841508834741088,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,17.0,2.8266735089651878,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,17.333333333333332,2.8125641302840516,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,17.666666666666668,2.7991286863797358,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,18.0,2.786320017775247,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,18.333333333333332,2.7740952647619337,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,18.666666666666668,2.7624153882808375,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,19.0,2.751244753472646,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,19.333333333333332,2.7405507665370683,100.0,53.54,1,43.21,3,25.0,3,13.3
12,-5.0,-1.0,19.666666666666668,2.7303035571064993,100.0,53.54,1,43.21,3,25.0,3,13.3
13,-5.0,1.0,0.0,0.0,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,0.3333333333333333,0.0,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,0.6666666666666666,0.0,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,1.0,0.0,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,1.3333333333333333,0.0,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,1.6666666666666667,0.0,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,2.0,20.921967244831453,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,2.3333333333333335,23.187540997702868,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,2.6666666666666665,24.546885249425717,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,3.0,25.0,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,3.3333333333333335,24.546885249425717,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,3.6666666666666665,23.187540997702868,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,4.0,20.921967244831453,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,4.333333333333333,12.674485704323137,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,4.666666666666667,8.73054792427229,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,5.0,6.951725228674304,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,5.333333333333333,5.939113501927158,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,5.666666666666667,5.285382435226847,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,6.0,4.828464448440282,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,6.333333333333333,4.4911089399176705,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,6.666666666666667,4.231816371364159,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,7.0,4.026301274852076,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,7.333333333333333,3.859405341018049,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,7.666666666666667,3.721177884686792,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,8.0,3.6048163829345397,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,8.333333333333334,3.505512724541261,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,8.666666666666666,3.419772205765101,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,9.0,3.3449937280451425,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,9.333333333333334,3.279201337921803,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,9.666666666666666,3.2208670635191643,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,10.0,3.1687907682236354,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,10.333333333333334,3.122016703023915,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,10.666666666666666,3.0797743131702218,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,11.0,3.04143545463375,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,11.333333333333334,3.0064829473744745,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,11.666666666666666,2.9744871089439924,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,12.0,2.9450880015741294,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,12.333333333333334,2.917981833099928,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,12.666666666666666,2.8929104203737626,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,13.0,2.8696529396647152,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,13.333333333333334,2.848019405135159,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,13.666666666666666,2.8278454673227476,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,14.0,2.8089882300911557,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,14.333333333333334,2.7913228607471887,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,14.666666666666666,2.7747398232376694,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,15.0,2.7591426047843797,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,15.333333333333334,2.7444458362529325,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,15.666666666666666,2.7305737289297474,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,16.0,2.7174587672632042,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,16.333333333333332,2.705040609970718,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,16.666666666666668,2.693265161767374,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,17.0,2.6820837855885964,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,17.333333333333332,2.6714526311094553,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,17.666666666666668,2.661332060011765,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,18.0,2.6516861521175343,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,18.333333333333332,2.642482279418479,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,18.666666666666668,2.633690737355575,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,19.0,2.625284424568573,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,19.333333333333332,2.6172385638413207,92.66,49.16,0,56.57,3,25.0,3,13.3
13,-5.0,1.0,19.666666666666668,2.609530458190177,92.66,49.16,0,56.57,3,25.0,3,13.3
14,-5.0,3.0,0.0,0.0,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,0.3333333333333333,0.0,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,0.6666666666666666,0.0,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,1.0,0.0,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,1.3333333333333333,0.0,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,1.6666666666666667,0.0,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,2.0,0.0,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,2.3333333333333335,0.0,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,2.6666666666666665,0.0,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,3.0,20.970106228312087,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,3.3333333333333335,23.20893610147204,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,3.6666666666666665,24.55223402536801,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,4.0,25.0,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,4.333333333333333,24.55223402536801,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,4.666666666666667,23.208936101472037,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,5.0,20.970106228312087,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,5.333333333333333,12.127207503381225,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,5.666666666666667,8.151423610616124,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,6.0,6.457725530214649,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,6.333333333333333,5.519410524438091,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,6.666666666666667,4.9232751202047895,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,7.0,4.5110089167198275,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,7.333333333333333,4.2089103659776645,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,7.666666666666667,3.9780250090005564,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,8.0,3.795827342393504,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,8.333333333333334,3.648385822429402,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,8.666666666666666,3.5266212664638674,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,9.0,3.4243634741714613,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,9.333333333333334,3.3372725756223662,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,9.666666666666666,3.2622072005866283,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,10.0,3.196837474782795,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,10.333333333333334,3.139398878436201,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,10.666666666666666,3.088530571764152,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,11.0,3.043166199855887,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,11.333333333333334,3.0024583230511723,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,11.666666666666666,2.9657249821634006,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,12.0,2.932411186601393,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,12.333333333333334,2.9020606794771817,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,12.666666666666666,2.8742949164288816,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,13.0,2.848797195779139,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,13.333333333333334,2.8253005250682057,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,13.666666666666666,2.803578236411243,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,14.0,2.783436650580533,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,14.333333333333334,2.7647092863403917,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,14.666666666666666,2.7472522481699304,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,15.0,2.7309405217850844,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,15.333333333333334,2.715664975626411,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,15.666666666666666,2.701329916185198,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,16.0,2.6878510813863605,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,16.333333333333332,2.6751539831066817,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,16.666666666666668,2.663172529954427,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,17.0,2.651847876538511,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,17.333333333333332,2.6411274569315095,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,17.666666666666668,2.6309641688230934,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,18.0,2.62131568164867,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,18.333333333333332,2.612143847257129,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,18.666666666666668,2.6034141958154056,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,19.0,2.5950955029056963,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,19.333333333333332,2.587159416354894,54.21,24.19,0,77.7,4,25.0,3,13.3
14,-5.0,3.0,19.666666666666668,2.5795801333968735,54.21,24.19,0,77.7,4,25.0,3,13.3
15,-5.0,5.0,0.0,0.0,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,0.3333333333333333,0.0,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,0.6666666666666666,0.0,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,1.0,0.0,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,1.3333333333333333,0.0,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,1.6666666666666667,0.0,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,2.0,0.0,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,2.3333333333333335,0.0,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,2.6666666666666665,22.718792841281267,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,3.0,25.0,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,3.3333333333333335,22.718792841281267,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,3.6666666666666665,12.605016625223003,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,4.0,7.996623106131686,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,4.333333333333333,6.226792537862437,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,4.666666666666667,5.290413588153158,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,5.0,4.710955026700877,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,5.333333333333333,4.317012533531255,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,5.666666666666667,4.031788960634284,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,6.0,3.8157357285154294,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,6.333333333333333,3.6464119120414384,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,6.666666666666667,3.5101365922696077,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,7.0,3.3980944785863336,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,7.333333333333333,3.3043494499462183,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,7.666666666666667,3.2247578289624004,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,8.0,3.156339321455522,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,8.333333333333334,3.0968955040481383,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,8.666666666666666,3.044769203971038,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,9.0,2.9986875874539134,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,9.333333333333334,2.9576568440027113,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,9.666666666666666,2.9208897014894006,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,10.0,2.887754421444468,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,10.333333333333334,2.857738197718427,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,10.666666666666666,2.8304204265023545,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,11.0,2.80545287530064,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,11.333333333333334,2.782544759158651,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,11.666666666666666,2.7614513635560476,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,12.0,2.741965268079786,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,12.333333333333334,2.723909502712845,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,12.666666666666666,2.7071321578094008,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,13.0,2.691502099829894,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,13.333333333333334,2.6769055369322015,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,13.666666666666666,2.663243244032812,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,14.0,2.6504283041838717,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,14.333333333333334,2.6383842575581795,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,14.666666666666666,2.6270435747280834,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,15.0,2.616346389833982,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,15.333333333333334,2.606239443452696,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,15.666666666666666,2.5966751957558265,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,16.0,2.58761107879148,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,16.333333333333332,2.5790088630756354,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,16.666666666666668,2.5708341186117383,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,17.0,2.563055754313162,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,17.333333333333332,2.5556456228377917,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,17.666666666666668,2.5485781802470564,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,18.0,2.541830191816031,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,18.333333333333332,2.535380476854734,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,18.666666666666668,2.5292096866358467,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,19.0,2.5233001105238833,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,19.333333333333332,2.517635506214151,71.23,19.19,1,95.03,3,25.0,3,13.3
15,-5.0,5.0,19.666666666666668,2.512200950654526,71.23,19.19,1,95.03,3,25.0,3,13.3
16,-5.0,7.0,0.0,0.0,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,0.3333333333333333,0.0,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,0.6666666666666666,0.0,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,1.0,0.0,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,1.3333333333333333,29.884752363035034,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,1.6666666666666667,33.72118809075876,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,2.0,35.0,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,2.3333333333333335,33.72118809075876,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,2.6666666666666665,29.884752363035037,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,3.0,18.218559773083598,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,3.3333333333333335,12.499446134333454,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,3.6666666666666665,9.867812671171603,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,4.0,8.354901469650693,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,4.333333333333333,7.372397760583457,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,4.666666666666667,6.682972589162434,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,5.0,6.172509357201071,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,5.333333333333333,5.7793304618090335,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,5.666666666666667,5.467180011902103,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,6.0,5.213349753521906,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,6.333333333333333,5.002891812439849,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,6.666666666666667,4.8255645598915144,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,7.0,4.674115595394957,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,7.333333333333333,4.543265328298211,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,7.666666666666667,4.4290788829337915,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,8.0,4.328563602927253,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,8.333333333333334,4.239402958404682,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,8.666666666666666,4.159775809055353,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,9.0,4.088230700811757,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,9.333333333333334,4.023596589981094,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,9.666666666666666,3.96491824658889,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,10.0,3.911408728184687,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,10.333333333333334,3.862413883203555,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,10.666666666666666,3.817385475347929,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,11.0,3.7758605812824495,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,11.333333333333334,3.7374456172432566,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,11.666666666666666,3.701803824998942,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,12.0,3.668645373557391,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,12.333333333333334,3.637719460210547,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,12.666666666666666,3.608807955111987,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,13.0,3.5817202485947504,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,13.333333333333334,3.5562890437992056,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,13.666666666666666,3.532366898283196,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,14.0,3.5098233635434664,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,14.333333333333334,3.488542605226333,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,14.666666666666666,3.4684214123547727,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,15.0,3.4493675233497987,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,15.333333333333334,3.4312982115518027,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,15.666666666666666,3.4141390844916337,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,16.0,3.3978230601528194,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,16.333333333333332,3.3822894905175414,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,16.666666666666668,3.3674834082541496,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,17.0,3.3533548768231585,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,17.333333333333332,3.33985842780814,100.0,43.52,1,56.52,2,35.0,3,13.3
16,-5.0,7.0,17.666666666666668,3.326952572112403,100.0,43.52,1,56.52,2,35.0,3,13.3
