node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
28,19.41,20.67,17.0,2.017761411404984,46.67,40.46,1,60.82,4,15.0,3,73.3
28,19.41,20.67,17.333333333333332,2.0107660522969777,46.67,40.46,1,60.82,4,15.0,3,73.3
28,19.41,20.67,17.666666666666668,2.0041268995089006,46.67,40.46,1,60.82,4,15.0,3,73.3
28,19.41,20.67,18.0,1.9978174213038546,46.67,40.46,1,60.82,4,15.0,3,73.3
28,19.41,20.67,18.333333333333332,1.9918136570360812,46.67,40.46,1,60.82,4,15.0,3,73.3
28,19.41,20.67,18.666666666666668,1.986093913074192,46.67,40.46,1,60.82,4,15.0,3,73.3
28,19.41,20.67,19.0,1.980638500882138,46.67,40.46,1,60.82,4,15.0,3,73.3
28,19.41,20.67,19.333333333333332,1.97542951059296,46.67,40.46,1,60.82,4,15.0,3,73.3
28,19.41,20.67,19.666666666666668,1.970450614587999,46.67,40.46,1,60.82,4,15.0,3,73.3
29,20.49,14.03,0.0,0.0,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,0.3333333333333333,0.0,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,0.6666666666666666,0.0,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,1.0,19.4452126250942,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,1.3333333333333333,21.97565005559742,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,1.6666666666666667,23.493912513899357,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,2.0,24.0,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,2.3333333333333335,23.493912513899353,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,2.6666666666666665,21.975650055597423,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,3.0,19.4452126250942,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,3.3333333333333335,11.019032648054722,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,3.6666666666666665,7.990920607101021,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,4.0,6.510770167574547,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,4.333333333333333,5.63323942728663,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,4.666666666666667,5.052553536141248,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,5.0,4.6398807879544055,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,5.333333333333333,4.331518603426476,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,5.666666666666667,4.092354985254525,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,6.0,3.9014468740720636,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,6.333333333333333,3.745528013145691,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,6.666666666666667,3.615786754976266,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,7.0,3.5061411248465904,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,7.333333333333333,3.412257798341666,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,7.666666666666667,3.330965793348478,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,8.0,3.2598912381338394,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,8.333333333333334,3.197221712592284,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,8.666666666666666,3.141549526631252,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,9.0,3.091764718864619,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,9.333333333333334,3.0469802969382807,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,9.666666666666666,3.006478927251108,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,10.0,2.9696742219756613,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,10.333333333333334,2.9360821637341763,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,10.666666666666666,2.9052997002800995,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,11.0,2.8769884945231623,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,11.333333333333334,2.850862437227939,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,11.666666666666666,2.82667794370217,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,12.0,2.8042263362927624,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,12.333333333333334,2.7833278076929795,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,12.666666666666666,2.763826595124486,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,13.0,2.7455870911959535,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,13.333333333333334,2.7284906859776883,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,13.666666666666666,2.7124331847729577,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,14.0,2.697322682754007,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,14.333333333333334,2.683077804860532,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,14.666666666666666,2.669626239764073,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,15.0,2.6569035121321933,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,15.333333333333334,2.644851949193664,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,15.666666666666666,2.6334198066515953,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,16.0,2.622560525997413,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,16.333333333333332,2.6122321007433422,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,16.666666666666668,2.6023965333823655,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,17.0,2.5930193682759226,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,17.333333333333332,2.58406928836582,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,17.666666666666668,2.57551776576279,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,18.0,2.5673387579974207,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,18.333333333333332,2.5595084431199844,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,18.666666666666668,2.552004987973335,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,19.0,2.5448083448913823,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,19.333333333333332,2.5379000728365706,68.02,0.0,1,27.75,2,24.0,3,73.3
29,20.49,14.03,19.666666666666668,2.5312631796162175,68.02,0.0,1,27.75,2,24.0,3,73.3
30,20.9,7.67,0.0,0.0,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,0.3333333333333333,0.0,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,0.6666666666666666,0.0,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,1.0,0.0,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,1.3333333333333333,0.0,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,1.6666666666666667,0.0,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,2.0,0.0,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,2.3333333333333335,7.049551748979864,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,2.6666666666666665,7.762387937244966,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,3.0,8.0,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,3.3333333333333335,7.762387937244966,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,3.6666666666666665,7.049551748979864,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,4.0,5.022443135395376,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,4.333333333333333,3.556012792172674,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,4.666666666666667,2.9347274345974483,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,5.0,2.591406828896208,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,5.333333333333333,2.3736091446217493,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,5.666666666666667,2.22313430927656,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,6.0,2.112945923121453,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,6.333333333333333,2.0287752916033988,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,6.666666666666667,1.9623804675727503,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,7.0,1.9086682159338686,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,7.333333333333333,1.8643214571377211,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,7.666666666666667,1.8270871097791979,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,8.0,1.7953811467431635,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,8.333333333333334,1.7680574124355357,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,8.666666666666666,1.744266102237409,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,9.0,1.7233637969447426,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,9.333333333333334,1.7048543950771176,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,9.666666666666666,1.6883492331363859,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,10.0,1.6735394953070004,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,10.333333333333334,1.6601767101036673,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,10.666666666666666,1.6480586973578606,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,11.0,1.6370192676368798,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,11.333333333333334,1.6269205549325634,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,11.666666666666666,1.6176472293420743,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,12.0,1.609102073061618,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,12.333333333333334,1.6012025591678976,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,12.666666666666666,1.593878177655766,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,13.0,1.5870683250036492,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,13.333333333333334,1.5807206234132816,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,13.666666666666666,1.5747895710136754,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,14.0,1.5692354494121847,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,14.333333333333334,1.5640234331132619,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,14.666666666666666,1.559122858586101,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,15.0,1.554506620560681,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,15.333333333333334,1.5501506704438708,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,15.666666666666666,1.5460335972549513,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,16.0,1.5421362756646975,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,16.333333333333332,1.5384415689279356,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,16.666666666666668,1.5349340769742859,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,17.0,1.5315999218462342,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,17.333333333333332,1.5284265641804613,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,17.666666666666668,1.5254026456158425,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,18.0,1.5225178529531522,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,18.333333333333332,1.5197628006425712,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,18.666666666666668,1.5171289287774832,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,19.0,1.5146084142587932,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,19.333333333333332,1.5121940931876263,77.09,53.62,1,82.73,3,8.0,3,73.3
30,20.9,7.67,19.666666666666668,1.509879392864825,77.09,53.62,1,82.73,3,8.0,3,73.3
31,2.75,25.4,0.0,0.0,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,0.3333333333333333,0.0,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,0.6666666666666666,0.0,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,1.0,0.0,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,1.3333333333333333,0.0,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,1.6666666666666667,4.500514707513219,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,2.0,5.0,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,2.3333333333333335,4.500514707513219,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,2.6666666666666665,2.7645097944048724,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,3.0,2.1066690310238854,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,3.3333333333333335,1.8472487421051411,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,3.6666666666666665,1.708426124179511,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,4.0,1.621967231550623,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,4.333333333333333,1.5629458344814346,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,4.666666666666667,1.5200897145479997,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,5.0,1.487557579589686,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,5.333333333333333,1.4620199151672737,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,5.666666666666667,1.4414399405472795,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,6.0,1.424501716194209,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,6.333333333333333,1.410317172337098,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,6.666666666666667,1.3982652828065878,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,7.0,1.3878987077946099,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,7.333333333333333,1.378887041928333,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,7.666666666666667,1.370980949748403,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,8.0,1.3639887381366025,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,8.333333333333334,1.357760608973099,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,8.666666666666666,1.352177806771584,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,9.0,1.3471449735554426,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,9.333333333333334,1.3425846570630964,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,9.666666666666666,1.3384332964176013,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,10.0,1.3346382414298579,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,10.333333333333334,1.3311555078083872,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,10.666666666666666,1.3279480646832156,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,11.0,1.3249845127753939,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,11.333333333333334,1.3222380530548348,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,11.666666666666666,1.3196856740399314,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,12.0,1.3173075055077177,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,12.333333333333334,1.3150863001727398,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,12.666666666666666,1.3130070147174873,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,13.0,1.3110564686445838,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,13.333333333333334,1.3092230645929086,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,13.666666666666666,1.3074965575748123,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,14.0,1.3058678634339767,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,14.333333333333334,1.3043288989611737,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,14.666666666666666,1.3028724477271232,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,15.0,1.301492046932471,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,15.333333333333334,1.3001818915315921,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,15.666666666666666,1.298936752629973,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,16.0,1.2977519077360484,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,16.333333333333332,1.2966230809058734,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,16.666666666666668,1.2955463911814038,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,17.0,1.2945183080119538,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,17.333333333333332,1.2935356125798012,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,17.666666666666668,1.2925953641373535,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,18.0,1.2916948706142353,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,18.333333333333332,1.2908316628755019,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,18.666666666666668,1.2900034721125833,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,19.0,1.289208209931015,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,19.333333333333332,1.288443950766985,43.59,50.19,1,58.36,2,5.0,3,73.3
31,2.75,25.4,19.666666666666668,1.2877089163210185,43.59,50.19,1,58.36,2,5.0,3,73.3
32,16.1,19.74,0.0,0.0,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,0.3333333333333333,0.0,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,0.6666666666666666,0.0,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,1.0,0.0,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,1.3333333333333333,0.0,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,1.6666666666666667,0.0,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,2.0,2.4560001619677574,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,2.3333333333333335,2.7582222942078922,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,2.6666666666666665,2.939555573551973,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,3.0,3.0,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,3.3333333333333335,2.939555573551973,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,3.6666666666666665,2.7582222942078922,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,4.0,2.4560001619677574,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,4.333333333333333,1.8800401239906164,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,4.666666666666667,1.6400461938117474,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,5.0,1.5188049739632656,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,5.333333333333333,1.4456571159667202,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,5.666666666666667,1.3967227429511662,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,6.0,1.3616864082736895,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,6.333333333333333,1.335363508903877,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,6.666666666666667,1.314863029153646,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,7.0,1.298445533248596,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,7.333333333333333,1.2850017067071478,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,7.666666666666667,1.2737907195853,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,8.0,1.2642989570937464,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,8.333333333333334,1.256159113530955,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,8.666666666666666,1.2491015584726484,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,9.0,1.2429238929928228,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,9.333333333333334,1.2374712243233434,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,9.666666666666666,1.2326230003532261,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,10.0,1.2282839925038487,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,10.333333333333334,1.2243779780847308,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,10.666666666666666,1.220843224095282,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,11.0,1.217629200375028,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,11.333333333333334,1.214694148633319,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,11.666666666666666,1.2120032581621711,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,12.0,1.209527278645263,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,12.333333333333334,1.2072414525727448,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,12.666666666666666,1.205124684529512,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,13.0,1.203158888227088,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,13.333333333333334,1.2013284684373964,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,13.666666666666666,1.1996199063952317,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,14.0,1.1980214253370713,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,14.333333333333334,1.1965227186693335,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,14.666666666666666,1.1951147274978995,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,15.0,1.1937894573687962,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,15.333333333333334,1.192539826387188,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,15.666666666666666,1.1913595386204356,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,16.0,1.1902429780071595,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,16.333333333333332,1.18918511899905,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,16.666666666666668,1.1881814509353337,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,17.0,1.187227913749195,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,17.333333333333332,1.1863208430734091,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,17.666666666666668,1.1854569231802068,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,18.0,1.1846331464812765,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,18.333333333333332,1.1838467785452402,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,18.666666666666668,1.1830953277751222,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,19.0,1.1823765190373328,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,19.333333333333332,1.1816882706541643,93.55,43.53,1,75.14,3,3.0,3,73.3
32,16.1,19.74,19.666666666666668,1.1810286742697178,93.55,43.53,1,75.14,3,3.0,3,73.3
33,0.43,1.12,0.0,0.0,73.71,18.03,0,59.47,2,9.0,3,73.3
33,0.43,1.12,0.3333333333333333,0.0,73.71,18.03,0,59.47,2,9.0,3,73.3
33,0.43,1.12,0.6666666666666666,0.0,73.71,18.03,0,59.47,2,9.0,3,73.3
33,0.43,1.12,1.0,7.257412733901933,73.71,18.03,0,59.47,2,9.0,3,73.3
33,0.43,1.12,1.3333333333333333,8.22551677062308,73.71,18.03,0,59.47,2,9.0,3,73.3
33,0.43,1.12,1.6666666666666667,8.80637919265577,73.71,18.03,0,59.47,2,9.0,3,73.3
33,0.43,1.12,2.0,9.0,73.71,18.03,0,59.47,2,9.0,3,73.3
33,0.43,1.12,2.3333333333333335,8.80637919265577,73.71,18.03,0,59.47,2,9.0,3,73.3
33,0.43,1.12,2.6666666666666665,8.225516770623083,73.71,18.03,0,59.47,2,9.0,3,73.3
33,0.43,1.12,3.0,7.257412733901933,73.71,18.03,0,59.47,2,9.0,3,73.3
33,0.43,1.12,3.3333333333333335,4.104929541311711,73.71,18.03,0,59.47,2,9.0,3,73.3
33,0.43,1.12,3.6666666666666665,3.1453364637795445,73.71,18.03,0,59.47,2,9.0,3,73.3
33,0.43,1.12,4.0,2.695254030694352,73.71,18.03,0,59.47,2,9.0,3,73.3
33,0.43,1.12,4.333333333333333,2.4340150881442004,73.71,18.03,0,59.47,2,9.0,3,73.3
33,0.43,1.12,4.666666666666667,2.263378340648091,73.71,18.03,0,59.47,2,9.0,3,73.3
33,0.43,1.12,5.0,2.143175669810084,73.71,18.03,0,59.47,2,9.0,3,73.3
33,0.43,1.12,5.333333333333333,2.0539262465185124,73.71,18.03,0,59.47,2,9.0,3,73.3
33,0.43,1.12,5.666666666666667,1.98503777439813,73.71,18.03,0,59.47,2,9.0,3,73.3
33,0.43,1.12,6.0,1.930256073308801,73.71,18.03,0,59.47,2,9.0,3,73.3
33,0.43,1.12,6.333333333333333,1.8856504850775981,73.71,18.03,0,59.47,2,9.0,3,73.3
33,0.43,1.12,6.666666666666667,1.8486265460589277,73.71,18.03,0,59.47,2,9.0,3,73.3
33,0.43,1.12,7.0,1.8174026757157695,73.71,18.03,0,59.47,2,9.0,3,73.3
33,0.43,1.12,7.333333333333333,1.7907149418610513,73.71,18.03,0,59.47,2,9.0,3,73.3
33,0.43,1.12,7.666666666666667,1.767641785377432,73.71,18.03,0,59.47,2,9.0,3,73.3
