node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
11,-2.0,-3.0,1.3333333333333333,0.0,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,1.6666666666666667,0.0,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,2.0,0.0,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,2.3333333333333335,0.0,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,2.6666666666666665,16.9074444818441,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,3.0,18.0,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,3.3333333333333335,16.9074444818441,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,3.6666666666666665,12.218558925303594,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,4.0,7.206661898749264,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,4.333333333333333,5.47178571014854,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,4.666666666666667,4.591778259723306,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,5.0,4.059681453333525,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,5.333333333333333,3.703228557184695,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,5.666666666666667,3.447770798437036,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,6.0,3.255711398146743,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,6.333333333333333,3.1060547717212215,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,6.666666666666667,2.9861544646375187,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,7.0,2.8879382762220347,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,7.333333333333333,2.806011616159857,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,7.666666666666667,2.73663229249746,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,8.0,2.6771228381466003,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,8.333333333333334,2.625516988710012,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,8.666666666666666,2.5803382456014026,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,9.0,2.5404563239090923,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,9.333333333333334,2.5049912951339808,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,9.666666666666666,2.473247907230325,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,10.0,2.4446695508616085,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,10.333333333333334,2.41880534142245,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,10.666666666666666,2.3952861547548103,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,11.0,2.373806898471493,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,11.333333333333334,2.354113204614104,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,11.666666666666666,2.3359913085773343,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,12.0,2.3192602583947375,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,12.333333333333334,2.3037658515313675,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,12.666666666666666,2.2893758682118146,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,13.0,2.275976288960213,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,13.333333333333334,2.2634682671520987,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,13.666666666666666,2.251765686414399,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,14.0,2.240793175172731,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,14.333333333333334,2.2304844815478817,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,14.666666666666666,2.220781134540041,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,15.0,2.2116313343392937,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,15.333333333333334,2.2029890272827064,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,15.666666666666666,2.194813130580308,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,16.0,2.187066879263592,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,16.333333333333332,2.179717273452201,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,16.666666666666668,2.17273460840888,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,17.0,2.1660920732683624,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,17.333333333333332,2.1597654070105494,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,17.666666666666668,2.1537326023718553,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,18.0,2.147973650078388,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,18.333333333333332,2.1424703171368584,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,18.666666666666668,2.13720595400714,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,19.0,2.1321653263603317,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,19.333333333333332,2.1273344678413295,92.5,30.57,1,78.45,3,18.0,4,3.8
11,-2.0,-3.0,19.666666666666668,2.122700550838854,92.5,30.57,1,78.45,3,18.0,4,3.8
12,0.0,-3.0,0.0,0.0,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,0.3333333333333333,0.0,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,0.6666666666666666,0.0,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,1.0,0.0,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,1.3333333333333333,10.50961004333613,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,1.6666666666666667,11.627402510834033,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,2.0,12.0,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,2.3333333333333335,11.627402510834031,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,2.6666666666666665,10.50961004333613,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,3.0,6.977475659917419,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,3.3333333333333335,4.745635077038723,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,3.6666666666666665,3.82300868067778,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,4.0,3.3188605324962177,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,4.333333333333333,3.0011082326393783,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,4.666666666666667,2.7825073497434696,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,5.0,2.6229125507727953,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,5.333333333333333,2.501273878886625,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,5.666666666666667,2.4054898235616218,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,6.0,2.3281090825069324,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,6.333333333333333,2.264292683330093,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,6.666666666666667,2.2107614256169144,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,7.0,2.165214285982021,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,7.333333333333333,2.125988995668489,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,7.666666666666667,2.0918547796674987,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,8.0,2.0618808793889345,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,8.333333333333334,2.035350387770861,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,8.666666666666666,2.0117021672352378,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,9.0,1.9904907224300024,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,9.333333333333334,1.9713578696496508,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,9.666666666666666,1.9540123459082914,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,10.0,1.9382148775684418,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,10.333333333333334,1.9237670759834125,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,10.666666666666666,1.9105030626639377,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,11.0,1.8982830720172854,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,11.333333333333334,1.886988507489855,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,11.666666666666666,1.8765180799336094,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,12.0,1.8667847615396325,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,12.333333333333334,1.8577133612184549,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,12.666666666666666,1.8492385783752554,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,13.0,1.8413034284634364,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,13.333333333333334,1.833857960017469,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,13.666666666666666,1.8268582020937885,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,14.0,1.8202652952472413,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,14.333333333333334,1.8140447697604105,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,14.666666666666666,1.8081659428152979,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,15.0,1.8026014123510383,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,15.333333333333334,1.7973266299869217,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,15.666666666666666,1.7923195389669428,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,16.0,1.787560265862412,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,16.333333333333332,1.7830308569451614,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,16.666666666666668,1.7787150518581343,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,17.0,1.7745980885689507,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,17.333333333333332,1.7706665346754993,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,17.666666666666668,1.7669081410013137,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,18.0,1.7633117141187307,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,18.333333333333332,1.7598670050051468,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,18.666666666666668,1.7565646114995284,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,19.0,1.753395892604045,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,19.333333333333332,1.7503528929859817,98.54,89.74,0,78.28,2,12.0,4,3.8
12,0.0,-3.0,19.666666666666668,1.7474282762910396,98.54,89.74,0,78.28,2,12.0,4,3.8
13,2.0,-3.0,0.0,0.0,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,0.3333333333333333,0.0,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,0.6666666666666666,16.81702037875513,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,1.0,18.0,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,1.3333333333333333,16.81702037875513,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,1.6666666666666667,11.65599036221911,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,2.0,7.147784913806884,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,2.3333333333333335,5.489220151054053,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,2.6666666666666665,4.6272663915296715,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,3.0,4.09914109994833,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,3.3333333333333335,3.7423723459258307,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,3.6666666666666665,3.485203304818887,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,4.0,3.2910346085609037,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,4.333333333333333,3.1392420793817637,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,4.666666666666667,3.017318057634183,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,5.0,2.917236288741373,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,5.333333333333333,2.8336098539901635,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,5.666666666666667,2.7626886920035925,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,6.0,2.7017817777356643,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,6.333333333333333,2.6489079294122924,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,6.666666666666667,2.602576233860825,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,7.0,2.561643228076034,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,7.333333333333333,2.5252172569674403,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,7.666666666666667,2.4925927753752264,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,8.0,2.463204199128548,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,8.333333333333334,2.436592839309837,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,8.666666666666666,2.4123827876989488,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,9.0,2.390263048418796,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,9.333333333333334,2.3699741063421187,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,9.666666666666666,2.3512976980651485,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,10.0,2.3340489286249033,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,10.333333333333334,2.3180701294771966,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,10.666666666666666,2.3032260249558254,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,11.0,2.2893998931493087,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,11.333333333333334,2.2764904904263443,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,11.666666666666666,2.264409568080908,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,12.0,2.2530798522314694,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,12.333333333333334,2.2424333891943866,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,12.666666666666666,2.232410181448119,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,13.0,2.2229570563412286,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,13.333333333333334,2.2140267224937276,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,13.666666666666666,2.205576978538976,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,14.0,2.1975700462640173,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,14.333333333333334,2.1899720059139622,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,14.666666666666666,2.182752315854736,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,15.0,2.1758834022489406,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,15.333333333333334,2.1693403071213817,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,15.666666666666666,2.163100385345091,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,16.0,2.15714304279395,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,16.333333333333332,2.1514495092814796,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,16.666666666666668,2.146002641011063,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,17.0,2.1407867481575678,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,17.333333333333332,2.1357874439278546,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,17.666666666666668,2.130991512042003,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,18.0,2.126386790064782,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,18.333333333333332,2.121962066418823,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,18.666666666666668,2.117706989243513,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,19.0,2.113611985539914,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,19.333333333333332,2.109668189272368,59.57,86.93,1,62.45,1,18.0,4,3.8
13,2.0,-3.0,19.666666666666668,2.105867377290238,59.57,86.93,1,62.45,1,18.0,4,3.8
14,4.0,-3.0,0.0,22.462374191987053,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,0.3333333333333333,23.316610751994247,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,0.6666666666666666,23.829152687998562,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,1.0,24.0,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,1.3333333333333333,23.829152687998562,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,1.6666666666666667,23.316610751994247,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,2.0,22.462374191987053,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,2.3333333333333335,21.26644300797698,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,2.6666666666666665,19.728817199964038,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,3.0,13.007375946024126,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,3.3333333333333335,9.30657245140345,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,3.6666666666666665,7.493799989460424,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,4.0,6.417885229670332,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,4.333333333333333,5.705438102546327,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,4.666666666666667,5.198892270594753,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,5.0,4.820257558955092,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,5.333333333333333,4.526515874440033,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,5.666666666666667,4.291994642651646,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,6.0,4.100424922987613,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,6.333333333333333,3.940997023451602,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,6.666666666666667,3.8062478338433454,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,7.0,3.69085877299202,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,7.333333333333333,3.5909371262106196,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,7.666666666666667,3.5035682307346807,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,8.0,3.426526458039419,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,8.333333333333334,3.3580829639677834,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,8.666666666666666,3.296874405151746,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,9.0,3.2418111981278415,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,9.333333333333334,3.1920120900199036,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,9.666666666666666,3.1467566384791117,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,10.0,3.1054501312792935,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,10.333333333333334,3.0675973052424865,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,10.666666666666666,3.0327823928003736,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,11.0,3.000653787357654,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,11.333333333333334,2.970912126444003,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,11.666666666666666,2.9433009357677413,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,12.0,2.917599214318528,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,12.333333333333334,2.8936155064008764,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,12.666666666666666,2.8711831239742294,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,13.0,2.85015626704158,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,13.333333333333334,2.830406851130186,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,13.666666666666666,2.811821895944432,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,14.0,2.794301362700204,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,14.333333333333334,2.777756352703496,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,14.666666666666666,2.7621075986821904,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,15.0,2.747284194829409,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,15.333333333333334,2.733222522625012,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,15.666666666666666,2.719865338105646,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,16.0,2.707160992965248,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,16.333333333333332,2.695062767138524,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,16.666666666666668,2.6835282946852876,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,17.0,2.6725190681054074,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,17.333333333333332,2.662000008862384,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,17.666666666666668,2.6519390940228496,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,18.0,2.642307030640091,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,18.333333333333332,2.6330769709073483,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,18.666666666666668,2.6242242622471372,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,19.0,2.615726227437749,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,19.333333333333332,2.607561970647718,92.11,50.29,0,74.14,1,24.0,4,3.8
14,4.0,-3.0,19.666666666666668,2.5997122058852913,92.11,50.29,0,74.14,1,24.0,4,3.8
15,-5.0,-2.0,0.0,27.609098469801584,56.32,17.61,0,83.6,1,30.0,4,3.8
15,-5.0,-2.0,0.3333333333333333,28.93737709768959,56.32,17.61,0,83.6,1,30.0,4,3.8
15,-5.0,-2.0,0.6666666666666666,29.734344274422398,56.32,17.61,0,83.6,1,30.0,4,3.8
15,-5.0,-2.0,1.0,30.0,56.32,17.61,0,83.6,1,30.0,4,3.8
15,-5.0,-2.0,1.3333333333333333,29.734344274422398,56.32,17.61,0,83.6,1,30.0,4,3.8
15,-5.0,-2.0,1.6666666666666667,28.93737709768959,56.32,17.61,0,83.6,1,30.0,4,3.8
15,-5.0,-2.0,2.0,27.609098469801584,56.32,17.61,0,83.6,1,30.0,4,3.8
15,-5.0,-2.0,2.3333333333333335,25.749508390758372,56.32,17.61,0,83.6,1,30.0,4,3.8
15,-5.0,-2.0,2.6666666666666665,19.643027869783484,56.32,17.61,0,83.6,1,30.0,4,3.8
15,-5.0,-2.0,3.0,11.926668768297313,56.32,17.61,0,83.6,1,30.0,4,3.8
15,-5.0,-2.0,3.3333333333333335,9.000628740399097,56.32,17.61,0,83.6,1,30.0,4,3.8
15,-5.0,-2.0,3.6666666666666665,7.460796448167653,56.32,17.61,0,83.6,1,30.0,4,3.8
15,-5.0,-2.0,4.0,6.5107520993330334,56.32,17.61,0,83.6,1,30.0,4,3.8
15,-5.0,-2.0,4.333333333333333,5.866107369858946,56.32,17.61,0,83.6,1,30.0,4,3.8
15,-5.0,-2.0,4.666666666666667,5.399993855883924,56.32,17.61,0,83.6,1,30.0,4,3.8
15,-5.0,-2.0,5.0,5.047267233998893,56.32,17.61,0,83.6,1,30.0,4,3.8
15,-5.0,-2.0,5.333333333333333,4.771040311757136,56.32,17.61,0,83.6,1,30.0,4,3.8
15,-5.0,-2.0,5.666666666666667,4.548860827440835,56.32,17.61,0,83.6,1,30.0,4,3.8
15,-5.0,-2.0,6.0,4.3662797157419835,56.32,17.61,0,83.6,1,30.0,4,3.8
15,-5.0,-2.0,6.333333333333333,4.21357691883544,56.32,17.61,0,83.6,1,30.0,4,3.8
15,-5.0,-2.0,6.666666666666667,4.083973028469194,56.32,17.61,0,83.6,1,30.0,4,3.8
15,-5.0,-2.0,7.0,3.972595422051013,56.32,17.61,0,83.6,1,30.0,4,3.8
15,-5.0,-2.0,7.333333333333333,3.8758519225322186,56.32,17.61,0,83.6,1,30.0,4,3.8
15,-5.0,-2.0,7.666666666666667,3.791036126545789,56.32,17.61,0,83.6,1,30.0,4,3.8
15,-5.0,-2.0,8.0,3.7160702357193194,56.32,17.61,0,83.6,1,30.0,4,3.8
15,-5.0,-2.0,8.333333333333334,3.649332568154506,56.32,17.61,0,83.6,1,30.0,4,3.8
15,-5.0,-2.0,8.666666666666666,3.58953891186463,56.32,17.61,0,83.6,1,30.0,4,3.8
15,-5.0,-2.0,9.0,3.5356590820392397,56.32,17.61,0,83.6,1,30.0,4,3.8
15,-5.0,-2.0,9.333333333333334,3.4868570700878547,56.32,17.61,0,83.6,1,30.0,4,3.8
15,-5.0,-2.0,9.666666666666666,3.4424473528599977,56.32,17.61,0,83.6,1,30.0,4,3.8
