node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
26,45.0,20.0,6.333333333333333,1.9818587081927865,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,6.666666666666667,1.9545719105503092,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,7.0,1.9305283955540467,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,7.333333333333333,1.90918235983137,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,7.666666666666667,1.8901039639763315,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,8.0,1.8729500880876377,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,8.333333333333334,1.8574435124127944,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,8.666666666666666,1.843357821092755,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,9.0,1.8305062739665248,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,9.333333333333334,1.8187334806648316,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,9.666666666666666,1.8079090868733727,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,10.0,1.7979229273915744,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,10.333333333333334,1.7886812632492994,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,10.666666666666666,1.780103830178722,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,11.0,1.7721215014193399,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,11.333333333333334,1.7646744206786333,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,11.666666666666666,1.757710498487209,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,12.0,1.7511841920229212,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,12.333333333333334,1.7450555079566659,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,12.666666666666666,1.739289182168319,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,13.0,1.7338540007827223,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,13.333333333333334,1.7287222349138611,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,13.666666666666666,1.723869167503613,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,14.0,1.7192726952125366,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,14.333333333333334,1.7149129918316766,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,14.666666666666666,1.7107722224023494,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,15.0,1.706834299349689,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,15.333333333333334,1.703084673598641,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,15.666666666666666,1.6995101549545353,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,16.0,1.6960987570740969,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,16.333333333333332,1.6928395631869204,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,16.666666666666668,1.6897226093977882,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,17.0,1.686738782941712,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,17.333333333333332,1.6838797332031918,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,17.666666666666668,1.6811377936697571,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,18.0,1.6785059132836657,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,18.333333333333332,1.6759775958974186,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,18.666666666666668,1.6735468467385408,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,19.0,1.6712081249548434,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,19.333333333333332,1.6689563014494115,67.42,34.85,1,45.75,1,11.0,4,30.0
26,45.0,20.0,19.666666666666668,1.6667866213299583,67.42,34.85,1,45.75,1,11.0,4,30.0
27,45.0,10.0,0.0,0.0,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,0.3333333333333333,0.0,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,0.6666666666666666,0.0,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,1.0,0.0,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,1.3333333333333333,0.0,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,1.6666666666666667,0.0,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,2.0,0.0,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,2.3333333333333335,0.0,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,2.6666666666666665,0.0,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,3.0,14.495577740559757,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,3.3333333333333335,16.442478995804336,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,3.6666666666666665,17.610619748951084,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,4.0,18.0,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,4.333333333333333,17.610619748951084,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,4.666666666666667,16.442478995804336,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,5.0,14.495577740559757,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,5.333333333333333,8.872697399979709,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,5.666666666666667,6.672834094590021,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,6.0,5.52816109381553,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,6.333333333333333,4.826335480491908,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,6.666666666666667,4.352020584790101,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,7.0,4.010018391305232,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,7.333333333333333,3.7517417144896834,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,7.666666666666667,3.5497982561863153,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,8.0,3.3875699021178,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,8.333333333333334,3.254389729477568,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,8.666666666666666,3.143096902284018,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,9.0,3.0487055430493477,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,9.333333333333334,2.96763725954478,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,9.666666666666666,2.897257228543998,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,10.0,2.835582423386131,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,10.333333333333334,2.7810918028032905,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,10.666666666666666,2.7325991795391125,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,11.0,2.6891658805172507,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,11.333333333333334,2.65003938862889,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,11.666666666666666,2.6146093749853883,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,12.0,2.582375630638048,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,12.333333333333334,2.552924302698528,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,12.666666666666666,2.5259100297397143,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,13.0,2.5010423358091245,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,13.333333333333334,2.4780751439360973,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,13.666666666666666,2.456798605423738,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,14.0,2.4370326694651867,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,14.333333333333334,2.4186219754484344,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,14.666666666666666,2.4014317610573763,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,15.0,2.385344558043865,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,15.333333333333334,2.37025750427614,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,15.666666666666666,2.356080142006785,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,16.0,2.3427326027530597,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,16.333333333333332,2.330144101840028,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,16.666666666666668,2.3182516826766073,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,17.0,2.3069991637333653,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,17.333333333333332,2.296336251048178,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,17.666666666666668,2.2862177866782742,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,18.0,2.2766031094084895,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,18.333333333333332,2.267455508628996,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,18.666666666666668,2.2587417559167173,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,19.0,2.2504317017206867,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,19.333333333333332,2.242497926833671,76.03,74.05,1,70.73,4,18.0,4,30.0
27,45.0,10.0,19.666666666666668,2.2349154401597593,76.03,74.05,1,70.73,4,18.0,4,30.0
28,45.0,30.0,0.0,0.0,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,0.3333333333333333,0.0,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,0.6666666666666666,0.0,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,1.0,0.0,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,1.3333333333333333,13.823108908292733,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,1.6666666666666667,14.96678970130735,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,2.0,15.856319206985384,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,2.3333333333333335,16.491697425326837,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,2.6666666666666665,16.87292435633171,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,3.0,17.0,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,3.3333333333333335,16.87292435633171,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,3.6666666666666665,16.491697425326837,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,4.0,15.856319206985384,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,4.333333333333333,14.96678970130735,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,4.666666666666667,13.823108908292733,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,5.0,8.91216516236961,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,5.333333333333333,6.614693506336007,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,5.666666666666667,5.445123736388252,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,6.0,4.736569389279058,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,6.333333333333333,4.261326759759735,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,6.666666666666667,3.9204494996599477,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,7.0,3.6640116965296836,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,7.333333333333333,3.464096052246925,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,7.666666666666667,3.3038702855670667,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,8.0,3.172582106233879,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,8.333333333333334,3.063041388008572,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,8.666666666666666,2.970257848349772,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,9.0,2.8906595145316873,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,9.333333333333334,2.8216222710188887,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,9.666666666666666,2.761175015639866,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,10.0,2.7078084279666497,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,10.333333333333334,2.660347220984325,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,10.666666666666666,2.6178625780692264,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,11.0,2.5796107621861073,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,11.333333333333334,2.544989203818133,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,11.666666666666666,2.5135045248298695,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,12.0,2.48474887722031,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,12.333333333333334,2.458382179032848,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,12.666666666666666,2.434118601083871,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,13.0,2.411716163301848,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,13.333333333333334,2.390968636681739,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,13.666666666666666,2.3716991759678834,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,14.0,2.3537552663649897,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,14.333333333333334,2.337004678423935,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,14.666666666666666,2.321332203991307,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,15.0,2.306637002758566,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,15.333333333333334,2.2928304301790647,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,15.666666666666666,2.279834247862651,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,16.0,2.267579140113502,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,16.333333333333332,2.2560034772052515,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,16.666666666666668,2.245052278806413,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,17.0,2.234676340757861,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,17.333333333333332,2.224831495938204,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,17.666666666666668,2.2154779857949407,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,18.0,2.2065799236812222,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,18.333333333333332,2.1981048347241563,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,18.666666666666668,2.190023259787408,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,19.0,2.1823084133483612,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,19.333333333333332,2.1749358869168853,81.24,74.38,0,72.9,3,17.0,4,30.0
28,45.0,30.0,19.666666666666668,2.1678833910765754,81.24,74.38,0,72.9,3,17.0,4,30.0
29,35.0,40.0,0.0,0.0,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,0.3333333333333333,0.0,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,0.6666666666666666,0.0,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,1.0,0.0,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,1.3333333333333333,0.0,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,1.6666666666666667,0.0,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,2.0,0.0,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,2.3333333333333335,14.38765118918191,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,2.6666666666666665,15.596912797295477,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,3.0,16.0,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,3.3333333333333335,15.596912797295477,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,3.6666666666666665,14.38765118918191,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,4.0,11.464249054033665,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,4.333333333333333,7.602075382284419,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,4.666666666666667,5.94541986905327,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,5.0,5.024682443755621,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,5.333333333333333,4.438619746101761,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,5.666666666666667,4.032820735908395,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,6.0,3.7352018742792907,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,6.333333333333333,3.507592181715991,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,6.666666666666667,3.3278888097429675,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,7.0,3.1824072127699994,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,7.333333333333333,3.062221742671107,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,7.666666666666667,2.9612624373041134,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,8.0,2.875257537817183,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,8.333333333333334,2.8011135161349863,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,8.666666666666666,2.7365350564720456,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,9.0,2.6797832062744056,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,9.333333333333334,2.6295164360254266,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,9.666666666666666,2.584683240863905,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,10.0,2.5444477839908117,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,10.333333333333334,2.508137300558684,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,10.666666666666666,2.4752041779873677,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,11.0,2.4451981471699407,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,11.333333333333334,2.417745573106755,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,11.666666666666666,2.3925338167485237,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,12.0,2.3692992760764273,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,12.333333333333334,2.3478181346290157,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,12.666666666666666,2.327899128364817,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,13.0,2.3093778351687786,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,13.333333333333334,2.2921121257251693,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,13.666666666666666,2.2759785092337697,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,14.0,2.2608691751296903,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,14.333333333333334,2.246689580908875,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,14.666666666666666,2.233356471955423,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,15.0,2.220796245723985,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,15.333333333333334,2.208943592380606,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,15.666666666666666,2.1977403588858904,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,16.0,2.1871345948138017,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,16.333333333333332,2.1770797468652114,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,16.666666666666668,2.16753397572675,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,17.0,2.1584595741300534,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,17.333333333333332,2.14982246904239,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,17.666666666666668,2.1415917941324896,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,18.0,2.133739521203506,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,18.333333333333332,2.126240141317862,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,18.666666666666668,2.119070387969461,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,19.0,2.112208995973852,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,19.333333333333332,2.105636490812921,100.0,100.0,1,86.9,3,16.0,4,30.0
29,35.0,40.0,19.666666666666668,2.099335004038795,100.0,100.0,1,86.9,3,16.0,4,30.0
30,41.0,37.0,0.0,0.0,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,0.3333333333333333,0.0,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,0.6666666666666666,0.0,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,1.0,0.0,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,1.3333333333333333,0.0,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,1.6666666666666667,15.029121387590212,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,2.0,16.0,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,2.3333333333333335,15.029121387590212,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,2.6666666666666665,10.724053057432833,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,3.0,6.211733999790442,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,3.3333333333333335,4.730147211778815,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,3.6666666666666665,3.9935052484079927,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,4.0,3.5528396045247366,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,4.333333333333333,3.2596102642369074,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,4.666666666666667,3.0504283811216535,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,5.0,2.8936880921175328,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,5.333333333333333,2.7718654625506414,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,5.666666666666667,2.674461791714161,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,6.0,2.59480384044665,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,6.333333333333333,2.528446922402301,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,6.666666666666667,2.472316296090195,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,7.0,2.4242171185886043,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,7.333333333333333,2.38254070950645,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,7.666666666666667,2.3460811196357954,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,8.0,2.313916525082184,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,8.333333333333334,2.285330205706101,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,8.666666666666666,2.2597565070519887,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,9.0,2.2367430317873227,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,9.333333333333334,2.215923645066505,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,9.666666666666666,2.1969988495354285,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,10.0,2.1797212848666763,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,10.333333333333334,2.163884855781065,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,10.666666666666666,2.1493164716726474,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,11.0,2.1358696941098225,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,11.333333333333334,2.123419797169305,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,11.666666666666666,2.1118598871133156,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,12.0,2.101097825509756,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,12.333333333333334,2.0910537681859394,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,12.666666666666666,2.0816581808566172,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,13.0,2.0728502270811204,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,13.333333333333334,2.064576449517315,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,13.666666666666666,2.056789684048132,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,14.0,2.0494481601764614,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,14.333333333333334,2.04251475144713,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,14.666666666666666,2.0359563474953513,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,15.0,2.0297433253036083,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,15.333333333333334,2.0238491018501614,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,15.666666666666666,2.0182497538976896,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,16.0,2.0129236934528896,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,16.333333333333332,2.007851389613607,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,16.666666666666668,2.0030151292481277,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,17.0,1.9983988103256516,49.3,34.92,1,48.08,2,16.0,4,30.0
30,41.0,37.0,17.333333333333332,1.9939877628163623,49.3,34.92,1,48.08,2,16.0,4,30.0
