node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,3.2,10.3,12.333333333333334,2.1052177060430215,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,12.666666666666666,2.094298973849622,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,13.0,2.084031467266465,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,13.333333333333334,2.0743586118827473,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,13.666666666666666,2.06523020197212,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,14.0,2.056601528855137,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,14.333333333333334,2.0484326486015685,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,14.666666666666666,2.0406877637596788,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,15.0,2.0333346989219514,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,15.333333333333334,2.0263444539217765,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,15.666666666666666,2.0196908215770786,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,16.0,2.0133500593578466,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,16.333333333333332,2.007300606306703,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,16.666666666666668,2.001522838099312,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,17.0,1.995998854381201,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,17.333333333333332,1.9907122935256039,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,17.666666666666668,1.985648170774133,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,18.0,1.980792736387725,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,18.333333333333332,1.9761333509800005,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,18.666666666666668,1.9716583756528663,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,19.0,1.9673570749236893,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,19.333333333333332,1.963219530739565,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,19.666666666666668,1.959236566128927,80.77,96.94,0,87.4,1,15.0,2,15.0
5,3.5,9.8,0.0,0.0,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,0.3333333333333333,0.0,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,0.6666666666666666,13.513586083147636,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,1.0,15.0,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,1.3333333333333333,13.513586083147636,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,1.6666666666666667,7.7219867098331365,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,2.0,5.2212361864316055,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,2.3333333333333335,4.196691759865562,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,2.6666666666666665,3.639114639921557,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,3.0,3.288504510698274,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,3.3333333333333335,3.04766453217159,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,3.6666666666666665,2.8720214793756833,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,4.0,2.7382576408188677,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,4.333333333333333,2.63299033626344,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,4.666666666666667,2.547989977524365,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,5.0,2.477917574235838,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,5.333333333333333,2.4191580484804485,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,5.666666666666667,2.369176411053159,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,6.0,2.3261424199006253,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,6.333333333333333,2.2887015888324034,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,6.666666666666667,2.2558300344804723,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,7.0,2.2267394103503224,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,7.333333333333333,2.2008128607372406,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,7.666666666666667,2.177560794890231,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,8.0,2.156589676381171,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,8.333333333333334,2.1375795679959517,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,8.666666666666666,2.1202676945899457,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,9.0,2.1044362227443565,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,9.333333333333334,2.0899030468941286,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,9.666666666666666,2.076514752983152,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,10.0,2.0641411820112547,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,10.333333333333334,2.0526711845635783,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,10.666666666666666,2.0420092726470456,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,11.0,2.032072955102719,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,11.333333333333334,2.0227905991299395,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,11.666666666666666,2.01409970059164,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,12.0,2.005945474751395,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,12.333333333333334,1.9982797002618808,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,12.666666666666666,1.9910597648531594,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,13.0,1.9842478728232027,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,13.333333333333334,1.9778103832046494,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,13.666666666666666,1.9717172541418737,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,14.0,1.9659415741111004,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,14.333333333333334,1.9604591645499283,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,14.666666666666666,1.9552482415196906,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,15.0,1.9502891264163817,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,15.333333333333334,1.9455639976302308,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,15.666666666666666,1.9410566765474873,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,16.0,1.9367524424786509,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,16.333333333333332,1.9326378720519513,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,16.666666666666668,1.9287006993802496,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,17.0,1.9249296939327847,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,17.333333333333332,1.921314553550517,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,17.666666666666668,1.917845810458696,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,18.0,1.914514748471056,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,18.333333333333332,1.9113133298611333,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,18.666666666666668,1.9082341306090023,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,19.0,1.9052702829252846,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,19.333333333333332,1.9024154241158109,100.0,41.03,1,50.16,1,15.0,2,15.0
5,3.5,9.8,19.666666666666668,1.8996636509855989,100.0,41.03,1,50.16,1,15.0,2,15.0
6,4.4,8.4,0.0,0.0,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,0.3333333333333333,8.425449135139921,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,0.6666666666666666,9.60636228378498,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,1.0,10.0,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,1.3333333333333333,9.60636228378498,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,1.6666666666666667,8.425449135139921,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,2.0,5.1903661704056745,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,2.3333333333333335,3.836448550936396,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,2.6666666666666665,3.2093310072236805,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,3.0,2.847621017162191,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,3.3333333333333335,2.6122572627201674,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,3.6666666666666665,2.446882933190812,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,4.0,2.3243201136979783,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,4.333333333333333,2.229849686333194,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,4.666666666666667,2.1548062366039473,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,5.0,2.093755996892159,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,5.333333333333333,2.043118827096421,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,5.666666666666667,2.0004399135252227,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,6.0,1.9639798346717616,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,6.333333333333333,1.932471655124952,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,6.666666666666667,1.9049706981541301,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,7.0,1.8807582092982467,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,7.333333333333333,1.8592776290275084,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,7.666666666666667,1.840091284622297,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,8.0,1.8228502551610497,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,8.333333333333334,1.8072729604652742,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,8.666666666666666,1.7931296631502773,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,9.0,1.7802310624185949,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,9.333333333333334,1.7684197723733497,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,9.666666666666666,1.7575638682257728,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,10.0,1.7475519377197928,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,10.333333333333334,1.7382892435268997,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,10.666666666666666,1.7296947161208607,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,11.0,1.7216985747574034,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,11.333333333333334,1.7142404286486321,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,11.666666666666666,1.7072677489330745,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,12.0,1.7007346296285184,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,12.333333333333334,1.6946007757544481,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,12.666666666666666,1.6888306714734664,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,13.0,1.6833928919635044,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,13.333333333333334,1.6782595308585821,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,13.666666666666666,1.6734057212304927,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,14.0,1.6688092327548998,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,14.333333333333334,1.6644501312908628,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,14.666666666666666,1.6603104898760257,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,15.0,1.6563741423000544,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,15.333333333333334,1.6526264721133008,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,15.666666666666666,1.649054231265131,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,16.0,1.645645383628536,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,16.333333333333332,1.6423889695160865,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,16.666666666666668,1.6392749879737287,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,17.0,1.6362942941891188,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,17.333333333333332,1.6334385097976212,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,17.666666666666668,1.6306999442330754,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,18.0,1.6280715255685325,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,18.333333333333332,1.6255467395373766,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,18.666666666666668,1.6231195756277803,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,19.0,1.6207844793114257,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,19.333333333333332,1.6185363096072434,60.2,65.24,1,83.14,1,10.0,2,15.0
6,4.4,8.4,19.666666666666668,1.6163703012977682,60.2,65.24,1,83.14,1,10.0,2,15.0
7,7.8,11.0,0.0,0.0,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,0.3333333333333333,0.0,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,0.6666666666666666,0.0,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,1.0,0.0,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,1.3333333333333333,0.0,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,1.6666666666666667,0.0,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,2.0,0.0,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,2.3333333333333335,0.0,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,2.6666666666666665,0.0,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,3.0,17.06752709327085,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,3.3333333333333335,18.69667870812038,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,3.6666666666666665,19.674169677030093,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,4.0,20.0,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,4.333333333333333,19.674169677030093,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,4.666666666666667,18.696678708120377,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,5.0,17.06752709327085,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,5.333333333333333,10.757698422245838,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,5.666666666666667,6.991354976657055,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,6.0,5.490309443647387,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,6.333333333333333,4.683348537368161,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,6.666666666666667,4.179457185125305,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,7.0,3.8348927136062736,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,7.333333333333333,3.584404039512081,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,7.666666666666667,3.3940910016056214,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,8.0,3.2445946694806476,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,8.333333333333334,3.1240557572961527,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,8.666666666666666,3.0248035961604436,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,9.0,2.9416569328175326,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,9.333333333333334,2.870989832642301,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,9.666666666666666,2.8101888205661796,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,10.0,2.7573225571312032,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,10.333333333333334,2.7109329181003594,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,10.666666666666666,2.669898426396353,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,11.0,2.633342398751964,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,11.333333333333334,2.600569610492631,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,11.666666666666666,2.5710216568301787,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,12.0,2.544244873550222,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,12.333333333333334,2.519866879141945,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,12.666666666666666,2.497579151041471,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,13.0,2.47712389957126,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,13.333333333333334,2.458284051675333,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,13.666666666666666,2.4408755175419707,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,14.0,2.4247411552990843,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,14.333333333333334,2.4097460141387144,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,14.666666666666666,2.3957735507069278,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,15.0,2.3827225940995405,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,15.333333333333334,2.3705048921787997,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,15.666666666666666,2.359043113326575,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,16.0,2.3482692079691905,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,16.333333333333332,2.3381230565051396,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,16.666666666666668,2.3285513468824997,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,17.0,2.3195066375717737,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,17.333333333333332,2.310946571164985,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,17.666666666666668,2.302833211089561,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,18.0,2.295132479522252,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,18.333333333333332,2.287813678935913,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,18.666666666666668,2.280849083112757,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,19.0,2.274213586135298,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,19.333333333333332,2.2678843999876173,37.77,32.62,0,84.03,4,20.0,2,15.0
7,7.8,11.0,19.666666666666668,2.2618407930902302,37.77,32.62,0,84.03,4,20.0,2,15.0
8,8.8,9.8,0.0,18.234137262711016,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,0.3333333333333333,19.21517211676045,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,0.6666666666666666,19.803793029190114,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,1.0,20.0,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,1.3333333333333333,19.803793029190114,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,1.6666666666666667,19.21517211676045,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,2.0,18.234137262711016,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,2.3333333333333335,16.860688467041804,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,2.6666666666666665,12.100210725763707,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,3.0,8.414754273348347,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,3.3333333333333335,6.699835639247575,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,3.6666666666666665,5.7084260454407385,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,4.0,5.062421698620502,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,4.333333333333333,4.608094140044413,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,4.666666666666667,4.271155405854543,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,5.0,4.011314426050175,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,5.333333333333333,3.804825821751564,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,5.666666666666667,3.636787470357948,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,6.0,3.497374391726085,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,6.333333333333333,3.379846236510857,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,6.666666666666667,3.279424831538183,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,7.0,3.1926286093285112,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,7.333333333333333,3.116860740355243,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,7.666666666666667,3.0501448832204745,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,8.0,2.990950306250701,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,8.333333333333334,2.9380729983737077,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,8.666666666666666,2.8905529154838208,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,9.0,2.8476151664613076,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,9.333333333333334,2.808627430783803,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,9.666666666666666,2.773068611320292,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,10.0,2.7405054095685557,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,10.333333333333334,2.710574581789939,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,10.666666666666666,2.6829693311534313,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,11.0,2.657428753186724,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,11.333333333333334,2.6337295640685747,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,11.666666666666666,2.6116795557576533,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,12.0,2.591112371514421,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,12.333333333333334,2.57188330114646,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,12.666666666666666,2.5538658710894557,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,13.0,2.5369490593863113,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,13.333333333333334,2.5210350059196274,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,13.666666666666666,2.5060371181071632,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,14.0,2.4918784946065187,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,14.333333333333334,2.4784906064402823,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,14.666666666666666,2.4658121877961148,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,15.0,2.4537882986157675,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,15.333333333333334,2.442369528713714,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,15.666666666666666,2.431511319107923,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,16.0,2.4211733809059988,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,16.333333333333332,2.4113191957691695,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,16.666666666666668,2.4019155848988647,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,17.0,2.392932335824996,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,17.333333333333332,2.384341878150133,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,17.666666666666668,2.376119000917817,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,18.0,2.3682406055018164,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,18.333333333333332,2.360685488914909,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,18.666666666666668,2.3534341532562384,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,19.0,2.3464686376912516,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,19.333333333333332,2.3397723699157806,85.76,100.0,0,55.19,1,20.0,2,15.0
8,8.8,9.8,19.666666666666668,2.333330034518225,85.76,100.0,0,55.19,1,20.0,2,15.0
9,7.7,8.2,0.0,0.0,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,0.3333333333333333,0.0,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,0.6666666666666666,0.0,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,1.0,0.0,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,1.3333333333333333,17.58943030409187,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,1.6666666666666667,19.39735757602297,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,2.0,20.0,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,2.3333333333333335,19.397357576022966,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,2.6666666666666665,17.58943030409187,65.15,24.82,1,63.76,2,20.0,2,15.0
9,7.7,8.2,3.0,11.708821091942465,65.15,24.82,1,63.76,2,20.0,2,15.0
