node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
10,-4.0,-3.0,6.0,3.5026328462065015,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,6.333333333333333,3.3946382438664795,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,6.666666666666667,3.303179310312141,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,7.0,3.2247283153082495,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,7.333333333333333,3.1566943832205885,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,7.666666666666667,3.0971318563747143,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,8.0,3.0445512148555216,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,8.333333333333334,2.9977928066305113,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,8.666666666666666,2.9559403226390586,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,9.0,2.918260149112081,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,9.333333333333334,2.8841579967775557,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,9.666666666666666,2.8531473252139596,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,10.0,2.8248259821777326,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,10.333333333333334,2.7988586680462686,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,10.666666666666666,2.774963598380217,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,11.0,2.7529022370318157,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,11.333333333333334,2.7324713055561154,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,11.666666666666666,2.713496501107049,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,12.0,2.695827511305499,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,12.333333333333334,2.679334024076878,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,12.666666666666666,2.6639025082362706,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,13.0,2.649433596546221,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,13.333333333333334,2.6358399436896813,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,13.666666666666666,2.6230444615594752,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,14.0,2.610978856534472,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,14.333333333333334,2.5995824101238036,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,14.666666666666666,2.588800957013575,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,15.0,2.578586024211699,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,15.333333333333334,2.5688941024217153,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,15.666666666666666,2.559686026541346,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,16.0,2.5509264466828694,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,16.333333333333332,2.5425833746505915,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,16.666666666666668,2.534627793609393,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,17.0,2.5270333209053724,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,17.333333333333332,2.519775915781866,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,17.666666666666668,2.5128336251681302,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,18.0,2.5061863618777704,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,18.333333333333332,2.4998157104965895,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,18.666666666666668,2.4937047570092257,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,19.0,2.4878379388452654,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,19.333333333333332,2.4822009125455637,70.22,43.87,1,86.21,2,24.0,2,15.0
10,-4.0,-3.0,19.666666666666668,2.476780436679647,70.22,43.87,1,86.21,2,24.0,2,15.0
11,-2.0,-3.0,0.0,0.0,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,0.3333333333333333,0.0,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,0.6666666666666666,16.875739773740683,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,1.0,18.0,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,1.3333333333333333,16.875739773740683,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,1.6666666666666667,11.692064082836838,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,2.0,6.726375748944196,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,2.3333333333333335,5.102396902114767,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,2.6666666666666665,4.296142803837131,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,3.0,3.8142101148943808,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,3.3333333333333335,3.4936763310562737,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,3.6666666666666665,3.2650921497116325,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,4.0,3.0938551232939853,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,4.333333333333333,2.9607897591372008,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,4.666666666666667,2.854412340951006,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,5.0,2.767425726961193,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,5.333333333333333,2.694970856022424,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,5.666666666666667,2.6336869962407814,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,6.0,2.58117555289181,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,6.333333333333333,2.535678755066763,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,6.666666666666667,2.495879046473999,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,7.0,2.460769396526442,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,7.333333333333333,2.429566908550029,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,7.666666666666667,2.401653749953628,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,8.0,2.376535828241,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,8.333333333333334,2.353813289671,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,8.666666666666666,2.3331590740110917,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,9.0,2.314303070535297,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,9.333333333333334,2.2970202396583277,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,9.666666666666666,2.2811215885803025,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,10.0,2.266447231724564,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,10.333333333333334,2.2528609949044784,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,10.666666666666666,2.24024617689989,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,11.0,2.228502188797955,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,11.333333333333334,2.217541866094953,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,11.666666666666666,2.2072893015077018,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,12.0,2.197678084489395,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,12.333333333333334,2.1886498611058265,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,12.666666666666666,2.180153148260981,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,13.0,2.1721423513613063,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,13.333333333333334,2.164576945830299,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,13.666666666666666,2.1574207914511687,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,14.0,2.150641555051177,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,14.333333333333334,2.1442102220677044,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,14.666666666666666,2.1381006814308345,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,15.0,2.1322893712364217,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,15.333333333333334,2.126754975071128,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,15.666666666666666,2.1214781607383735,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,16.0,2.116441354635301,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,16.333333333333332,2.1116285462315747,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,16.666666666666668,2.10702511806651,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,17.0,2.1026176974616595,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,17.333333333333332,2.098394026780166,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,17.666666666666668,2.0943428495818273,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,18.0,2.0904538104472192,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,18.333333333333332,2.086717366593708,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,18.666666666666668,2.0831247096951158,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,19.0,2.0796676965566805,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,19.333333333333332,2.0763387874967996,44.96,25.78,1,91.76,1,18.0,2,15.0
11,-2.0,-3.0,19.666666666666668,2.0731309914541964,44.96,25.78,1,91.76,1,18.0,2,15.0
12,0.0,-3.0,0.0,0.0,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,0.3333333333333333,0.0,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,0.6666666666666666,0.0,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,1.0,0.0,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,1.3333333333333333,0.0,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,1.6666666666666667,0.0,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,2.0,0.0,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,2.3333333333333335,10.822370458082402,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,2.6666666666666665,11.7055926145206,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,3.0,12.0,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,3.3333333333333335,11.7055926145206,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,3.6666666666666665,10.822370458082402,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,4.0,8.708656026175955,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,4.333333333333333,5.617830039436477,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,4.666666666666667,4.4002766891322596,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,5.0,3.7490376086643353,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,5.333333333333333,3.3435527812490253,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,5.666666666666667,3.066794907210059,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,6.0,2.8658619273695045,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,6.333333333333333,2.7133469930639524,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,6.666666666666667,2.593631247485656,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,7.0,2.497161455726626,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,7.333333333333333,2.417766082552645,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,7.666666666666667,2.3512806089254874,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,8.0,2.2947930101621856,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,8.333333333333334,2.2462058184306817,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,8.666666666666666,2.2039699263284662,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,9.0,2.16691637734805,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,9.333333333333334,2.134146495175258,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,9.666666666666666,2.1049580363236426,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,10.0,2.078794300592943,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,10.333333333333334,2.0552082828297746,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,10.666666666666666,2.0338369228212922,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,11.0,2.0143822834930813,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,11.333333333333334,1.9965975759394483,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,11.666666666666666,1.9802766350747159,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,12.0,1.9652458911852686,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,12.333333333333334,1.951358173072179,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,12.666666666666666,1.9384878731444388,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,13.0,1.9265271375836228,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,13.333333333333334,1.9153828366817105,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,13.666666666666666,1.904974135113573,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,14.0,1.8952305279730963,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,14.333333333333334,1.8860902416332075,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,14.666666666666666,1.8774989227399101,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,15.0,1.8694085565373373,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,15.333333333333334,1.8617765690473143,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,15.666666666666666,1.8545650776493152,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,16.0,1.8477402622108166,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,16.333333333333332,1.8412718347352903,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,16.666666666666668,1.8351325899801327,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,17.0,1.8292980229802425,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,17.333333333333332,1.823746002137288,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,17.666666666666668,1.8184564886793764,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,18.0,1.8134112949947427,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,18.333333333333332,1.8085938756968272,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,18.666666666666668,1.8039891463628988,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,19.0,1.7995833257623148,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,19.333333333333332,1.7953637980981427,100.0,44.01,1,33.75,3,12.0,2,15.0
12,0.0,-3.0,19.666666666666668,1.791318992361651,100.0,44.01,1,33.75,3,12.0,2,15.0
13,2.0,-3.0,0.0,0.0,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,0.3333333333333333,0.0,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,0.6666666666666666,0.0,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,1.0,0.0,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,1.3333333333333333,0.0,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,1.6666666666666667,0.0,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,2.0,0.0,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,2.3333333333333335,0.0,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,2.6666666666666665,0.0,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,3.0,0.0,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,3.3333333333333335,0.0,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,3.6666666666666665,17.067927894250072,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,4.0,18.0,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,4.333333333333333,17.067927894250076,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,4.666666666666667,13.978174278026943,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,5.0,8.024183444027091,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,5.333333333333333,6.002056213883705,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,5.666666666666667,4.983818645805958,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,6.0,4.370560865683938,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,6.333333333333333,3.9607530885116344,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,6.666666666666667,3.6675570614689037,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,7.0,3.4473990705550017,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,7.333333333333333,3.2760101835477604,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,7.666666666666667,3.138801371471044,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,8.0,3.0264749566758065,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,8.333333333333334,2.9328251224216557,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,8.666666666666666,2.8535513446512777,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,9.0,2.785579316825805,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,9.333333333333334,2.726652988180968,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,9.666666666666666,2.675079314809736,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,10.0,2.6295629473743114,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,10.333333333333334,2.5890959355456538,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,10.666666666666666,2.5528822102983018,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,11.0,2.520284689183284,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,11.333333333333334,2.490787473837054,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,11.666666666666666,2.4639683438826046,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,12.0,2.4394784174279174,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,12.333333333333334,2.4170268903907863,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,12.666666666666666,2.39636943420275,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,13.0,2.377299268025576,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,13.333333333333334,2.3596402128214695,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,13.666666666666666,2.3432412323188734,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,14.0,2.327972102321428,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,14.333333333333334,2.3137199453306607,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,14.666666666666666,2.300386435268967,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,15.0,2.2878855258492794,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,15.333333333333334,2.2761415916109797,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,15.666666666666666,2.2650878967327275,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,16.0,2.2546653261203176,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,16.333333333333332,2.2448213278121028,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,16.666666666666668,2.23550902675385,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,17.0,2.226686478398701,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,17.333333333333332,2.2183160370538038,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,17.666666666666668,2.210363818907293,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,18.0,2.2027992435819383,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,18.333333333333332,2.195594641136584,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,18.666666666666668,2.1887249138681724,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,19.0,2.182167244201727,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,19.333333333333332,2.175900841503617,89.35,69.23,1,87.42,4,18.0,2,15.0
13,2.0,-3.0,19.666666666666668,2.169906721898669,89.35,69.23,1,87.42,4,18.0,2,15.0
14,4.0,-3.0,0.0,0.0,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,0.3333333333333333,0.0,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,0.6666666666666666,0.0,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,1.0,0.0,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,1.3333333333333333,19.53221248030366,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,1.6666666666666667,22.883053120075914,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,2.0,24.0,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,2.3333333333333335,22.883053120075914,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,2.6666666666666665,19.532212480303663,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,3.0,10.83818662547528,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,3.3333333333333335,7.843588882532518,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,3.6666666666666665,6.390774320301704,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,4.0,5.532816059198312,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,4.333333333333333,4.966452714611849,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,4.666666666666667,4.564620110919127,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,5.0,4.2647161059277865,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,5.333333333333333,4.032323152289129,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,5.666666666666667,3.846951461899585,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,6.0,3.695641080357178,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,6.333333333333333,3.569793988986893,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,6.666666666666667,3.4634814100262643,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,7.0,3.372482582376932,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,7.333333333333333,3.2937110082573575,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,7.666666666666667,3.2248574205949057,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,8.0,3.1641596232440286,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,8.333333333333334,3.1102495462086956,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,8.666666666666666,3.0620488943829693,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,9.0,3.018696283365601,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,9.333333333333334,2.979495308657236,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,9.666666666666666,2.943876852493192,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,10.0,2.9113712732655053,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,10.333333333333334,2.881587581184557,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,10.666666666666666,2.85419763496095,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,11.0,2.8289240016672452,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,11.333333333333334,2.8055305259893446,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,11.666666666666666,2.7838149287166645,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,12.0,2.763602942697751,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,12.333333333333334,2.744743626133998,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,12.666666666666666,2.7271055863674842,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,13.0,2.710573914271428,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,13.333333333333334,2.6950476779803565,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,13.666666666666666,2.680437860409593,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,14.0,2.6666656515125533,89.25,43.79,1,82.26,2,24.0,2,15.0
14,4.0,-3.0,14.333333333333334,2.6536610260772178,89.25,43.79,1,82.26,2,24.0,2,15.0
