node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
29,35.0,40.0,11.0,2.410927619213387,43.81,20.83,1,100.0,4,16.0,4,50.0
29,35.0,40.0,11.333333333333334,2.37980268484226,43.81,20.83,1,100.0,4,16.0,4,50.0
29,35.0,40.0,11.666666666666666,2.3516954521661066,43.81,20.83,1,100.0,4,16.0,4,50.0
29,35.0,40.0,12.0,2.32618734316254,43.81,20.83,1,100.0,4,16.0,4,50.0
29,35.0,40.0,12.333333333333334,2.3029337719640397,43.81,20.83,1,100.0,4,16.0,4,50.0
29,35.0,40.0,12.666666666666666,2.281648487288623,43.81,20.83,1,100.0,4,16.0,4,50.0
29,35.0,40.0,13.0,2.2620917294112126,43.81,20.83,1,100.0,4,16.0,4,50.0
29,35.0,40.0,13.333333333333334,2.2440611597864772,43.81,20.83,1,100.0,4,16.0,4,50.0
29,35.0,40.0,13.666666666666666,2.22738483445177,43.81,20.83,1,100.0,4,16.0,4,50.0
29,35.0,40.0,14.0,2.21191570338994,43.81,20.83,1,100.0,4,16.0,4,50.0
29,35.0,40.0,14.333333333333334,2.1975272627337183,43.81,20.83,1,100.0,4,16.0,4,50.0
29,35.0,40.0,14.666666666666666,2.184110087440074,43.81,20.83,1,100.0,4,16.0,4,50.0
29,35.0,40.0,15.0,2.171569043205531,43.81,20.83,1,100.0,4,16.0,4,50.0
29,35.0,40.0,15.333333333333334,2.1598210272920153,43.81,20.83,1,100.0,4,16.0,4,50.0
29,35.0,40.0,15.666666666666666,2.1487931247917738,43.81,20.83,1,100.0,4,16.0,4,50.0
29,35.0,40.0,16.0,2.1384210938542356,43.81,20.83,1,100.0,4,16.0,4,50.0
29,35.0,40.0,16.333333333333332,2.128648113376093,43.81,20.83,1,100.0,4,16.0,4,50.0
29,35.0,40.0,16.666666666666668,2.1194237415875685,43.81,20.83,1,100.0,4,16.0,4,50.0
29,35.0,40.0,17.0,2.1107030452306286,43.81,20.83,1,100.0,4,16.0,4,50.0
29,35.0,40.0,17.333333333333332,2.102445867593837,43.81,20.83,1,100.0,4,16.0,4,50.0
29,35.0,40.0,17.666666666666668,2.094616210241002,43.81,20.83,1,100.0,4,16.0,4,50.0
29,35.0,40.0,18.0,2.0871817083505477,43.81,20.83,1,100.0,4,16.0,4,50.0
29,35.0,40.0,18.333333333333332,2.080113183537049,43.81,20.83,1,100.0,4,16.0,4,50.0
29,35.0,40.0,18.666666666666668,2.0733842611259123,43.81,20.83,1,100.0,4,16.0,4,50.0
29,35.0,40.0,19.0,2.0669710412973195,43.81,20.83,1,100.0,4,16.0,4,50.0
29,35.0,40.0,19.333333333333332,2.0608518154563034,43.81,20.83,1,100.0,4,16.0,4,50.0
29,35.0,40.0,19.666666666666668,2.055006820735171,43.81,20.83,1,100.0,4,16.0,4,50.0
30,41.0,37.0,0.0,0.0,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,0.3333333333333333,13.228082587471766,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,0.6666666666666666,15.307020646867942,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,1.0,16.0,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,1.3333333333333333,15.307020646867942,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,1.6666666666666667,13.228082587471766,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,2.0,7.576498006654566,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,2.3333333333333335,5.507787010405208,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,2.6666666666666665,4.530076951012706,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,3.0,3.960399143480543,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,3.3333333333333335,3.587422502030047,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,3.6666666666666665,3.3242689479360745,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,4.0,3.128657188086189,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,4.333333333333333,2.9775414917345993,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,4.666666666666667,2.857289928553691,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,5.0,2.7593230253078658,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,5.333333333333333,2.677971499469724,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,5.666666666666667,2.6093387832707835,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,6.0,2.5506583779846297,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,6.333333333333333,2.499911875565927,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,6.666666666666667,2.4555921059278765,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,7.0,2.4165509131776215,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,7.333333333333333,2.3818982653884646,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,7.666666666666667,2.350933576544178,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,8.0,2.323097848093407,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,8.333333333333334,2.2979396209257827,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,8.666666666666666,2.2750903016673556,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,9.0,2.254245984244754,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,9.333333333333334,2.2351538557280675,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,9.666666666666666,2.217601892101848,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,10.0,2.2014109510822104,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,10.333333333333334,2.186428635706362,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,10.666666666666666,2.1725244826933725,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,11.0,2.1595861534972483,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,11.333333333333334,2.1475163924598353,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,11.666666666666666,2.1362305776791777,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,12.0,2.125654734089851,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,12.333333333333334,2.115723910089359,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,12.666666666666666,2.1063808424028747,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,13.0,2.097574851194546,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,13.333333333333334,2.0892609203954207,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,13.666666666666666,2.081398928009219,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,14.0,2.073952998616625,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,14.333333333333334,2.0668909560276125,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,14.666666666666666,2.0601838584644256,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,15.0,2.053805602112875,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,15.333333333333334,2.0477325815906116,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,15.666666666666666,2.041943398021844,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,16.0,2.036418607108846,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,16.333333333333332,2.031140500949664,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,16.666666666666668,2.0260929184434593,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,17.0,2.0212610800068465,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,17.333333333333332,2.01663144304047,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,17.666666666666668,2.0121915751688806,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,18.0,2.007930042755075,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,18.333333333333332,2.0038363125845984,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,18.666666666666668,1.999900664939278,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,19.0,1.996114116550383,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,19.333333333333332,1.9924683521455893,88.77,30.17,1,81.83,1,16.0,4,50.0
30,41.0,37.0,19.666666666666668,1.9889556634918595,88.77,30.17,1,81.83,1,16.0,4,50.0
31,40.0,60.0,0.0,0.0,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,0.3333333333333333,0.0,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,0.6666666666666666,0.0,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,1.0,0.0,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,1.3333333333333333,0.0,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,1.6666666666666667,0.0,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,2.0,0.0,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,2.3333333333333335,0.0,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,2.6666666666666665,0.0,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,3.0,0.0,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,3.3333333333333335,18.22554863327188,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,3.6666666666666665,20.306387158317968,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,4.0,21.0,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,4.333333333333333,20.30638715831797,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,4.666666666666667,18.225548633271877,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,5.0,12.03021371963873,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,5.333333333333333,8.288931209765426,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,5.666666666666667,6.5878336162540645,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,6.0,5.615633384287772,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,6.333333333333333,4.9865066495344195,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,6.666666666666667,4.54609175390854,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,7.0,4.220553841769078,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,7.333333333333333,3.9701320467553267,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,7.666666666666667,3.7715167007327297,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,8.0,3.610138503234909,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,8.333333333333334,3.4764229465484457,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,8.666666666666666,3.363818830951307,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,9.0,3.267692251274474,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,9.333333333333334,3.184673014975212,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,9.666666666666666,3.112251353405714,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,10.0,3.0485198089685364,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,10.333333333333334,2.9920027786489873,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,10.666666666666666,2.9415408444117634,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,11.0,2.8962103909695722,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,11.333333333333334,2.8552665592842477,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,11.666666666666666,2.818101996885517,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,12.0,2.7842165267775125,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,12.333333333333334,2.753194505617769,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,12.666666666666666,2.724687689159696,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,13.0,2.698402103031694,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,13.333333333333334,2.674087867488518,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,13.666666666666666,2.6515312287692914,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,14.0,2.6305482582570168,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,14.333333333333334,2.6109798259256447,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,14.666666666666666,2.592687557213492,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,15.0,2.5755505559403717,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,15.333333333333334,2.5594627291208654,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,15.666666666666666,2.5443305885304466,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,16.0,2.5300714327596245,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,16.333333333333332,2.5166118350828257,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,16.666666666666668,2.503886378760669,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,17.0,2.491836593793572,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,17.333333333333332,2.480410058657918,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,17.666666666666668,2.4695596379108964,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,18.0,2.459242832277316,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,18.333333333333332,2.44942122232184,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,18.666666666666668,2.4400599903531175,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,19.0,2.431127508019084,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,19.333333333333332,2.422594979298764,64.37,100.0,1,92.57,4,21.0,4,50.0
31,40.0,60.0,19.666666666666668,2.4144361303993067,64.37,100.0,1,92.57,4,21.0,4,50.0
32,35.0,69.0,0.0,0.0,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,0.3333333333333333,0.0,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,0.6666666666666666,0.0,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,1.0,0.0,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,1.3333333333333333,0.0,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,1.6666666666666667,0.0,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,2.0,0.0,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,2.3333333333333335,0.0,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,2.6666666666666665,20.771584883428105,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,3.0,23.0,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,3.3333333333333335,20.771584883428105,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,3.6666666666666665,11.879480719496843,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,4.0,7.831764893442535,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,4.333333333333333,6.162472479483795,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,4.666666666666667,5.251312412145348,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,5.0,4.677388180510373,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,5.333333333333333,4.282711739199446,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,5.666666666666667,3.9946513474875633,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,6.0,3.7751465940479756,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,6.333333333333333,3.602326620660567,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,6.666666666666667,3.4627294487896805,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,7.0,3.3476150699843608,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,7.333333333333333,3.2510619931248637,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,7.666666666666667,3.168915848894285,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,8.0,3.0981759632904144,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,8.333333333333334,3.0366208711159173,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,8.666666666666666,2.982570805853495,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,9.0,2.934732072188325,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,9.333333333333334,2.892092156427691,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,9.666666666666666,2.853847270816873,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,10.0,2.8193512044894846,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,10.333333333333334,2.7880785127960874,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,10.666666666666666,2.7595975650071694,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,11.0,2.7335505017699546,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,11.333333333333334,2.709638120312896,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,11.666666666666666,2.687608329554746,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,12.0,2.6672472286851425,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,12.333333333333334,2.6483721390771477,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,12.666666666666666,2.6308261081393614,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,13.0,2.6144735346898464,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,13.333333333333334,2.5991966576381222,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,13.666666666666666,2.584892715540664,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,14.0,2.571471632104637,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,14.333333333333334,2.5588541174233876,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,14.666666666666666,2.546970100356213,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,15.0,2.535757426578726,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,15.333333333333334,2.5251607712185136,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,15.666666666666666,2.5151307259170332,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,16.0,2.505623028524357,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,16.333333333333332,2.496597910088276,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,16.666666666666668,2.488019538816354,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,17.0,2.4798555446159933,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,17.333333333333332,2.4720766109106984,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,17.666666666666668,2.4646561228824693,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,18.0,2.4575698632450482,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,18.333333333333332,2.4507957482200693,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,18.666666666666668,2.4443135976515062,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,19.0,2.4381049342172876,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,19.333333333333332,2.4321528075301315,64.92,89.24,1,50.18,3,23.0,4,50.0
32,35.0,69.0,19.666666666666668,2.4264416396010544,64.92,89.24,1,50.18,3,23.0,4,50.0
33,53.0,52.0,0.0,0.0,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,0.3333333333333333,0.0,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,0.6666666666666666,0.0,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,1.0,0.0,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,1.3333333333333333,0.0,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,1.6666666666666667,0.0,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,2.0,0.0,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,2.3333333333333335,9.833351478531595,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,2.6666666666666665,10.7083378696329,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,3.0,11.0,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,3.3333333333333335,10.7083378696329,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,3.6666666666666665,9.833351478531595,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,4.0,7.507076940225383,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,4.333333333333333,5.047286288999406,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,4.666666666666667,4.025220535336034,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,5.0,3.4654415851569933,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,5.333333333333333,3.1121552387224107,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,5.666666666666667,2.8688964022762438,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,6.0,2.6911902413331945,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,6.333333333333333,2.5556856379889608,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,6.666666666666667,2.4489451478610174,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,7.0,2.3626887724887036,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,7.333333333333333,2.2915362355025746,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,7.666666666666667,2.231839790159346,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,8.0,2.181038802207733,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,8.333333333333334,2.137282850388327,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,8.666666666666666,2.0992014634886873,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,9.0,2.0657579881987327,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,9.333333333333334,2.036153784358778,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,9.666666666666666,2.0097636239482783,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,10.0,1.986091047360978,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,10.333333333333334,1.964736836182229,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,10.666666666666666,1.945376316386455,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,11.0,1.92774273512924,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,11.333333333333334,1.9116148959364587,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,11.666666666666666,1.8968078317087838,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,12.0,1.8831656790656872,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,12.333333333333334,1.8705561708216307,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,12.666666666666666,1.8588663335313753,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,13.0,1.8479990933079695,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,13.333333333333334,1.837870573818119,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,13.666666666666666,1.8284079271861067,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,14.0,1.8195475790873479,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,14.333333333333334,1.811233798606286,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,14.666666666666666,1.8034175248386057,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,15.0,1.7960553980263398,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,15.333333333333334,1.7891089548063843,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,15.666666666666666,1.782543956031026,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,16.0,1.7763298223619768,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,16.333333333333332,1.7704391580028496,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,16.666666666666668,1.7648473469196058,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,17.0,1.7595322089959482,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,17.333333333333332,1.7544737059950624,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,17.666666666666668,1.7496536891091798,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,18.0,1.745055681392616,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,18.333333333333332,1.7406646895813311,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,18.666666666666668,1.7364670407702283,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,19.0,1.7324502401998547,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,19.333333333333332,1.7286028470365202,62.42,93.88,1,79.06,3,11.0,4,50.0
33,53.0,52.0,19.666666666666668,1.7249143655446444,62.42,93.88,1,79.06,3,11.0,4,50.0
34,65.0,55.0,0.0,0.0,100.0,31.36,1,75.01,2,14.0,4,50.0
34,65.0,55.0,0.3333333333333333,0.0,100.0,31.36,1,75.01,2,14.0,4,50.0
34,65.0,55.0,0.6666666666666666,0.0,100.0,31.36,1,75.01,2,14.0,4,50.0
34,65.0,55.0,1.0,0.0,100.0,31.36,1,75.01,2,14.0,4,50.0
34,65.0,55.0,1.3333333333333333,0.0,100.0,31.36,1,75.01,2,14.0,4,50.0
34,65.0,55.0,1.6666666666666667,13.139811301039067,100.0,31.36,1,75.01,2,14.0,4,50.0
34,65.0,55.0,2.0,14.0,100.0,31.36,1,75.01,2,14.0,4,50.0
