node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,15.4,11.0,12.0,1.7124386329254027,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,12.333333333333334,1.7052256671213093,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,12.666666666666666,1.6984864231202164,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,13.0,1.6921757161771276,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,13.333333333333334,1.6862539309157953,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,13.666666666666666,1.680686188895056,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,14.0,1.6754416611465617,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,14.333333333333334,1.6704929970595566,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,14.666666666666666,1.6658158472703866,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,15.0,1.6613884629868563,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,15.333333333333334,1.6571913578329587,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,15.666666666666666,1.6532070211210295,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,16.0,1.6494196736521602,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,16.333333333333332,1.6458150588631797,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,16.666666666666668,1.6423802634918787,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,17.0,1.6391035630052022,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,17.333333333333332,1.6359742878909365,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,17.666666666666668,1.6329827075997543,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,18.0,1.6301199294778481,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,18.333333333333332,1.6273778104787935,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,18.666666666666668,1.6247488798084029,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,19.0,1.6222262709549984,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,19.333333333333332,1.6198036618029281,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,19.666666666666668,1.6174752217296118,100.0,85.64,0,77.76,2,10.0,4,3.8
5,14.9,13.2,0.0,0.0,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,0.3333333333333333,0.0,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,0.6666666666666666,0.0,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,1.0,0.0,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,1.3333333333333333,0.0,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,1.6666666666666667,0.0,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,2.0,0.0,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,2.3333333333333335,0.0,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,2.6666666666666665,0.0,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,3.0,0.0,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,3.3333333333333335,0.0,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,3.6666666666666665,4.736237332515712,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,4.0,5.0,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,4.333333333333333,4.736237332515712,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,4.666666666666667,3.837201579348299,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,5.0,2.470629254845436,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,5.333333333333333,2.0487340735034936,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,5.666666666666667,1.8435730120541143,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,6.0,1.7222674444098967,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,6.333333333333333,1.6421298209715198,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,6.666666666666667,1.5852433914997954,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,7.0,1.542770987599961,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,7.333333333333333,1.5098502366360176,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,7.666666666666667,1.4835847103259678,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,8.0,1.4621415528727781,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,8.333333333333334,1.444304346452049,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,8.666666666666666,1.4292340558445293,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,9.0,1.4163332129044506,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,9.333333333333334,1.4051648167985218,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,9.666666666666666,1.3954018510126265,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,10.0,1.3867947305239023,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,10.333333333333334,1.3791496646789465,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,10.666666666666666,1.372313891469996,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,11.0,1.3661653653088173,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,11.333333333333334,1.3606054062110926,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,11.666666666666666,1.3555533635279526,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,12.0,1.3509426782414404,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,12.333333333333334,1.346717934086178,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,12.666666666666666,1.3428326194380893,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,13.0,1.3392474078205603,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,13.333333333333334,1.3359288220377288,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,13.666666666666666,1.332848185660922,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,14.0,1.3299807922507652,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,14.333333333333334,1.3273052413284667,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,14.666666666666666,1.3248029033130793,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,15.0,1.32245748511896,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,15.333333333333334,1.3202546749919468,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,15.666666666666666,1.318181850218988,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,16.0,1.3162278350980523,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,16.333333333333332,1.314382699366409,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,16.666666666666668,1.3126375894108318,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,17.0,1.3109845862039367,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,17.333333333333332,1.3094165851564787,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,17.666666666666668,1.307927194040052,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,18.0,1.3065106458869415,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,18.333333333333332,1.3051617243645732,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,18.666666666666668,1.3038756995887582,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,19.0,1.3026482727109707,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,19.333333333333332,1.301475527911567,79.29,14.02,1,100.0,4,5.0,4,3.8
5,14.9,13.2,19.666666666666668,1.3003538906693277,79.29,14.02,1,100.0,4,5.0,4,3.8
6,16.3,13.3,0.0,0.0,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,0.3333333333333333,0.0,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,0.6666666666666666,0.0,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,1.0,0.0,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,1.3333333333333333,0.0,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,1.6666666666666667,0.0,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,2.0,0.0,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,2.3333333333333335,0.0,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,2.6666666666666665,0.0,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,3.0,0.0,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,3.3333333333333335,4.3890624413942545,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,3.6666666666666665,4.847265610348563,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,4.0,5.0,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,4.333333333333333,4.847265610348564,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,4.666666666666667,4.389062441394254,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,5.0,3.0950867772743402,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,5.333333333333333,2.30688348008882,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,5.666666666666667,1.990534342625189,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,6.0,1.8199387730492085,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,6.333333333333333,1.7132261865017284,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,6.666666666666667,1.6401722218313723,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,7.0,1.5870215921712472,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,7.333333333333333,1.546615577068046,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,7.666666666666667,1.5148610014729935,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,8.0,1.489247989372943,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,8.333333333333334,1.468151914129086,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,8.666666666666666,1.450474732965642,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,9.0,1.4354476296774288,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,9.333333333333334,1.4225162285619675,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,9.666666666666666,1.4112707025527673,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,10.0,1.4014015440637695,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,10.333333333333334,1.3926706392660868,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,10.666666666666666,1.3848918050715602,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,11.0,1.3779173640069542,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,11.333333333333334,1.3716286791315542,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,11.666666666666666,1.3659293500682272,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,12.0,1.3607402363492318,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,12.333333333333334,1.3559957600595214,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,12.666666666666666,1.3516411198745084,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,13.0,1.3476301647345683,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,13.333333333333334,1.343923751860029,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,13.666666666666666,1.3404884651024493,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,14.0,1.3372956046316196,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,14.333333333333334,1.3343203832243662,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,14.666666666666666,1.3315412814896717,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,15.0,1.3289395265316064,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,15.333333333333334,1.3264986673326578,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,15.666666666666666,1.3242042265507665,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,16.0,1.322043413154,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,16.333333333333332,1.3200048838426963,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,16.666666666666668,1.3180785438616056,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,17.0,1.3162553798179033,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,17.333333333333332,1.3145273186616655,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,17.666666666666668,1.3128871081736762,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,18.0,1.3113282152285806,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,18.333333333333332,1.3098447388235988,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,18.666666666666668,1.3084313354316788,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,19.0,1.3070831546885706,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,19.333333333333332,1.305795783782423,96.71,69.25,0,94.49,4,5.0,4,3.8
6,16.3,13.3,19.666666666666668,1.3045651992023573,96.71,69.25,0,94.49,4,5.0,4,3.8
7,16.4,17.8,0.0,0.0,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,0.3333333333333333,0.0,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,0.6666666666666666,0.0,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,1.0,0.0,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,1.3333333333333333,0.0,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,1.6666666666666667,0.0,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,2.0,0.0,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,2.3333333333333335,4.5461397458728685,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,2.6666666666666665,4.886534936468217,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,3.0,5.0,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,3.3333333333333335,4.886534936468217,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,3.6666666666666665,4.5461397458728685,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,4.0,3.92993723620853,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,4.333333333333333,2.7270074548722447,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,4.666666666666667,2.2694238583459363,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,5.0,2.028302286347846,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,5.333333333333333,1.8794258823274979,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,5.666666666666667,1.7783594288685203,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,6.0,1.7052588486004736,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,6.333333333333333,1.6499273460910509,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,6.666666666666667,1.6065881390227585,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,7.0,1.5717236831213253,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,7.333333333333333,1.5430695847500977,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,7.666666666666667,1.5191021839769334,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,8.0,1.4987585641886494,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,8.333333333333334,1.4812746359951758,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,8.666666666666666,1.4660870185246038,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,9.0,1.4527711986310547,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,9.333333333333334,1.4410012276089503,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,9.666666666666666,1.4305226844100942,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,10.0,1.4211340756213289,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,10.333333333333334,1.4126737525969721,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,10.666666666666666,1.4050105264332773,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,11.0,1.3980368162591603,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,11.333333333333334,1.391663567396726,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,11.666666666666666,1.3858164280340903,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,12.0,1.3804328352095627,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,12.333333333333334,1.375459767419296,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,12.666666666666666,1.3708519924663234,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,13.0,1.3665706877399733,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,13.333333333333334,1.3625823437294529,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,13.666666666666666,1.3588578851817683,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,14.0,1.3553719611170518,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,14.333333333333334,1.3521023670248806,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,14.666666666666666,1.349029571395452,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,15.0,1.3461363252478962,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,15.333333333333334,1.3434073381636618,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,15.666666666666666,1.3408290079747578,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,16.0,1.3383891940180603,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,16.333333333333332,1.3360770259781876,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,16.666666666666668,1.3338827419683517,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,17.0,1.331797550761522,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,17.333333333333332,1.3298135140714629,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,17.666666666666668,1.327923445560027,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,18.0,1.3261208238621822,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,18.333333333333332,1.3243997174101612,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,18.666666666666668,1.3227547192305642,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,19.0,1.321180890204271,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,19.333333333333332,1.319673709534823,79.48,70.84,1,54.75,3,5.0,4,3.8
7,16.4,17.8,19.666666666666668,1.3182290313790077,79.48,70.84,1,54.75,3,5.0,4,3.8
8,15.0,17.9,0.0,4.494166516573145,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,0.3333333333333333,4.775185118476953,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,0.6666666666666666,4.943796279619239,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,1.0,5.0,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,1.3333333333333333,4.943796279619239,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,1.6666666666666667,4.775185118476953,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,2.0,4.494166516573145,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,2.3333333333333335,4.100740473907814,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,2.6666666666666665,2.672977835689183,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,3.0,2.1299241823801465,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,3.3333333333333335,1.8868731201003717,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,3.6666666666666665,1.749031534443061,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,4.0,1.6602410448739267,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,4.333333333333333,1.5982741539992265,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,4.666666666666667,1.5525708422555686,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,5.0,1.517471145621721,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,5.333333333333333,1.489668435617741,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,5.666666666666667,1.4671014799403836,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,6.0,1.448418572758759,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,6.333333333333333,1.4326964300706424,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,6.666666666666667,1.4192829167357963,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,7.0,1.4077043163774134,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,7.333333333333333,1.3976082202953752,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,7.666666666666667,1.3887270336954263,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,8.0,1.3808539086248544,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,8.333333333333334,1.3738264320023967,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,8.666666666666666,1.3675153019352133,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,9.0,1.3618162989448168,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,9.333333333333334,1.3566444853112753,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,9.666666666666666,1.3519299430307046,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,10.0,1.3476145944104225,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,10.333333333333334,1.343649797488483,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,10.666666666666666,1.3399945045796315,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,11.0,1.3366138358696775,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,11.333333333333334,1.3334779628698428,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,11.666666666666666,1.3305612259450985,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,12.0,1.3278414305991408,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,12.333333333333334,1.325299281651107,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,12.666666666666666,1.3229179247780318,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,13.0,1.3206825723834128,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,13.333333333333334,1.3185801962345711,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,13.666666666666666,1.3165992733685947,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,14.0,1.3147295747986887,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,14.333333333333334,1.3129619888396,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,14.666666666666666,1.3112883726105617,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,15.0,1.3097014266085332,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,15.333333333333334,1.3081945882757435,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,15.666666666666666,1.3067619412883005,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,16.0,1.3053981379217823,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,16.333333333333332,1.304098332346039,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,16.666666666666668,1.3028581230953302,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,17.0,1.301673503274381,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,17.333333333333332,1.300540817313353,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,17.666666666666668,1.2994567232884175,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,18.0,1.298418159989809,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,18.333333333333332,1.2974223180538513,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,18.666666666666668,1.296466614585646,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,19.0,1.295548670789722,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,19.333333333333332,1.2946662922007453,37.8,0.0,0,62.23,1,5.0,4,3.8
8,15.0,17.9,19.666666666666668,1.2938174511684124,37.8,0.0,0,62.23,1,5.0,4,3.8
9,16.1,19.6,0.0,0.0,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,0.3333333333333333,0.0,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,0.6666666666666666,8.153076304895261,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,1.0,8.961105421503584,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,1.3333333333333333,9.538269076223814,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,1.6666666666666667,9.884567269055953,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,2.0,10.0,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,2.3333333333333335,9.884567269055953,91.64,91.79,0,57.21,2,10.0,4,3.8
9,16.1,19.6,2.6666666666666665,9.538269076223816,91.64,91.79,0,57.21,2,10.0,4,3.8
