node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
16,55.0,20.0,19.333333333333332,2.224212169514116,80.22,51.87,0,93.7,2,19.0,4,10.0
16,55.0,20.0,19.666666666666668,2.2187436212615532,80.22,51.87,0,93.7,2,19.0,4,10.0
17,55.0,60.0,0.0,13.070472199707288,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,0.3333333333333333,14.697987644314349,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,0.6666666666666666,15.674496911078588,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,1.0,16.0,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,1.3333333333333333,15.674496911078588,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,1.6666666666666667,14.697987644314349,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,2.0,13.070472199707288,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,2.3333333333333335,8.031525185841666,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,2.6666666666666665,5.950465217755135,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,3.0,4.911394116086591,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,3.3333333333333335,4.288417512218029,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,3.6666666666666665,3.873293785351602,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,4.0,3.576871805364314,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,4.333333333333333,3.3546072340458406,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,4.666666666666667,3.1817655437669865,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,5.0,3.0435115619613424,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,5.333333333333333,2.9304074721979267,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,5.666666666666667,2.836162865744978,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,6.0,2.7564236784234057,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,6.333333333333333,2.6880803622309024,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,6.666666666666667,2.628852891674975,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,7.0,2.577031447221743,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,7.333333333333333,2.531308652394264,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,7.666666666666667,2.4906677492423084,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,8.0,2.4543060972334874,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,8.333333333333334,2.421581628905368,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,8.666666666666666,2.3919746079836326,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,9.0,2.3650598197600337,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,9.333333333333334,2.340486017921274,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,9.666666666666666,2.317960510869956,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,10.0,2.297237448157388,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,10.333333333333334,2.2781088106296576,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,10.666666666666666,2.2603974031788474,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,11.0,2.2439513493479564,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,11.333333333333334,2.228639725203087,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,11.666666666666666,2.2143490665942407,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,12.0,2.200980552552299,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,12.333333333333334,2.188447716891516,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,12.666666666666666,2.1766745759549058,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,13.0,2.1655940868119354,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,13.333333333333334,2.1551468698074805,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,13.666666666666666,2.1452801440524207,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,14.0,2.135946835563507,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,14.333333333333334,2.1271048262440124,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,14.666666666666666,2.1187163184224134,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,15.0,2.1107472947236148,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,15.333333333333334,2.1031670569942125,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,15.666666666666666,2.0959478311043545,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,16.0,2.089064426900716,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,16.333333333333332,2.0824939445354245,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,16.666666666666668,2.076215519956,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,17.0,2.0702101035963043,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,17.333333333333332,2.064460267323077,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,17.666666666666668,2.058950035516965,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,18.0,2.053664736839881,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,18.333333333333332,2.0485908737922607,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,18.666666666666668,2.0437160076182206,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,19.0,2.039028656492312,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,19.333333333333332,2.034518205233528,66.87,49.57,1,58.94,1,16.0,4,10.0
17,55.0,60.0,19.666666666666668,2.0301748250521223,66.87,49.57,1,58.94,1,16.0,4,10.0
18,30.0,60.0,0.0,14.182339161162638,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,0.3333333333333333,15.192150738294504,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,0.6666666666666666,15.798037684573627,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,1.0,16.0,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,1.3333333333333333,15.798037684573627,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,1.6666666666666667,15.192150738294504,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,2.0,14.182339161162638,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,2.3333333333333335,12.596859451207184,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,2.6666666666666665,7.342483893690503,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,3.0,5.528150486752701,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,3.3333333333333335,4.608716484547812,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,3.6666666666666665,4.053066674505122,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,4.0,3.6809561609396937,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,4.333333333333333,3.4143366099920662,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,4.666666666666667,3.2139182034828275,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,5.0,3.057767521600291,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,5.333333333333333,2.9326766685948895,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,5.666666666666667,2.830216797609003,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,6.0,2.744755897710164,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,6.333333333333333,2.6723876058787512,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,6.666666666666667,2.6103173085625544,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,7.0,2.5564929082434267,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,7.333333333333333,2.509373579650238,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,7.666666666666667,2.467779879028601,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,8.0,2.4307936652492033,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,8.333333333333334,2.397689533833572,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,8.666666666666666,2.367886764532076,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,9.0,2.3409149624108956,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,9.333333333333334,2.3163890462547,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,9.666666666666666,2.2939907462157727,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,10.0,2.273454716507004,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,10.333333333333334,2.254557973754455,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,10.666666666666666,2.237111767523898,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,11.0,2.2209552537356783,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,11.333333333333334,2.205950521126734,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,11.666666666666666,2.191978644778538,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,12.0,2.178936527499461,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,12.333333333333334,2.1667343514730604,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,12.666666666666666,2.155293506904974,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,13.0,2.144544896654745,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,13.333333333333334,2.1344275395685464,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,13.666666666666666,2.124887412866072,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,14.0,2.1158764871695293,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,14.333333333333334,2.107351917782863,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,14.666666666666666,2.099275363479745,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,15.0,2.091612409946271,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,15.333333333333334,2.0843320795888642,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,15.666666666666666,2.0774064129817993,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,16.0,2.0708101100299756,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,16.333333333333332,2.064520221138237,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,16.666666666666668,2.0585158804415498,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,17.0,2.0527780745612016,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,17.333333333333332,2.047289441487324,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,17.666666666666668,2.0420340951060716,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,18.0,2.036997471635872,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,18.333333333333332,2.0321661948463863,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,18.666666666666668,2.0275279574334726,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,19.0,2.0230714163350516,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,19.333333333333332,2.0187861001131857,57.19,76.59,0,94.92,1,16.0,4,10.0
18,30.0,60.0,19.666666666666668,2.0146623268103694,57.19,76.59,0,94.92,1,16.0,4,10.0
19,20.0,65.0,0.0,0.0,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,0.3333333333333333,0.0,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,0.6666666666666666,0.0,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,1.0,0.0,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,1.3333333333333333,0.0,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,1.6666666666666667,0.0,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,2.0,0.0,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,2.3333333333333335,10.28388446078046,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,2.6666666666666665,11.570971115195114,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,3.0,12.0,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,3.3333333333333335,11.570971115195114,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,3.6666666666666665,10.28388446078046,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,4.0,6.537085544312873,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,4.333333333333333,4.679716636636504,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,4.666666666666667,3.8378285990078798,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,5.0,3.357412727379769,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,5.333333333333333,3.0468119052848577,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,5.666666666666667,2.8295111205233963,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,6.0,2.668960856733724,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,6.333333333333333,2.5454972820555137,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,6.666666666666667,2.447600533870908,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,7.0,2.368074167397063,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,7.333333333333333,2.3021909019101066,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,7.666666666666667,2.2467172916407168,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,8.0,2.199366858283673,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,8.333333333333334,2.1584770726656006,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,8.666666666666666,2.1228101131870676,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,9.0,2.09142538808141,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,9.333333333333334,2.063595372987099,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,9.666666666666666,2.0387485131393683,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,10.0,2.016429552817073,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,10.333333333333334,1.996271386818993,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,10.666666666666666,1.9779747099966003,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,11.0,1.961293055710206,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,11.333333333333334,1.9460216287249037,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,11.666666666666666,1.9319888553720312,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,12.0,1.9190499096565197,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,12.333333333333334,1.9070816964577906,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,12.666666666666666,1.8959789230478847,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,13.0,1.8856509930955676,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,13.333333333333334,1.8760195290306783,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,13.666666666666666,1.8670163792986165,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,14.0,1.8585820032897533,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,14.333333333333334,1.850664152992206,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,14.666666666666666,1.8432167896573384,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,15.0,1.8361991880117647,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,15.333333333333334,1.8295751911988407,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,15.666666666666666,1.8233125876672815,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,16.0,1.8173825873390241,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,16.333333333333332,1.8117593790793838,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,16.666666666666668,1.8064197551189443,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,17.0,1.8013427909002788,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,17.333333333333332,1.7965095710362144,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,17.666666666666668,1.7919029538129498,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,18.0,1.7875073680578661,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,18.333333333333332,1.783308637298982,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,18.666666666666668,1.7792938270318754,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,19.0,1.7754511116273213,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,19.333333333333332,1.7717696579948194,92.71,40.49,1,76.44,3,12.0,4,10.0
19,20.0,65.0,19.666666666666668,1.7682395235914996,92.71,40.49,1,76.44,3,12.0,4,10.0
20,50.0,35.0,0.0,0.0,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,0.3333333333333333,0.0,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,0.6666666666666666,0.0,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,1.0,0.0,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,1.3333333333333333,0.0,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,1.6666666666666667,0.0,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,2.0,0.0,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,2.3333333333333335,0.0,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,2.6666666666666665,0.0,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,3.0,15.595373910352526,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,3.3333333333333335,17.48683284904557,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,3.6666666666666665,18.621708212261392,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,4.0,19.0,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,4.333333333333333,18.621708212261392,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,4.666666666666667,17.486832849045566,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,5.0,15.595373910352526,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,5.333333333333333,10.092151782895264,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,5.666666666666667,7.5111037336340285,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,6.0,6.172559626641584,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,6.333333333333333,5.353375454460396,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,6.666666666666667,4.800393903724934,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,7.0,4.401993243971862,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,7.333333333333333,4.101304570982128,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,7.666666666666667,3.866307235234965,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,8.0,3.677593856813182,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,8.333333333333334,3.52271647882229,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,8.666666666666666,3.3933236891426044,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,9.0,3.28360354249579,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,9.333333333333334,3.1893865134078943,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,9.666666666666666,3.107603607692102,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,10.0,3.035945737525126,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,10.333333333333334,2.9726422336981906,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,10.666666666666666,2.916312558441379,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,11.0,2.8658644678453036,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,11.333333333333334,2.8204224912195106,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,11.666666666666666,2.779276695591017,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,12.0,2.741845326017769,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,12.333333333333334,2.707647126838207,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,12.666666666666666,2.676280538321886,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,13.0,2.6474078554399183,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,13.333333333333334,2.620743020696302,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,13.666666666666666,2.596042114219955,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,14.0,2.573095870504799,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,14.333333333333334,2.5517237352009174,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,14.666666666666666,2.5317691044537574,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,15.0,2.5130954810894046,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,15.333333333333334,2.4955833480501024,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,15.666666666666666,2.479127607645424,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,16.0,2.4636354706549164,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,16.333333333333332,2.4490247057075507,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,16.666666666666668,2.4352221791837065,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,17.0,2.422162630904651,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,17.333333333333332,2.409787642350959,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,17.666666666666668,2.3980447629898425,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,18.0,2.3868867671488383,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,18.333333333333332,2.3762710192311913,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,18.666666666666668,2.3661589292821894,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,19.0,2.3565154842508553,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,19.333333333333332,2.347308842946707,88.83,88.89,1,67.69,4,19.0,4,10.0
20,50.0,35.0,19.666666666666668,2.33850998481739,88.83,88.89,1,67.69,4,19.0,4,10.0
21,30.0,25.0,0.0,0.0,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,0.3333333333333333,0.0,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,0.6666666666666666,0.0,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,1.0,0.0,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,1.3333333333333333,0.0,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,1.6666666666666667,0.0,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,2.0,0.0,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,2.3333333333333335,0.0,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,2.6666666666666665,0.0,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,3.0,0.0,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,3.3333333333333335,0.0,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,3.6666666666666665,21.360776442608355,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,4.0,23.0,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,4.333333333333333,21.360776442608362,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,4.666666666666667,13.77318537990111,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,5.0,8.343907017618225,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,5.333333333333333,6.371849146264571,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,5.666666666666667,5.352284287272506,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,6.0,4.729372888834781,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,6.333333333333333,4.309336659243011,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,6.666666666666667,4.006943890215382,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,7.0,3.778841484466576,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,7.333333333333333,3.6006475221025562,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,7.666666666666667,3.4575974062841937,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,8.0,3.340227614196929,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,8.333333333333334,3.2421925381794114,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,8.666666666666666,3.1590781397577974,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,9.0,3.087718973964971,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,9.333333333333334,3.025785862819625,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,9.666666666666666,2.9715268421168926,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,10.0,2.9235987875423097,86.49,25.16,1,91.1,4,23.0,4,10.0
21,30.0,25.0,10.333333333333334,2.880954729697276,86.49,25.16,1,91.1,4,23.0,4,10.0
