node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
11,-5.0,-3.0,14.666666666666666,2.6191600967978106,71.7,39.59,0,86.5,1,25.0,3,30.0
11,-5.0,-3.0,15.0,2.6099470064974106,71.7,39.59,0,86.5,1,25.0,3,30.0
11,-5.0,-3.0,15.333333333333334,2.601182579240681,71.7,39.59,0,86.5,1,25.0,3,30.0
11,-5.0,-3.0,15.666666666666666,2.592834820294757,71.7,39.59,0,86.5,1,25.0,3,30.0
11,-5.0,-3.0,16.0,2.5848747064069424,71.7,39.59,0,86.5,1,25.0,3,30.0
11,-5.0,-3.0,16.333333333333332,2.5772758486658542,71.7,39.59,0,86.5,1,25.0,3,30.0
11,-5.0,-3.0,16.666666666666668,2.5700142002455086,71.7,39.59,0,86.5,1,25.0,3,30.0
11,-5.0,-3.0,17.0,2.5630678022125783,71.7,39.59,0,86.5,1,25.0,3,30.0
11,-5.0,-3.0,17.333333333333332,2.5564165617361607,71.7,39.59,0,86.5,1,25.0,3,30.0
11,-5.0,-3.0,17.666666666666668,2.5500420579814786,71.7,39.59,0,86.5,1,25.0,3,30.0
11,-5.0,-3.0,18.0,2.5439273717382385,71.7,39.59,0,86.5,1,25.0,3,30.0
11,-5.0,-3.0,18.333333333333332,2.5380569354653715,71.7,39.59,0,86.5,1,25.0,3,30.0
11,-5.0,-3.0,18.666666666666668,2.532416400953711,71.7,39.59,0,86.5,1,25.0,3,30.0
11,-5.0,-3.0,19.0,2.5269925222380962,71.7,39.59,0,86.5,1,25.0,3,30.0
11,-5.0,-3.0,19.333333333333332,2.521773051747456,71.7,39.59,0,86.5,1,25.0,3,30.0
11,-5.0,-3.0,19.666666666666668,2.5167466479790286,71.7,39.59,0,86.5,1,25.0,3,30.0
12,-5.0,-1.0,0.0,0.0,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,0.3333333333333333,0.0,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,0.6666666666666666,0.0,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,1.0,0.0,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,1.3333333333333333,0.0,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,1.6666666666666667,0.0,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,2.0,21.66595769965653,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,2.3333333333333335,23.51820342206957,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,2.6666666666666665,24.629550855517394,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,3.0,25.0,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,3.3333333333333335,24.629550855517394,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,3.6666666666666665,23.51820342206957,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,4.0,21.66595769965653,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,4.333333333333333,16.119138418412653,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,4.666666666666667,10.553112183463044,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,5.0,8.17518840102214,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,5.333333333333333,6.856061074870392,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,5.666666666666667,6.017337134803278,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,6.0,5.437010117924795,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,6.333333333333333,5.011607416618759,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,6.666666666666667,4.686396729533845,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,7.0,4.429710968402518,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,7.333333333333333,4.22195618520889,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,7.666666666666667,4.050358611735211,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,8.0,3.9062347856334227,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,8.333333333333334,3.7834756958193267,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,8.666666666666666,3.6776585351933733,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,9.0,3.5855024741554695,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,9.333333333333334,3.5045224336757066,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,9.666666666666666,3.432801620737899,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,10.0,3.3688378689901777,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,10.333333333333334,3.3114372792101125,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,10.666666666666666,3.259639001924648,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,11.0,3.2126610189858504,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,11.333333333333334,3.1698603886972814,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,11.666666666666666,3.1307036446860668,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,12.0,3.0947444464730793,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,12.333333333333334,3.061606490434655,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,12.666666666666666,3.030970291185666,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,13.0,3.002562847890086,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,13.333333333333334,2.9761494867151583,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,13.666666666666666,2.951527362911638,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,14.0,2.928520241519242,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,14.333333333333334,2.90697427248393,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,14.666666666666666,2.886754545951603,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,15.0,2.8677422646761324,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,15.333333333333334,2.849832408300153,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,15.666666666666666,2.832931792497075,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,16.0,2.816957447230388,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,16.333333333333332,2.8018352545485863,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,16.666666666666668,2.787498798717295,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,17.0,2.7738883910513725,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,17.333333333333332,2.760950239245766,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,17.666666666666668,2.748635736826995,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,18.0,2.7369008529368473,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,18.333333333333332,2.725705606299807,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,18.666666666666668,2.715013610129379,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,19.0,2.7047916770576497,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,19.333333333333332,2.695009475050727,97.21,100.0,0,65.04,3,25.0,3,30.0
12,-5.0,-1.0,19.666666666666668,2.6856392267950437,97.21,100.0,0,65.04,3,25.0,3,30.0
13,-5.0,1.0,0.0,0.0,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,0.3333333333333333,21.958222344884955,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,0.6666666666666666,24.23955558622124,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,1.0,25.0,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,1.3333333333333333,24.23955558622124,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,1.6666666666666667,21.958222344884955,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,2.0,15.197955832779954,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,2.3333333333333335,10.23872496969441,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,2.6666666666666665,8.026320972389918,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,3.0,6.77356202282937,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,3.3333333333333335,5.9673494216189376,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,3.6666666666666665,5.405041602205011,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,4.0,4.990497991916269,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,4.333333333333333,4.672238064241267,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,4.666666666666667,4.420207229699096,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,5.0,4.215680624510166,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,5.333333333333333,4.046384184163757,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,5.666666666666667,3.9039370108991838,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,6.0,3.7824212065165153,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,6.333333333333333,3.6775390074740404,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,6.666666666666667,3.586093872861575,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,7.0,3.5056590080901175,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,7.333333333333333,3.4343588220567884,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,7.666666666666667,3.370720840785899,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,8.0,3.313572928479025,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,8.333333333333334,3.2619704283795112,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,8.666666666666666,3.2151435320967248,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,9.0,3.1724586149527285,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,9.333333333333334,3.1333893967959208,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,9.666666666666666,3.097495133653047,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,10.0,3.0644039185414105,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,10.333333333333334,3.0337997474751437,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,10.666666666666666,3.0054123961013093,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,11.0,2.9790094193110246,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,11.333333333333334,2.9543897719551815,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,11.666666666666666,2.9313786799556407,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,12.0,2.9098234849208975,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,12.333333333333334,2.889590253301254,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,12.666666666666666,2.8705609908559957,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,13.0,2.852631340009097,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,13.333333333333334,2.8357086651724788,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,13.666666666666666,2.819710451857419,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,14.0,2.804562961173011,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,14.333333333333334,2.7902000934110074,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,14.666666666666666,2.7765624237674826,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,15.0,2.7635963805305073,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,15.333333333333334,2.7512535417674555,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,15.666666666666666,2.7394900310451433,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,16.0,2.7282659962870013,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,16.333333333333332,2.717545158722052,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,16.666666666666668,2.7072944211685424,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,17.0,2.6974835267413977,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,17.333333333333332,2.6880847605699025,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,17.666666666666668,2.6790726883321256,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,18.0,2.6704239264113063,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,18.333333333333332,2.662116939300562,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,18.666666666666668,2.654131860560227,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,19.0,2.6464503341940833,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,19.333333333333332,2.639055373778377,72.51,99.86,1,87.94,1,25.0,3,30.0
13,-5.0,1.0,19.666666666666668,2.6319312370680836,72.51,99.86,1,87.94,1,25.0,3,30.0
14,-5.0,3.0,0.0,0.0,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,0.3333333333333333,0.0,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,0.6666666666666666,0.0,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,1.0,0.0,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,1.3333333333333333,0.0,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,1.6666666666666667,0.0,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,2.0,0.0,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,2.3333333333333335,0.0,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,2.6666666666666665,23.349605357779044,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,3.0,25.0,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,3.3333333333333335,23.349605357779044,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,3.6666666666666665,15.429121703159153,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,4.0,8.86400099295814,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,4.333333333333333,6.664792029297031,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,4.666666666666667,5.563144587409234,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,5.0,4.901500916996614,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,5.333333333333333,4.460131796170684,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,5.666666666666667,4.14473415066468,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,6.0,3.908112601092598,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,6.333333333333333,3.724030153947833,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,6.666666666666667,3.576736805090166,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,7.0,3.456205950676286,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,7.333333333333333,3.355751115746899,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,7.666666666666667,3.2707420246124674,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,8.0,3.1978706343077086,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,8.333333333333334,3.1347106090109405,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,8.666666666666666,3.079441914719009,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,9.0,3.0306725732489994,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,9.333333333333334,2.987319807006549,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,9.666666666666666,2.9485287022829842,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,10.0,2.9136152644828757,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,10.333333333333334,2.8820257375201885,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,10.666666666666666,2.8533070141710715,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,11.0,2.82708476296708,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,11.333333333333334,2.803047021669218,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,11.666666666666666,2.7809317271358784,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,12.0,2.7605171220897278,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,12.333333333333334,2.7416142931264647,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,12.666666666666666,2.7240613072966298,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,13.0,2.7077185614970416,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,13.333333333333334,2.6924650617531647,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,13.666666666666666,2.678195422467456,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,14.0,2.6648174281777632,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,14.333333333333334,2.652250038532387,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,14.666666666666666,2.6404217452512815,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,15.0,2.629269210691146,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,15.333333333333334,2.618736133269418,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,15.666666666666666,2.6087722968365474,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,16.0,2.599332770117982,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,16.333333333333332,2.590377229295416,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,16.666666666666668,2.5818693821819423,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,17.0,2.573776476648953,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,17.333333333333332,2.5660688792653237,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,17.666666666666668,2.558719712720953,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,18.0,2.551704542684178,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,18.333333333333332,2.5450011064046296,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,18.666666666666668,2.5385890767099886,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,19.0,2.532449856126039,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,19.333333333333332,2.5265663967277265,30.1,39.09,1,93.13,3,25.0,3,30.0
14,-5.0,3.0,19.666666666666668,2.5209230420459203,30.1,39.09,1,93.13,3,25.0,3,30.0
15,-5.0,5.0,0.0,0.0,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,0.3333333333333333,0.0,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,0.6666666666666666,23.527147122802397,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,1.0,25.0,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,1.3333333333333333,23.527147122802397,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,1.6666666666666667,17.346065047092736,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,2.0,9.994504697365695,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,2.3333333333333335,7.458192162967534,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,2.6666666666666665,6.173313464445776,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,3.0,5.396950167998746,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,3.3333333333333335,4.877089605137842,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,3.6666666666666665,4.504635071469341,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,4.0,4.2246761792921665,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,4.333333333333333,4.006563075776391,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,4.666666666666667,3.8318406676623775,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,5.0,3.688732353012852,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,5.333333333333333,3.569369656270679,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,5.666666666666667,3.4682952576343293,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,6.0,3.3816051411869306,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,6.333333333333333,3.306432665379683,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,6.666666666666667,3.2406254629076603,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,7.0,3.1825360185036775,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,7.333333333333333,3.1308818474569,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,7.666666666666667,3.084649704418242,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,8.0,3.0430284529675853,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,8.333333333333334,3.005361066610177,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,8.666666666666666,2.971109688682885,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,9.0,2.9398297859344202,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,9.333333333333334,2.911150749351826,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,9.666666666666666,2.884761140855652,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,10.0,2.8603973376191467,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,10.333333333333334,2.8378346948863293,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,10.666666666666666,2.8168805988638606,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,11.0,2.7973689543013256,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,11.333333333333334,2.7791557725946774,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,11.666666666666666,2.76211561233535,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,12.0,2.7461386861434987,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,12.333333333333334,2.731128492680921,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,12.666666666666666,2.716999865888147,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,13.0,2.703677358128095,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,13.333333333333334,2.6910938924062835,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,13.666666666666666,2.6791896328346456,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,14.0,2.6679110331926577,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,14.333333333333334,2.657210031663337,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,14.666666666666666,2.6470433661976536,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,15.0,2.6373719899390684,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,15.333333333333334,2.6281605700527075,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,15.666666666666666,2.619377056398532,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,16.0,2.61099230895044,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,16.333333333333332,2.602979774833883,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,16.666666666666668,2.595315207440123,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,17.0,2.5879764213575047,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,17.333333333333332,2.580943077902253,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,17.666666666666668,2.574196496882183,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,18.0,2.5677194909246457,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,18.333333333333332,2.5614962192748996,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,18.666666666666668,2.5555120584465763,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,19.0,2.549753487500737,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,19.333333333333332,2.544207986059097,69.69,60.3,1,97.12,1,25.0,3,30.0
15,-5.0,5.0,19.666666666666668,2.5388639434322786,69.69,60.3,1,97.12,1,25.0,3,30.0
16,-5.0,7.0,0.0,0.0,61.93,65.56,1,44.35,4,35.0,3,30.0
16,-5.0,7.0,0.3333333333333333,0.0,61.93,65.56,1,44.35,4,35.0,3,30.0
16,-5.0,7.0,0.6666666666666666,0.0,61.93,65.56,1,44.35,4,35.0,3,30.0
16,-5.0,7.0,1.0,0.0,61.93,65.56,1,44.35,4,35.0,3,30.0
16,-5.0,7.0,1.3333333333333333,0.0,61.93,65.56,1,44.35,4,35.0,3,30.0
16,-5.0,7.0,1.6666666666666667,0.0,61.93,65.56,1,44.35,4,35.0,3,30.0
16,-5.0,7.0,2.0,0.0,61.93,65.56,1,44.35,4,35.0,3,30.0
16,-5.0,7.0,2.3333333333333335,0.0,61.93,65.56,1,44.35,4,35.0,3,30.0
16,-5.0,7.0,2.6666666666666665,0.0,61.93,65.56,1,44.35,4,35.0,3,30.0
16,-5.0,7.0,3.0,0.0,61.93,65.56,1,44.35,4,35.0,3,30.0
16,-5.0,7.0,3.3333333333333335,28.676243074836083,61.93,65.56,1,44.35,4,35.0,3,30.0
