node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
18,-3.0,-5.0,0.3333333333333333,21.995531071834606,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,0.6666666666666666,24.24888276795865,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,1.0,25.0,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,1.3333333333333333,24.24888276795865,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,1.6666666666666667,21.995531071834606,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,2.0,14.121958403675107,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,2.3333333333333335,8.887580669791113,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,2.6666666666666665,6.856543504063413,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,3.0,5.777240985505175,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,3.3333333333333335,5.107690655779178,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,3.6666666666666665,4.6517786084282005,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,4.0,4.3213226362569115,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,4.333333333333333,4.070802076893195,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,4.666666666666667,3.8743424901070287,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,5.0,3.716149004278528,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,5.333333333333333,3.586033693921844,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,5.666666666666667,3.477130401943313,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,6.0,3.3846429497134913,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,6.333333333333333,3.305119748903749,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,6.666666666666667,3.2360134740877045,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,7.0,3.1754031371314673,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,7.333333333333333,3.1218127301771745,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,7.666666666666667,3.0740894338588536,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,8.0,3.0313197509844048,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,8.333333333333334,2.9927704673371665,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,8.666666666666666,2.9578462682020734,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,9.0,2.926058774866341,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,9.333333333333334,2.897003565493602,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,9.666666666666666,2.8703428773204527,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,10.0,2.8457924162819537,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,10.333333333333334,2.8231111795053665,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,10.666666666666666,2.8020935172373185,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,11.0,2.782562879655347,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,11.333333333333334,2.7643668455926376,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,11.666666666666666,2.747373136712016,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,12.0,2.7314663965161716,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,12.333333333333334,2.71654556827613,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,12.666666666666666,2.7025217458584208,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,13.0,2.6893164008510992,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,13.333333333333334,2.676859911300901,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,13.666666666666666,2.6650903338483998,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,14.0,2.65395237354414,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,14.333333333333334,2.643396515185908,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,14.666666666666666,2.6333782873840956,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,15.0,2.62385763628236,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,15.333333333333334,2.6147983903335636,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,15.666666666666666,2.6061678010513663,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,16.0,2.597936147445959,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,16.333333333333332,2.590076394073735,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,16.666666666666668,2.5825638944103373,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,17.0,2.575376132690007,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,17.333333333333332,2.5684924985146993,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,17.666666666666668,2.5618940894805906,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,18.0,2.5555635378412624,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,18.333333333333332,2.5494848578603775,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,18.666666666666668,2.543643311028963,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,19.0,2.53802528675478,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,19.333333333333332,2.5326181964905885,81.4,59.32,0,80.99,1,25.0,3,36.7
18,-3.0,-5.0,19.666666666666668,2.527410379567819,81.4,59.32,0,80.99,1,25.0,3,36.7
19,-3.0,-3.0,0.0,0.0,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,0.3333333333333333,0.0,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,0.6666666666666666,0.0,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,1.0,0.0,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,1.3333333333333333,13.320467977250523,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,1.6666666666666667,14.58011699431263,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,2.0,15.0,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,2.3333333333333335,14.58011699431263,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,2.6666666666666665,13.320467977250525,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,3.0,9.672175416555348,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,3.3333333333333335,6.425290212700201,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,3.6666666666666665,5.066166904907899,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,4.0,4.319270836601673,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,4.333333333333333,3.8469724009331725,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,4.666666666666667,3.521352072759109,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,5.0,3.2832649042831346,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,5.333333333333333,3.1015969582744845,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,5.666666666666667,2.9584182657679596,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,6.0,2.8426686232023637,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,6.333333333333333,2.7471550544303462,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,6.666666666666667,2.6669974502253577,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,7.0,2.5987681222925945,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,7.333333333333333,2.5399888850259806,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,7.666666666666667,2.4888235726906744,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,8.0,2.4438827770838865,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,8.333333333333334,2.4040957628722857,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,8.666666666666666,2.368624059223163,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,9.0,2.3368017207800826,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,9.333333333333334,2.308093124614981,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,9.666666666666666,2.282062577772793,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,10.0,2.258352051166091,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,10.333333333333334,2.2366646130015497,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,10.666666666666666,2.2167519292981708,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,11.0,2.1984047124044968,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,11.333333333333334,2.1814453370289373,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,11.666666666666666,2.1657220708447906,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,12.0,2.1511045222701592,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,12.333333333333334,2.137480016012291,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,12.666666666666666,2.1247506830266176,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,13.0,2.112831105828338,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,13.333333333333334,2.101646399320673,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,13.666666666666666,2.091130635972824,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,14.0,2.081225545357726,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,14.333333333333334,2.0718794338587823,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,14.666666666666666,2.0630462822517854,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,15.0,2.05468498790539,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,15.333333333333334,2.0467587252647625,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,15.666666666666666,2.0392344036249046,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,16.0,2.0320822053531806,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,16.333333333333332,2.0252751909716236,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,16.666666666666668,2.018788960071245,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,17.0,2.012601359061456,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,17.333333333333332,2.006692228377326,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,17.666666666666668,2.0010431830662117,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,18.0,1.9956374217224153,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,18.333333333333332,1.9904595595869645,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,18.666666666666668,1.985495482320453,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,19.0,1.9807322175219155,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,19.333333333333332,1.9761578215309705,82.58,59.74,1,89.06,2,15.0,3,36.7
19,-3.0,-3.0,19.666666666666668,1.9717612794334591,82.58,59.74,1,89.06,2,15.0,3,36.7
20,-3.0,-1.0,0.0,0.0,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,0.3333333333333333,0.0,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,0.6666666666666666,0.0,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,1.0,0.0,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,1.3333333333333333,0.0,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,1.6666666666666667,0.0,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,2.0,12.148759782003845,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,2.3333333333333335,13.732782125335042,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,2.6666666666666665,14.68319553133376,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,3.0,15.0,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,3.3333333333333335,14.68319553133376,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,3.6666666666666665,13.732782125335042,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,4.0,12.148759782003845,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,4.333333333333333,6.952816851865222,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,4.666666666666667,5.142462665468852,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,5.0,4.266744826117928,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,5.333333333333333,3.7503753007811196,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,5.666666666666667,3.4098234043237996,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,6.0,3.168356686010843,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,6.333333333333333,2.9882232438335325,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,6.666666666666667,2.8486881843655674,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,7.0,2.737416475260395,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,7.333333333333333,2.6466105573173917,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,7.666666666666667,2.5710996560341206,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,8.0,2.507319585630398,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,8.333333333333334,2.452733753176005,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,8.666666666666666,2.4054877241971644,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,9.0,2.364194355029648,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,9.333333333333334,2.327795327437821,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,9.666666666666666,2.2954691639267577,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,10.0,2.266568484890004,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,10.333333333333334,2.240576208023099,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,10.666666666666666,2.217074337777337,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,11.0,2.195721315842355,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,11.333333333333334,2.1762353127657126,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,11.666666666666666,2.1583817187267664,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,12.0,2.1419636517420804,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,12.333333333333334,2.126814666958376,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,12.666666666666666,2.1127930937035075,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,13.0,2.0997775915153056,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,13.333333333333334,2.087663629627474,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,13.666666666666666,2.0763606735298574,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,14.0,2.0657899182891177,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,14.333333333333334,2.0558824485528935,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,14.666666666666666,2.0465777343817004,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,15.0,2.0378223935102273,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,15.333333333333334,2.0295691665595093,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,15.666666666666666,2.021776063647332,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,16.0,2.014405649859315,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,16.333333333333332,2.007424443915908,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,16.666666666666668,2.000802409652206,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,17.0,1.9945125240169728,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,17.333333333333332,1.9885304084863242,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,17.666666666666668,1.9828340132911422,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,18.0,1.9774033458353446,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,18.333333333333332,1.9722202362544534,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,18.666666666666668,1.9672681343208425,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,19.0,1.9625319329124142,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,19.333333333333332,1.9579978140778018,67.81,83.53,0,74.66,3,15.0,3,36.7
20,-3.0,-1.0,19.666666666666668,1.9536531143940967,67.81,83.53,0,74.66,3,15.0,3,36.7
21,-3.0,1.0,0.0,0.0,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,0.3333333333333333,0.0,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,0.6666666666666666,0.0,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,1.0,12.77763785730597,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,1.3333333333333333,14.012283492135987,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,1.6666666666666667,14.753070873033996,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,2.0,15.0,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,2.3333333333333335,14.753070873033996,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,2.6666666666666665,14.012283492135989,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,3.0,12.77763785730597,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,3.3333333333333335,8.635487770896336,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,3.6666666666666665,5.953384354336295,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,4.0,4.77504057720448,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,4.333333333333333,4.112699847118634,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,4.666666666666667,3.6883031787783436,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,5.0,3.393153941303347,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,5.333333333333333,3.1760122510213247,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,5.666666666666667,3.0095619808103704,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,6.0,2.877907747660132,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,6.333333333333333,2.771171046281656,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,6.666666666666667,2.682889412562585,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,7.0,2.6086573133439,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,7.333333333333333,2.5453680933904326,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,7.666666666666667,2.4907681525169405,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,8.0,2.4431829543707333,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,8.333333333333334,2.4013422642695774,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,8.666666666666666,2.3642650762987483,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,9.0,2.331181726280493,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,9.333333333333334,2.301479887683089,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,9.666666666666666,2.2746663219638155,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,10.0,2.250339269976806,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,10.333333333333334,2.228168183749893,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,10.666666666666666,2.2078786183718773,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,11.0,2.189240813705573,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,11.333333333333334,2.1720609556953967,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,11.666666666666666,2.156174411242384,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,12.0,2.1414404355085535,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,12.333333333333334,2.1277379908519944,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,12.666666666666666,2.1149624142153773,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,13.0,2.103022738668946,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,13.333333333333334,2.0918395240497767,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,13.666666666666666,2.0813430872720415,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,14.0,2.071472048962123,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,14.333333333333334,2.0621721323614803,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,14.666666666666666,2.0533951648483266,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,15.0,2.0450982432911022,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,15.333333333333334,2.0372430327065274,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,15.666666666666666,2.029795174027261,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,16.0,2.022723781676122,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,16.333333333333332,2.0160010154504677,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,16.666666666666668,2.009601714202743,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,17.0,2.0035030811550816,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,17.333333333333332,1.9976844125518398,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,17.666666666666668,1.992126862843144,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,18.0,1.9868132407875823,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,18.333333333333332,1.9817278318262594,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,18.666666666666668,1.9768562428621195,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,19.0,1.9721852662152557,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,19.333333333333332,1.967702760046134,62.81,4.2,1,94.02,2,15.0,3,36.7
21,-3.0,1.0,19.666666666666668,1.9633975429670745,62.81,4.2,1,94.02,2,15.0,3,36.7
22,-3.0,3.0,0.0,0.0,62.29,50.56,0,100.0,3,15.0,3,36.7
22,-3.0,3.0,0.3333333333333333,0.0,62.29,50.56,0,100.0,3,15.0,3,36.7
22,-3.0,3.0,0.6666666666666666,0.0,62.29,50.56,0,100.0,3,15.0,3,36.7
22,-3.0,3.0,1.0,0.0,62.29,50.56,0,100.0,3,15.0,3,36.7
22,-3.0,3.0,1.3333333333333333,0.0,62.29,50.56,0,100.0,3,15.0,3,36.7
22,-3.0,3.0,1.6666666666666667,0.0,62.29,50.56,0,100.0,3,15.0,3,36.7
22,-3.0,3.0,2.0,0.0,62.29,50.56,0,100.0,3,15.0,3,36.7
22,-3.0,3.0,2.3333333333333335,13.202661229466072,62.29,50.56,0,100.0,3,15.0,3,36.7
22,-3.0,3.0,2.6666666666666665,14.550665307366518,62.29,50.56,0,100.0,3,15.0,3,36.7
22,-3.0,3.0,3.0,15.0,62.29,50.56,0,100.0,3,15.0,3,36.7
22,-3.0,3.0,3.3333333333333335,14.550665307366518,62.29,50.56,0,100.0,3,15.0,3,36.7
22,-3.0,3.0,3.6666666666666665,13.202661229466072,62.29,50.56,0,100.0,3,15.0,3,36.7
22,-3.0,3.0,4.0,8.468608788503772,62.29,50.56,0,100.0,3,15.0,3,36.7
22,-3.0,3.0,4.333333333333333,5.42541226513841,62.29,50.56,0,100.0,3,15.0,3,36.7
22,-3.0,3.0,4.666666666666667,4.279619917322982,62.29,50.56,0,100.0,3,15.0,3,36.7
22,-3.0,3.0,5.0,3.6784383917842094,62.29,50.56,0,100.0,3,15.0,3,36.7
22,-3.0,3.0,5.333333333333333,3.3081365520033197,62.29,50.56,0,100.0,3,15.0,3,36.7
22,-3.0,3.0,5.666666666666667,3.0571378423997366,62.29,50.56,0,100.0,3,15.0,3,36.7
22,-3.0,3.0,6.0,2.8757860558976427,62.29,50.56,0,100.0,3,15.0,3,36.7
22,-3.0,3.0,6.333333333333333,2.738624661896658,62.29,50.56,0,100.0,3,15.0,3,36.7
22,-3.0,3.0,6.666666666666667,2.631255874081787,62.29,50.56,0,100.0,3,15.0,3,36.7
22,-3.0,3.0,7.0,2.5449238116230193,62.29,50.56,0,100.0,3,15.0,3,36.7
22,-3.0,3.0,7.333333333333333,2.4739975324050647,62.29,50.56,0,100.0,3,15.0,3,36.7
22,-3.0,3.0,7.666666666666667,2.4146911332031,62.29,50.56,0,100.0,3,15.0,3,36.7
22,-3.0,3.0,8.0,2.3643652812558567,62.29,50.56,0,100.0,3,15.0,3,36.7
22,-3.0,3.0,8.333333333333334,2.321123712414652,62.29,50.56,0,100.0,3,15.0,3,36.7
