node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
13,-5.0,1.0,19.666666666666668,2.551468640641337,61.24,34.57,1,41.68,4,25.0,4,8.8
14,-5.0,3.0,0.0,0.0,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,0.3333333333333333,0.0,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,0.6666666666666666,0.0,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,1.0,0.0,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,1.3333333333333333,0.0,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,1.6666666666666667,0.0,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,2.0,0.0,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,2.3333333333333335,0.0,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,2.6666666666666665,20.654770984856235,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,3.0,22.55580867898163,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,3.3333333333333335,23.91369274621406,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,3.6666666666666665,24.728423186553513,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,4.0,25.0,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,4.333333333333333,24.728423186553513,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,4.666666666666667,23.913692746214057,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,5.0,22.55580867898163,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,5.333333333333333,20.654770984856235,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,5.666666666666667,13.145293875821062,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,6.0,9.304102998524968,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,6.333333333333333,7.465390677412595,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,6.666666666666667,6.387036663156036,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,7.0,5.678207450756299,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,7.333333333333333,5.1767462775281405,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,7.666666666666667,4.803267044924986,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,8.0,4.514319452209854,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,8.333333333333334,4.284122321356527,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,8.666666666666666,4.096410952604676,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,9.0,3.9404171314942715,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,9.333333333333334,3.808728158778209,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,9.666666666666666,3.696074285604308,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,10.0,3.5986065217680294,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,10.333333333333334,3.5134480630014604,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,10.666666666666666,3.438405576096324,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,11.0,3.3717776048428676,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,11.333333333333334,3.3122240047290923,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,11.666666666666666,3.2586748702074058,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,12.0,3.2102656870022512,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,12.333333333333334,3.166290302625156,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,12.666666666666666,3.126166253323327,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,13.0,3.089408818771961,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,13.333333333333334,3.055611344648269,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,13.666666666666666,3.0244301348974636,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,14.0,2.995572721734982,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,14.333333333333334,2.9687886639891046,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,14.666666666666666,2.943862260033271,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,15.0,2.920606726121489,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,15.333333333333334,2.898859507474196,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,15.666666666666666,2.878478473052375,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,16.0,2.8593388056371807,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,16.333333333333332,2.8413304433719624,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,16.666666666666668,2.8243559619563525,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,17.0,2.8083288114190172,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,17.333333333333332,2.7931718400887444,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,17.666666666666668,2.778816052630216,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,18.0,2.7651995599559163,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,18.333333333333332,2.752266687297982,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,18.666666666666668,2.7399672133289283,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,19.0,2.7282557184043688,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,19.333333333333332,2.7170910240958666,100.0,52.78,0,80.3,4,25.0,4,8.8
14,-5.0,3.0,19.666666666666668,2.70643570943629,100.0,52.78,0,80.3,4,25.0,4,8.8
15,-5.0,5.0,0.0,0.0,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,0.3333333333333333,0.0,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,0.6666666666666666,0.0,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,1.0,0.0,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,1.3333333333333333,0.0,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,1.6666666666666667,0.0,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,2.0,0.0,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,2.3333333333333335,0.0,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,2.6666666666666665,0.0,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,3.0,0.0,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,3.3333333333333335,0.0,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,3.6666666666666665,22.819604147395815,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,4.0,25.0,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,4.333333333333333,22.81960414739582,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,4.666666666666667,13.387666736090063,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,5.0,8.553088870572871,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,5.333333333333333,6.6452309145913455,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,5.666666666666667,5.623975212184378,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,6.0,4.987826418903953,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,6.333333333333333,4.553509432640297,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,6.666666666666667,4.238122280538522,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,7.0,3.9986976970164942,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,7.333333333333333,3.8107415087229306,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,7.666666666666667,3.6592683791584584,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,8.0,3.534595755169624,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,8.333333333333334,3.430188921247514,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,8.666666666666666,3.3414779356344657,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,9.0,3.2651708266800723,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,9.333333333333334,3.198836057933251,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,9.666666666666666,3.1406386516990255,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,10.0,3.08916781059477,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,10.333333333333334,3.043321045044826,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,10.666666666666666,3.0022243163147224,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,11.0,2.965175778228198,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,11.333333333333334,2.9316053634970993,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,11.666666666666666,2.901045241855476,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,12.0,2.8731078843164095,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,12.333333333333334,2.8474695428256527,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,12.666666666666666,2.8238576472030896,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,13.0,2.8020410768965878,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,13.333333333333334,2.781822570518145,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,13.666666666666666,2.7630327444523526,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,14.0,2.7455253361663745,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,14.333333333333334,2.7291733893221357,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,14.666666666666666,2.713866170089266,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,15.0,2.69950665621264,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,15.333333333333334,2.6860094784492192,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,15.666666666666666,2.6732992220640215,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,16.0,2.6613090169929783,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,16.333333333333332,2.649979361012649,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,16.666666666666668,2.6392571321933485,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,17.0,2.6290947560442097,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,17.333333333333332,2.6194494997995297,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,17.666666666666668,2.6102828717643707,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,18.0,2.601560107914372,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,18.333333333333332,2.5932497313118272,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,18.666666666666668,2.5853231725673584,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,19.0,2.577754441701984,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,19.333333333333332,2.570519843467558,79.48,53.37,1,50.22,4,25.0,4,8.8
15,-5.0,5.0,19.666666666666668,2.5635977295557444,79.48,53.37,1,50.22,4,25.0,4,8.8
16,-5.0,7.0,0.0,0.0,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,0.3333333333333333,0.0,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,0.6666666666666666,31.5546012282805,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,1.0,35.0,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,1.3333333333333333,31.5546012282805,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,1.6666666666666667,18.41269174884781,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,2.0,12.180974859781143,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,2.3333333333333335,9.496674667617583,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,2.6666666666666665,8.001859235932942,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,3.0,7.049293603223785,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,3.3333333333333335,6.3892228604776315,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,3.6666666666666665,5.904857452139308,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,4.0,5.5342812164829205,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,4.333333333333333,5.241611280359923,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,4.666666666666667,5.004617035700338,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,5.0,4.808791271780647,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,5.333333333333333,4.644264120357178,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,5.666666666666667,4.504087222386391,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,6.0,4.383227240018164,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,6.333333333333333,4.277948640742759,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,6.666666666666667,4.1854207417697395,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,7.0,4.103459379094572,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,7.333333333333333,4.030352299005039,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,7.666666666666667,3.9647382384307335,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,8.0,3.9055213733203535,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,8.333333333333334,3.8518096270383424,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,8.666666666666666,3.802869420076413,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,9.0,3.758091966454451,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,9.333333333333334,3.7169678195578326,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,9.666666666666666,3.6790674040478266,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,10.0,3.6440259534164032,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,10.333333333333334,3.611531732294168,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,10.666666666666666,3.5813167371086303,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,11.0,3.553149287276339,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,11.333333333333334,3.5268280732261825,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,11.666666666666666,3.502177337651068,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,12.0,3.4790429460084975,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,12.333333333333334,3.4572891605310354,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,12.666666666666666,3.4367959750608827,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,13.0,3.4174569001651935,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,13.333333333333334,3.39917711220858,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,13.666666666666666,3.3818718984683582,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,14.0,3.3654653444852975,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,14.333333333333334,3.349889220736595,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,14.666666666666666,3.3350820341916982,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,15.0,3.3209882169483897,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,15.333333333333334,3.307557429378296,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,15.666666666666666,3.2947439593607064,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,16.0,3.2825062024942104,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,16.333333333333332,3.2708062108317066,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,16.666666666666668,3.259609299826397,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,17.0,3.2488837049127213,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,17.333333333333332,3.2386002805604104,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,17.666666666666668,3.228732235796967,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,18.0,3.2192549011449043,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,18.333333333333332,3.2101455227048614,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,18.666666666666668,3.2013830797660896,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,19.0,3.1929481228667145,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,19.333333333333332,3.1848226296778557,100.0,100.0,1,47.78,1,35.0,4,8.8
16,-5.0,7.0,19.666666666666668,3.1769898764640794,100.0,100.0,1,47.78,1,35.0,4,8.8
17,-3.0,-7.0,0.0,0.0,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,0.3333333333333333,0.0,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,0.6666666666666666,0.0,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,1.0,0.0,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,1.3333333333333333,0.0,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,1.6666666666666667,30.201854493858008,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,2.0,32.30104315279513,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,2.3333333333333335,33.8004636234645,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,2.6666666666666665,34.70011590586613,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,3.0,35.0,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,3.3333333333333335,34.70011590586613,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,3.6666666666666665,33.8004636234645,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,4.0,32.30104315279513,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,4.333333333333333,30.201854493858008,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,4.666666666666667,24.881250070838643,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,5.0,15.523745240602189,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,5.333333333333333,11.727774800848033,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,5.666666666666667,9.67104863751437,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,6.0,8.381030914312674,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,6.333333333333333,7.496355360585142,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,6.666666666666667,6.851914949187009,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,7.0,6.3615532532176395,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,7.333333333333333,5.9759128584475665,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,7.666666666666667,5.664683926906593,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,8.0,5.4082243281089655,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,8.333333333333334,5.193245996420391,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,8.666666666666666,5.010437816696564,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,9.0,4.853081381934837,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,9.333333333333334,4.716207291810984,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,9.666666666666666,4.596060781124249,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,10.0,4.489751984839468,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,10.333333333333334,4.3950204639827515,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,10.666666666666666,4.310072689903764,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,11.0,4.2334674092442635,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,11.333333333333334,4.16403320210132,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,11.666666666666666,4.100808157304137,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,12.0,4.042995038685735,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,12.333333333333334,3.989927491842395,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,12.666666666666666,3.9410442445379408,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,13.0,3.895869178418585,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,13.333333333333334,3.853995770154425,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,13.666666666666666,3.815074823710387,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,14.0,3.778804709212544,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,14.333333333333334,3.7449235305694875,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,14.666666666666666,3.7132027913928085,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,15.0,3.6834422351608285,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,15.333333333333334,3.655465613269135,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,15.666666666666666,3.6291171919618788,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,16.0,3.604258851893204,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,16.333333333333332,3.5807676662420427,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,16.666666666666668,3.5585338677277507,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,17.0,3.537459133568677,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,17.333333333333332,3.517455131846238,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,17.666666666666668,3.4984422839422753,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,18.0,3.4803487064847305,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,18.333333333333332,3.4631093031413998,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,18.666666666666668,3.44666498207326,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,19.0,3.4309619792205845,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,19.333333333333332,3.4159512710914477,68.05,84.84,0,30.22,3,35.0,4,8.8
17,-3.0,-7.0,19.666666666666668,3.4015880635399447,68.05,84.84,0,30.22,3,35.0,4,8.8
18,-3.0,-5.0,0.0,0.0,57.25,37.6,0,58.26,1,25.0,4,8.8
18,-3.0,-5.0,0.3333333333333333,22.351436600354052,57.25,37.6,0,58.26,1,25.0,4,8.8
18,-3.0,-5.0,0.6666666666666666,24.337859150088512,57.25,37.6,0,58.26,1,25.0,4,8.8
18,-3.0,-5.0,1.0,25.0,57.25,37.6,0,58.26,1,25.0,4,8.8
18,-3.0,-5.0,1.3333333333333333,24.337859150088512,57.25,37.6,0,58.26,1,25.0,4,8.8
18,-3.0,-5.0,1.6666666666666667,22.351436600354052,57.25,37.6,0,58.26,1,25.0,4,8.8
18,-3.0,-5.0,2.0,15.667095648013383,57.25,37.6,0,58.26,1,25.0,4,8.8
18,-3.0,-5.0,2.3333333333333335,9.065858410258624,57.25,37.6,0,58.26,1,25.0,4,8.8
18,-3.0,-5.0,2.6666666666666665,6.8182637378246085,57.25,37.6,0,58.26,1,25.0,4,8.8
18,-3.0,-5.0,3.0,5.68540574807952,57.25,37.6,0,58.26,1,25.0,4,8.8
18,-3.0,-5.0,3.3333333333333335,5.002763447897111,57.25,37.6,0,58.26,1,25.0,4,8.8
18,-3.0,-5.0,3.6666666666666665,4.546442212712966,57.25,37.6,0,58.26,1,25.0,4,8.8
18,-3.0,-5.0,4.0,4.219895720325605,57.25,37.6,0,58.26,1,25.0,4,8.8
18,-3.0,-5.0,4.333333333333333,3.9746554199802793,57.25,37.6,0,58.26,1,25.0,4,8.8
18,-3.0,-5.0,4.666666666666667,3.7837168007527104,57.25,37.6,0,58.26,1,25.0,4,8.8
18,-3.0,-5.0,5.0,3.630842150786194,57.25,37.6,0,58.26,1,25.0,4,8.8
18,-3.0,-5.0,5.333333333333333,3.5056809800886715,57.25,37.6,0,58.26,1,25.0,4,8.8
18,-3.0,-5.0,5.666666666666667,3.401323639538005,57.25,37.6,0,58.26,1,25.0,4,8.8
18,-3.0,-5.0,6.0,3.3129812220399306,57.25,37.6,0,58.26,1,25.0,4,8.8
18,-3.0,-5.0,6.333333333333333,3.2372299095174393,57.25,37.6,0,58.26,1,25.0,4,8.8
18,-3.0,-5.0,6.666666666666667,3.171556927374935,57.25,37.6,0,58.26,1,25.0,4,8.8
18,-3.0,-5.0,7.0,3.1140764207544427,57.25,37.6,0,58.26,1,25.0,4,8.8
18,-3.0,-5.0,7.333333333333333,3.0633454183441513,57.25,37.6,0,58.26,1,25.0,4,8.8
18,-3.0,-5.0,7.666666666666667,3.01824103097957,57.25,37.6,0,58.26,1,25.0,4,8.8
18,-3.0,-5.0,8.0,2.9778763633889476,57.25,37.6,0,58.26,1,25.0,4,8.8
18,-3.0,-5.0,8.333333333333334,2.9415416114731276,57.25,37.6,0,58.26,1,25.0,4,8.8
