node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,20.7,28.2,12.666666666666666,2.5953020697869467,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,13.0,2.57228019089687,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,13.333333333333334,2.5509726460828492,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,13.666666666666666,2.531194821101931,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,14.0,2.5127876909545943,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,14.333333333333334,2.49561353474227,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,14.666666666666666,2.479552483721129,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,15.0,2.464499719478659,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,15.333333333333334,2.450363183732641,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,15.666666666666666,2.437061693977047,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,16.0,2.4245233834750586,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,16.333333333333332,2.412684402282137,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,16.666666666666668,2.401487829724951,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,17.0,2.390882759237778,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,17.333333333333332,2.3808235245074454,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,17.666666666666668,2.3712690421097804,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,18.0,2.362182250679704,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,18.333333333333332,2.3535296304714817,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,18.666666666666668,2.3452807901790393,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,19.0,2.3374081102812525,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,19.333333333333332,2.3298864340916245,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,19.666666666666668,2.3226927992305257,76.57,84.18,1,100.0,4,20.0,4,13.8
5,12.5,26.6,0.0,0.0,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,0.3333333333333333,0.0,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,0.6666666666666666,0.0,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,1.0,0.0,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,1.3333333333333333,0.0,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,1.6666666666666667,18.582786802296194,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,2.0,20.0,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,2.3333333333333335,18.582786802296194,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,2.6666666666666665,11.86362183502861,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,3.0,7.1283990655188,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,3.3333333333333335,5.464972083178834,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,3.6666666666666665,4.616344922294537,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,4.0,4.1016236332557625,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,4.333333333333333,3.7561341569654765,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,4.666666666666667,3.508198796798149,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,5.0,3.3216105528818085,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,5.333333333333333,3.176107320747369,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,5.666666666666667,3.059465095547486,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,6.0,2.9638716631972817,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,6.333333333333333,2.884100986296752,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,6.666666666666667,2.8165248336095123,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,7.0,2.758545499475431,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,7.333333333333333,2.7082541863036855,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,7.666666666666667,2.664216832251978,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,8.0,2.6253351617294496,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,8.333333333333334,2.5907538397261023,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,8.666666666666666,2.559796818254649,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,9.0,2.531922699908092,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,9.333333333333334,2.506692804459783,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,9.666666666666666,2.483747911826279,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,10.0,2.4627910502594923,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,10.333333333333334,2.4435745726553013,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,10.666666666666666,2.425890324280596,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,11.0,2.409562072263337,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,11.333333333333334,2.3944396122603844,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,11.666666666666666,2.3803941342483728,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,12.0,2.367314544379081,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,12.333333333333334,2.35510452043332,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,12.666666666666666,2.343680135664565,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,13.0,2.3329679270188506,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,13.333333333333334,2.3229033137058885,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,13.666666666666666,2.3134292941659926,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,14.0,2.3044953658854244,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,14.333333333333334,2.296056624828241,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,14.666666666666666,2.288073010579227,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,15.0,2.2805086704149238,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,15.333333333333334,2.273331421002025,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,15.666666666666666,2.2665122906737567,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,16.0,2.260025128554818,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,16.333333333333332,2.2538462694154417,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,16.666666666666668,2.2479542451998764,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,17.0,2.242329535817804,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,17.333333333333332,2.236954353102366,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,17.666666666666668,2.2318124528968086,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,18.0,2.226888971087758,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,18.333333333333332,2.2221702800989447,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,18.666666666666668,2.217643862927399,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,19.0,2.2132982022702405,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,19.333333333333332,2.2091226826741757,58.5,25.73,1,75.29,2,20.0,4,13.8
5,12.5,26.6,19.666666666666668,2.205107503957436,58.5,25.73,1,75.29,2,20.0,4,13.8
6,21.8,27.3,0.0,0.0,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,0.3333333333333333,0.0,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,0.6666666666666666,0.0,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,1.0,0.0,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,1.3333333333333333,0.0,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,1.6666666666666667,0.0,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,2.0,0.0,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,2.3333333333333335,0.0,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,2.6666666666666665,0.0,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,3.0,0.0,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,3.3333333333333335,16.975270860434602,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,3.6666666666666665,19.243817715108648,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,4.0,20.0,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,4.333333333333333,19.24381771510865,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,4.666666666666667,16.9752708604346,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,5.0,9.64398763398509,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,5.333333333333333,6.636883757502405,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,5.666666666666667,5.327760546206971,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,6.0,4.595092623761953,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,6.333333333333333,4.126831420324159,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,6.666666666666667,3.801726095713099,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,7.0,3.5628330050096118,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,7.333333333333333,3.379873828057158,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,7.666666666666667,3.2352629273508473,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,8.0,3.1180872802860113,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,8.333333333333334,3.0212158932811857,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,8.666666666666666,2.9397920533787882,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,9.0,2.870393613078687,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,9.333333333333334,2.810539740521252,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,9.666666666666666,2.758388089395079,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,10.0,2.7125418094399154,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,10.333333333333334,2.671922566442711,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,10.666666666666666,2.6356846517054504,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,11.0,2.6031554626014444,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,11.333333333333334,2.5737933678589746,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,11.666666666666666,2.5471573084578356,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,12.0,2.522884489858063,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,12.333333333333334,2.500673759674283,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,12.666666666666666,2.4802730491610436,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,13.0,2.4614697647865103,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,13.333333333333334,2.4440833518583345,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,13.666666666666666,2.427959478158332,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,14.0,2.412965440274263,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,14.333333333333334,2.3989865029094433,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,14.666666666666666,2.3859229573384217,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,15.0,2.3736877394111677,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,15.333333333333334,2.362204486743085,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,15.666666666666666,2.3514059434355246,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,16.0,2.341232641899053,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,16.333333333333332,2.331631807204034,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,16.666666666666668,2.322556441331067,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,17.0,2.3139645537775277,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,17.333333333333332,2.305818511938997,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,17.666666666666668,2.2980844900621697,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,18.0,2.290731999749852,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,18.333333333333332,2.283733488276157,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,18.666666666666668,2.277063993554196,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,19.0,2.270700846648549,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,19.333333333333332,2.264623414360614,87.13,73.63,0,46.55,4,20.0,4,13.8
6,21.8,27.3,19.666666666666668,2.2588128757274584,87.13,73.63,0,46.55,4,20.0,4,13.8
7,12.5,22.6,0.0,0.0,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,0.3333333333333333,17.172200288035672,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,0.6666666666666666,19.293050072008917,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,1.0,20.0,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,1.3333333333333333,19.293050072008917,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,1.6666666666666667,17.172200288035672,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,2.0,10.080882590804569,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,2.3333333333333335,6.80868928833235,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,2.6666666666666665,5.422724724115076,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,3.0,4.656939372163347,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,3.3333333333333335,4.1711711120241395,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,3.6666666666666665,3.835573233713155,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,4.0,3.5898328064565472,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,4.333333333333333,3.4021214583538457,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,4.666666666666667,3.254055314131067,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,5.0,3.1342742407326982,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,5.333333333333333,3.0353799420255525,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,5.666666666666667,2.952347355653722,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,6.0,2.8816436912575334,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,6.333333333333333,2.8207127714480316,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,6.666666666666667,2.767659375487022,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,7.0,2.721048579223692,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,7.333333333333333,2.6797740126386054,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,7.666666666666667,2.6429689150868363,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,8.0,2.6099446009448304,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,8.333333333333334,2.580146962093031,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,8.666666666666666,2.553125126450426,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,9.0,2.528508485555045,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,9.333333333333334,2.505989595049967,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,9.666666666666666,2.4853112680145504,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,10.0,2.4662567087882326,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,10.333333333333334,2.4486418832143526,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,10.666666666666666,2.4323095554026413,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,11.0,2.4171245812523754,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,11.333333333333334,2.402970160213785,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,11.666666666666666,2.3897448251444784,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,12.0,2.377360006081125,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,12.333333333333334,2.365738044197993,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,12.666666666666666,2.354810561797907,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,13.0,2.3445171160333618,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,13.333333333333334,2.3348040803629972,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,13.666666666666666,2.3256237100317074,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,14.0,2.3169333571953916,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,14.333333333333334,2.3086948084607144,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,14.666666666666666,2.300873723129338,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,15.0,2.293439154727824,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,15.333333333333334,2.2863631417647152,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,15.666666666666666,2.2796203563044894,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,16.0,2.27318780104802,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,16.333333333333332,2.2670445472840735,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,16.666666666666668,2.2611715074197853,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,17.0,2.2555512368812702,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,17.333333333333332,2.2501677610533553,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,17.666666666666668,2.2450064236422795,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,18.0,2.2400537534299767,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,18.333333333333332,2.235297346869087,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,18.666666666666668,2.230725764364301,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,19.0,2.2263284384141473,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,19.333333333333332,2.2220955920604983,57.02,0.0,1,33.28,1,20.0,4,13.8
7,12.5,22.6,19.666666666666668,2.218018166321127,57.02,0.0,1,33.28,1,20.0,4,13.8
8,22.5,17.0,0.0,0.0,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,0.3333333333333333,0.0,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,0.6666666666666666,0.0,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,1.0,0.0,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,1.3333333333333333,25.261285717882213,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,1.6666666666666667,28.815321429470554,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,2.0,30.0,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,2.3333333333333335,28.81532142947055,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,2.6666666666666665,25.261285717882217,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,3.0,14.487093302286715,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,3.3333333333333335,10.037505394362192,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,3.6666666666666665,7.9970209176155125,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,4.0,6.825941599127189,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,4.333333333333333,6.066201859118987,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,4.666666666666667,5.53345411253594,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,5.0,5.139190704035263,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,5.333333333333333,4.83562533837422,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,5.666666666666667,4.594689649822929,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,6.0,4.398814028090201,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,6.333333333333333,4.236438660347726,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,6.666666666666667,4.099646346838705,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,7.0,3.9828324954588084,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,7.333333333333333,3.8819181981592994,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,7.666666666666667,3.793864157873119,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,8.0,3.7163593154669208,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,8.333333333333334,3.647615062800152,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,8.666666666666666,3.586225504948488,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,9.0,3.531070295169358,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,9.333333333333334,3.481245641840896,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,9.666666666666666,3.4360143971184263,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,10.0,3.394769341517064,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,10.333333333333334,3.357005765898986,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,10.666666666666666,3.3223007153308197,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,11.0,3.2902970798687536,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,11.333333333333334,3.260691261254602,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,11.666666666666666,3.2332235116665164,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,12.0,3.2076702926669407,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,12.333333333333334,3.1838381781104776,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,12.666666666666666,3.1615589488996374,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,13.0,3.1406856163543733,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,13.333333333333334,3.12108917537298,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,13.666666666666666,3.1026559357685466,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,14.0,3.085285315125878,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,14.333333333333334,3.0688880026694205,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,14.666666666666666,3.053384423365522,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,15.0,3.0387034465037077,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,15.333333333333334,3.024781294529066,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,15.666666666666666,3.011560616811638,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,16.0,2.9989896999810646,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,16.333333333333332,2.987021791898555,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,16.666666666666668,2.975614520634486,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,17.0,2.9647293932312357,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,17.333333333333332,2.9543313617552407,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,17.666666666666668,2.944388446330028,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,18.0,2.934871406608089,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,18.333333333333332,2.925753454572253,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,18.666666666666668,2.917010002725258,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,19.0,2.9086184426826525,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,19.333333333333332,2.900557949970832,100.0,11.08,1,70.99,2,30.0,4,13.8
8,22.5,17.0,19.666666666666668,2.8928093114817153,100.0,11.08,1,70.99,2,30.0,4,13.8
9,19.9,15.0,0.0,0.0,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,0.3333333333333333,0.0,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,0.6666666666666666,0.0,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,1.0,0.0,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,1.3333333333333333,0.0,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,1.6666666666666667,0.0,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,2.0,0.0,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,2.3333333333333335,0.0,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,2.6666666666666665,0.0,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,3.0,0.0,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,3.3333333333333335,0.0,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,3.6666666666666665,28.385367529894708,53.36,57.19,1,56.63,4,30.0,4,13.8
9,19.9,15.0,4.0,30.0,53.36,57.19,1,56.63,4,30.0,4,13.8
