node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
27,27.5,17.66,2.0,20.425161769835057,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,2.3333333333333335,13.270994938156903,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,2.6666666666666665,8.845546299990685,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,3.0,6.947722216786271,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,3.3333333333333335,5.893063322317051,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,3.6666666666666665,5.2218006103307015,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,4.0,4.757027342515857,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,4.333333333333333,4.416166085761099,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,4.666666666666667,4.155491759853631,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,5.0,3.949686616366792,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,5.333333333333333,3.783076233229791,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,5.666666666666667,3.6454373714970876,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,6.0,3.5298177926945282,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,6.333333333333333,3.4313249266616923,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,6.666666666666667,3.3464157226985716,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,7.0,3.2724613674966334,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,7.333333333333333,3.2074702714770957,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,7.666666666666667,3.1499060222002586,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,8.0,3.0985643745954503,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,8.333333333333334,3.0524880871173514,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,8.666666666666666,3.0109066818796686,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,9.0,2.973193014611628,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,9.333333333333334,2.938831425101876,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,9.666666666666666,2.9073940188674365,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,10.0,2.8785227569985548,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,10.333333333333334,2.8519157598823663,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,10.666666666666666,2.8273167117753064,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,11.0,2.804506576965124,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,11.333333333333334,2.7832970597968414,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,11.666666666666666,2.763525394787803,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,12.0,2.745050161582139,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,12.333333333333334,2.727747897014604,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,12.666666666666666,2.711510332607481,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,13.0,2.6962421268195627,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,13.333333333333334,2.68185899166756,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,13.666666666666666,2.6682861359600256,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,14.0,2.655456964426343,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,14.333333333333334,2.6433119849758344,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,14.666666666666666,2.631797886246781,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,15.0,2.620866755268664,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,15.333333333333334,2.610475411021535,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,15.666666666666666,2.600584834344377,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,16.0,2.591159678323834,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,16.333333333333332,2.5821678462129483,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,16.666666666666668,2.5735801262575926,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,17.0,2.5653698746759055,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,17.333333333333332,2.557512739542129,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,17.666666666666668,2.5499864195470634,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,18.0,2.542770452601559,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,18.333333333333332,2.5358460300629657,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,18.666666666666668,2.52919583303296,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,19.0,2.5228038877268544,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,19.333333333333332,2.516655437371598,77.63,60.42,0,54.78,1,24.0,2,100.0
27,27.5,17.66,19.666666666666668,2.5107368284699185,77.63,60.42,0,54.78,1,24.0,2,100.0
28,19.41,20.67,0.0,0.0,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,0.3333333333333333,0.0,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,0.6666666666666666,0.0,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,1.0,0.0,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,1.3333333333333333,0.0,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,1.6666666666666667,0.0,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,2.0,0.0,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,2.3333333333333335,0.0,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,2.6666666666666665,0.0,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,3.0,0.0,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,3.3333333333333335,0.0,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,3.6666666666666665,13.701125094208708,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,4.0,15.0,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,4.333333333333333,13.701125094208711,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,4.666666666666667,8.289567012966423,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,5.0,5.478826482772773,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,5.333333333333333,4.357926054972862,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,5.666666666666667,3.755165222333642,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,6.0,3.378723949390973,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,6.333333333333333,3.1212847301089406,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,6.666666666666667,2.934120397671581,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,7.0,2.7919116408492335,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,7.333333333333333,2.6801980751315013,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,7.666666666666667,2.5901205151014546,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,8.0,2.5159483958000437,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,8.333333333333334,2.4538107238400046,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,8.666666666666666,2.400998387559281,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,9.0,2.3555586599404794,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,9.333333333333334,2.3160484436481594,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,9.666666666666666,2.2813781979356715,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,10.0,2.2507099117395204,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,10.333333333333334,2.223388479601755,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,10.666666666666666,2.1988943821012765,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,11.0,2.1768103340379756,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,11.333333333333334,2.15679731576129,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,11.666666666666666,2.138577045775258,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,12.0,2.121918961682217,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,12.333333333333334,2.106630412188711,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,12.666666666666666,2.092549172671738,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,13.0,2.0795376664929104,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,13.333333333333334,2.067478455115572,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,13.666666666666666,2.05627068348177,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,14.0,2.045827252637284,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,14.333333333333334,2.036072551741165,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,14.666666666666666,2.0269406244641854,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,15.0,2.0183736757137467,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,15.333333333333334,2.010320847202336,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,15.666666666666666,2.0027372070360583,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,16.0,1.9955829109150145,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,16.333333333333332,1.9888225018765864,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,16.666666666666668,1.982424322600177,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,17.0,1.976360019715111,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,17.333333333333332,1.9706041237354643,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,17.666666666666668,1.965133691494307,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,18.0,1.9599280004910637,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,18.333333333333332,1.9549682865665805,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,18.666666666666668,1.9502375179057165,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,19.0,1.9457201996306766,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,19.333333333333332,1.9414022042608108,86.36,59.39,1,74.71,4,15.0,2,100.0
28,19.41,20.67,19.666666666666668,1.9372706241304358,86.36,59.39,1,74.71,4,15.0,2,100.0
29,20.49,14.03,0.0,20.089331210882836,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,0.3333333333333333,22.261924982614595,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,0.6666666666666666,23.56548124565365,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,1.0,24.0,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,1.3333333333333333,23.56548124565365,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,1.6666666666666667,22.261924982614595,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,2.0,20.089331210882836,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,2.3333333333333335,12.399632810776986,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,2.6666666666666665,8.609023200653542,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,3.0,6.87251970021328,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,3.3333333333333335,5.876408937454759,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,3.6666666666666665,5.23037802490513,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,4.0,4.77745838952887,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,4.333333333333333,4.442321508379128,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,4.666666666666667,4.184309472028442,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,5.0,3.979546500021306,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,5.333333333333333,3.813090048951322,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,5.666666666666667,3.675110173507573,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,6.0,3.5588752275634836,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,6.333333333333333,3.45962033515207,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,6.666666666666667,3.373878000409749,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,7.0,3.299064685970394,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,7.333333333333333,3.2332160082684673,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,7.666666666666667,3.1748117440144608,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,8.0,3.1226570120729495,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,8.333333333333334,3.07579966057681,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,8.666666666666666,3.03347161049535,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,9.0,2.9950464244771347,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,9.333333333333334,2.9600080955420935,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,9.666666666666666,2.927927740451322,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,10.0,2.8984459567244625,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,10.333333333333334,2.8712593001222864,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,10.666666666666666,2.8461098019488533,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,11.0,2.822776757731554,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,11.333333333333334,2.801070233106075,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,11.666666666666666,2.7808258820519365,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,12.0,2.7619007781555225,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,12.333333333333334,2.7441700351384783,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,12.666666666666666,2.7275240476478433,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,13.0,2.711866223434853,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,13.333333333333334,2.697111107768615,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,13.666666666666666,2.68318282315596,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,14.0,2.6700137642121797,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,14.333333333333334,2.6575435002955534,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,14.666666666666666,2.6457178483166666,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,15.0,2.6344880857099215,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,15.333333333333334,2.6238102794552365,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,15.666666666666666,2.613644711664776,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,16.0,2.6039553859009548,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,16.333333333333332,2.594709601291196,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,16.666666666666668,2.5858775838203076,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,17.0,2.5774321660406496,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,17.333333333333332,2.5693485079411706,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,17.666666666666668,2.5616038529340552,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,18.0,2.554177313910323,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,18.333333333333332,2.5470496851285276,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,18.666666666666668,2.5402032763692013,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,19.0,2.533621766339809,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,19.333333333333332,2.5272900727727645,56.93,4.75,1,94.2,1,24.0,2,100.0
29,20.49,14.03,19.666666666666668,2.52119423704013,56.93,4.75,1,94.2,1,24.0,2,100.0
30,20.9,7.67,0.0,7.179130799900358,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,0.3333333333333333,7.635169244400159,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,0.6666666666666666,7.90879231110004,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,1.0,8.0,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,1.3333333333333333,7.90879231110004,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,1.6666666666666667,7.635169244400159,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,2.0,7.179130799900358,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,2.3333333333333335,6.540676977600636,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,2.6666666666666665,4.223601565165679,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,3.0,3.2379254930215877,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,3.3333333333333335,2.7623499762591974,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,3.6666666666666665,2.4822981019653563,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,4.0,2.2977515417565963,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,4.333333333333333,2.1669723200413142,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,4.666666666666667,2.06945064479887,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,5.0,1.993931382977403,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,5.333333333333333,1.9337232333374537,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,5.666666666666667,1.8845984110376575,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,6.0,1.843754471354337,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,6.333333333333333,1.8092603335344015,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,6.666666666666667,1.779742041001272,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,7.0,1.7541953621352921,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,7.333333333333333,1.731869265383195,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,7.666666666666667,1.7121908509048092,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,8.0,1.6947154946092315,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,8.333333333333334,1.679092849152601,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,8.666666666666666,1.6650431141414077,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,9.0,1.6523401302646348,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,9.333333333333334,1.6407991126622756,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,9.666666666666666,1.630267603229595,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,10.0,1.620618697675472,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,10.333333333333334,1.61174590693616,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,10.666666666666666,1.6035592106228105,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,11.0,1.5959819918997478,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,11.333333333333334,1.588948632365315,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,11.666666666666666,1.5824026068772106,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,12.0,1.5762949611398516,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,12.333333333333334,1.5705830852445641,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,12.666666666666666,1.565229718147898,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,13.0,1.5602021338994172,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,13.333333333333334,1.5554714720503848,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,13.666666666666666,1.5510121832952035,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,14.0,1.5468015678546734,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,14.333333333333334,1.5428193889908886,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,14.666666666666666,1.5390475477642604,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,15.0,1.5354698080021985,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,15.333333333333334,1.5320715626625776,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,15.666666666666666,1.5288396345011757,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,16.0,1.5257621053072628,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,16.333333333333332,1.5228281690420349,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,16.666666666666668,1.5200280050654218,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,17.0,1.517352668316991,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,17.333333333333332,1.5147939938633548,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,17.666666666666668,1.5123445136662155,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,18.0,1.5099973837838252,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,18.333333333333332,1.5077463205112482,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,18.666666666666668,1.5055855442045942,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,19.0,1.503509729731754,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,19.333333333333332,1.5015139626552791,50.47,79.89,0,67.39,1,8.0,2,100.0
30,20.9,7.67,19.666666666666668,1.4995937003883932,50.47,79.89,0,67.39,1,8.0,2,100.0
31,2.75,25.4,0.0,0.0,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,0.3333333333333333,0.0,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,0.6666666666666666,0.0,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,1.0,0.0,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,1.3333333333333333,0.0,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,1.6666666666666667,0.0,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,2.0,0.0,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,2.3333333333333335,0.0,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,2.6666666666666665,0.0,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,3.0,4.182894880138921,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,3.3333333333333335,4.636842168950632,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,3.6666666666666665,4.909210542237658,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,4.0,5.0,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,4.333333333333333,4.909210542237658,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,4.666666666666667,4.636842168950631,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,5.0,4.182894880138921,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,5.333333333333333,3.065405427610308,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,5.666666666666667,2.4611507634461858,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,6.0,2.1586936124165117,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,6.333333333333333,1.9771136414465964,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,6.666666666666667,1.8560162619286817,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,7.0,1.7694965404785217,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,7.333333333333333,1.7045949367275783,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,7.666666666666667,1.6541089097919868,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,8.0,1.613715676286009,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,8.333333333333334,1.5806637496226157,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,8.666666666666666,1.5531184714256883,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,9.0,1.529809503829667,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,9.333333333333334,1.509829349350709,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,9.666666666666666,1.4925124393295837,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,10.0,1.4773595518239304,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,10.333333333333334,1.4639888986808058,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,10.666666666666666,1.4521035129597584,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,11.0,1.441468932695491,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,11.333333333333334,1.4318975780687502,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,11.666666666666666,1.4232375913137036,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,12.0,1.4153647196822885,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,12.333333333333334,1.4081763154937457,89.23,79.03,1,56.31,4,5.0,2,100.0
31,2.75,25.4,12.666666666666666,1.4015868358986114,89.23,79.03,1,56.31,4,5.0,2,100.0
