node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,3.2,10.3,12.666666666666666,2.0511154304601806,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,13.0,2.041696039345918,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,13.333333333333334,2.0328480812742598,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,13.666666666666666,2.0245210876052213,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,14.0,2.016670362885905,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,14.333333333333334,2.009256182296904,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,14.666666666666666,2.0022431193565633,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,15.0,1.995599479867747,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,15.333333333333334,1.989296823022108,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,15.666666666666666,1.9833095543969277,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,16.0,1.9776145785604833,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,16.333333333333332,1.972191001343521,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,16.666666666666668,1.9670198736855613,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,17.0,1.9620839704369817,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,17.333333333333332,1.9573675986754027,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,17.666666666666668,1.9528564310418968,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,18.0,1.9485373603681015,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,18.333333333333332,1.9443983724872114,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,18.666666666666668,1.940428434629436,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,19.0,1.9366173972186846,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,19.333333333333332,1.932955907229923,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,19.666666666666668,1.9294353315499906,95.0,30.57,1,81.13,2,15.0,4,11.2
5,3.5,9.8,0.0,0.0,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,0.3333333333333333,0.0,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,0.6666666666666666,0.0,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,1.0,0.0,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,1.3333333333333333,0.0,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,1.6666666666666667,0.0,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,2.0,0.0,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,2.3333333333333335,0.0,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,2.6666666666666665,12.478834517891858,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,3.0,13.581844416314171,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,3.3333333333333335,14.369708629472965,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,3.6666666666666665,14.842427157368242,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,4.0,15.0,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,4.333333333333333,14.842427157368242,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,4.666666666666667,14.369708629472964,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,5.0,13.581844416314171,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,5.333333333333333,12.47883451789186,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,5.666666666666667,7.95228150448333,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,6.0,5.577916757592751,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,6.333333333333333,4.518193605107133,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,6.666666666666667,3.9180023250896103,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,7.0,3.5316996503795792,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,7.333333333333333,3.262242658937466,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,7.666666666666667,3.063581889252995,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,8.0,2.9110559285254682,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,8.333333333333334,2.7902659259624976,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,8.666666666666666,2.6922403202202494,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,9.0,2.611097945378865,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,9.333333333333334,2.54282286842452,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,9.666666666666666,2.484579255739321,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,10.0,2.4343075665029223,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,10.333333333333334,2.3904759351013505,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,10.666666666666666,2.351921349398877,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,11.0,2.317744935319469,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,11.333333333333334,2.2872409984798487,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,11.666666666666666,2.2598477742751144,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,12.0,2.2351125141192574,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,12.333333333333334,2.212666264484018,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,12.666666666666666,2.19220533815976,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,13.0,2.1734774937816717,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,13.333333333333334,2.1562714845343014,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,13.666666666666666,2.1404090552130492,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,14.0,2.1257387436331725,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,14.333333333333334,2.112131028963894,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,14.666666666666666,2.0994744974610318,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,15.0,2.0876727850961547,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,15.333333333333334,2.0766421194315874,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,15.666666666666666,2.0663093280480918,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,16.0,2.056610213382644,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,16.333333333333332,2.047488217668537,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,16.666666666666668,2.0388933193072543,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,17.0,2.0307811151814392,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,17.333333333333332,2.023112053358287,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,17.666666666666668,2.015850788194219,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,18.0,2.0089656356507155,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,18.333333333333332,2.0024281111126676,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,18.666666666666668,1.9962125354889388,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,19.0,1.9902956981087123,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,19.333333333333332,1.9846565670836451,59.44,32.17,0,47.92,4,15.0,4,11.2
5,3.5,9.8,19.666666666666668,1.9792760395173064,59.44,32.17,0,47.92,4,15.0,4,11.2
6,4.4,8.4,0.0,0.0,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,0.3333333333333333,0.0,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,0.6666666666666666,0.0,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,1.0,0.0,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,1.3333333333333333,0.0,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,1.6666666666666667,0.0,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,2.0,0.0,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,2.3333333333333335,0.0,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,2.6666666666666665,8.395305377080536,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,3.0,9.0973592746078,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,3.3333333333333335,9.598826344270135,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,3.6666666666666665,9.899706586067534,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,4.0,10.0,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,4.333333333333333,9.899706586067534,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,4.666666666666667,9.598826344270133,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,5.0,9.0973592746078,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,5.333333333333333,8.395305377080536,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,5.666666666666667,5.6562362585055554,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,6.0,3.981745689810577,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,6.333333333333333,3.269028412077562,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,6.666666666666667,2.874340125846529,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,7.0,2.6236437433705158,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,7.333333333333333,2.4502978399325834,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,7.666666666666667,2.323288161787821,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,8.0,2.2262262155055934,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,8.333333333333334,2.1496369596342997,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,8.666666666666666,2.087661059693624,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,9.0,2.0364803895517762,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,9.333333333333334,1.9935003765487265,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,9.666666666666666,1.9568962315414804,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,10.0,1.9253471780387499,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,10.333333333333334,1.8978736793930104,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,10.666666666666666,1.8737339204226053,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,11.0,1.8523558174099306,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,11.333333333333334,1.8332911002792998,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,11.666666666666666,1.8161835363239536,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,12.0,1.8007464624381144,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,12.333333333333334,1.7867465926512973,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,12.666666666666666,1.7739921470933337,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,13.0,1.7623240141736414,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,13.333333333333334,1.7516090787081098,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,13.666666666666666,1.7417351210018481,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,14.0,1.73260687163768,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,14.333333333333334,1.724142927599019,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,14.666666666666666,1.716273318038288,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,15.0,1.7089375654440513,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,15.333333333333334,1.7020831284419917,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,15.666666666666666,1.695664141373967,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,16.0,1.6896403866984644,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,16.333333333333332,1.6839764515371853,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,16.666666666666668,1.67864103098537,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,17.0,1.673606349231926,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,17.333333333333332,1.6688476758846071,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,17.666666666666668,1.6643429197201418,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,18.0,1.660072285775497,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,18.333333333333332,1.6560179845501708,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,18.666666666666668,1.6521639843086895,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,19.0,1.6484957992102516,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,19.333333333333332,1.6450003073620916,62.13,13.26,0,74.29,4,10.0,4,11.2
6,4.4,8.4,19.666666666666668,1.6416655939792697,62.13,13.26,0,74.29,4,10.0,4,11.2
7,7.8,11.0,0.0,0.0,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,0.3333333333333333,0.0,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,0.6666666666666666,0.0,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,1.0,0.0,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,1.3333333333333333,0.0,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,1.6666666666666667,16.69934783889519,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,2.0,18.143383159378544,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,2.3333333333333335,19.174836959723798,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,2.6666666666666665,19.793709239930948,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,3.0,20.0,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,3.3333333333333335,19.793709239930948,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,3.6666666666666665,19.174836959723798,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,4.0,18.143383159378544,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,4.333333333333333,16.69934783889519,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,4.666666666666667,11.415551759695848,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,5.0,8.078877960833228,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,5.333333333333333,6.488313809873485,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,5.666666666666667,5.5574832565969885,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,6.0,4.9464247783383986,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,6.333333333333333,4.514514063303362,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,6.666666666666667,4.193040494684355,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,7.0,3.9444482420184697,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,7.333333333333333,3.7464763032819133,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,7.666666666666667,3.5850918545990567,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,8.0,3.451010174475015,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,8.333333333333334,3.3378430752024997,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,8.666666666666666,3.2410510921942333,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,9.0,3.1573198355651986,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,9.333333333333334,3.0841728433519826,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,9.666666666666666,3.019722521945408,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,10.0,2.9625049363165132,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,10.333333333333334,2.9113672655912874,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,10.666666666666666,2.8653893254240215,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,11.0,2.8238277044053945,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,11.333333333333334,2.7860752603846444,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,11.666666666666666,2.7516312654551216,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,12.0,2.720079070514499,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,12.333333333333334,2.69106916880634,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,12.666666666666666,2.664306194841945,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,13.0,2.639538831641521,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,13.333333333333334,2.616551894558867,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,13.666666666666666,2.595160063059682,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,14.0,2.5752028736337627,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,14.333333333333334,2.5565406874228325,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,14.666666666666666,2.53905141815119,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,15.0,2.5226278582073927,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,15.333333333333334,2.5071754790795255,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,15.666666666666666,2.4926106107879376,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,16.0,2.4788589262549765,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,16.333333333333332,2.4658541726418,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,16.666666666666668,2.453537103944024,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,17.0,2.4418545785570536,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,17.333333333333332,2.4307587928122323,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,17.666666666666668,2.4202066271679694,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,18.0,2.4101590862000277,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,18.333333333333332,2.4005808170578065,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,18.666666666666668,2.3914396938526483,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,19.0,2.3827064576813077,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,19.333333333333332,2.374354403785439,83.18,97.77,0,51.36,3,20.0,4,11.2
7,7.8,11.0,19.666666666666668,2.3663591088001397,83.18,97.77,0,51.36,3,20.0,4,11.2
8,8.8,9.8,0.0,0.0,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,0.3333333333333333,0.0,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,0.6666666666666666,0.0,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,1.0,0.0,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,1.3333333333333333,0.0,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,1.6666666666666667,0.0,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,2.0,0.0,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,2.3333333333333335,0.0,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,2.6666666666666665,0.0,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,3.0,0.0,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,3.3333333333333335,17.90758526758542,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,3.6666666666666665,19.476896316896354,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,4.0,20.0,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,4.333333333333333,19.476896316896358,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,4.666666666666667,17.907585267585418,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,5.0,12.93532845050255,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,5.333333333333333,7.658507933689569,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,5.666666666666667,5.816745264271761,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,6.0,4.879507220686965,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,6.333333333333333,4.311818287167812,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,6.666666666666667,3.931104919194525,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,7.0,3.658054291807267,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,7.333333333333333,3.4526546477929374,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,7.666666666666667,3.292535450963487,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,8.0,3.1642101194410617,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,8.333333333333334,3.0590642449257177,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,8.666666666666666,2.971337683794853,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,9.0,2.897032837395572,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,9.333333333333334,2.8332884072743,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,9.666666666666666,2.7780024461632036,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,10.0,2.7295961286806567,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,10.333333333333334,2.6868605438313993,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,10.666666666666666,2.648854352273687,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,11.0,2.6148336397735736,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,11.333333333333334,2.5842027387886857,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,11.666666666666666,2.556479052796719,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,12.0,2.5312674425506447,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,12.333333333333334,2.5082412732324864,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,12.666666666666666,2.4871281855812115,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,13.0,2.4676992720979785,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,13.333333333333334,2.4497607441204905,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,13.666666666666666,2.4331474457110023,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,14.0,2.4177177538442174,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,14.333333333333334,2.4033495311035202,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,14.666666666666666,2.3899368858909718,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,15.0,2.3773875582337154,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,15.333333333333334,2.3656207946462233,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,15.666666666666666,2.354565608536149,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,16.0,2.3441593469456743,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,16.333333333333332,2.3343465024876036,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,16.666666666666668,2.32507772289506,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,17.0,2.316308980871365,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,17.333333333333332,2.308000874767219,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,17.666666666666668,2.3001180366468437,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,18.0,2.2926286289839237,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,18.333333333333332,2.2855039148820926,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,18.666666666666668,2.2787178895869338,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,19.0,2.272246963328564,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,19.333333333333332,2.266069687341978,45.37,76.48,0,89.19,4,20.0,4,11.2
8,8.8,9.8,19.666666666666668,2.260166516359383,45.37,76.48,0,89.19,4,20.0,4,11.2
9,7.7,8.2,0.0,0.0,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,0.3333333333333333,0.0,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,0.6666666666666666,0.0,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,1.0,0.0,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,1.3333333333333333,0.0,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,1.6666666666666667,16.844504463149196,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,2.0,18.225033760521423,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,2.3333333333333335,19.211126115787298,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,2.6666666666666665,19.802781528946824,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,3.0,20.0,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,3.3333333333333335,19.802781528946824,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,3.6666666666666665,19.211126115787298,52.03,97.14,0,47.89,3,20.0,4,11.2
9,7.7,8.2,4.0,18.225033760521423,52.03,97.14,0,47.89,3,20.0,4,11.2
