node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,20.7,28.2,13.0,2.6276104802004268,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,13.333333333333334,2.6009068882093,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,13.666666666666666,2.5763829278523827,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,14.0,2.5537822005210393,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,14.333333333333334,2.532887005123615,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,14.666666666666666,2.513511302902006,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,15.0,2.4954951631914524,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,15.333333333333334,2.4787003387472373,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,15.666666666666666,2.4630067114176244,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,16.0,2.448309414770261,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,16.333333333333332,2.434516487879457,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,16.666666666666668,2.4215469492949375,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,17.0,2.4093292059448945,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,17.333333333333332,2.3977997309352617,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,17.666666666666668,2.3869019586800837,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,18.0,2.376585356797608,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,18.333333333333332,2.3668046426352363,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,18.666666666666668,2.35751911879477,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,19.0,2.3486921070914324,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,19.333333333333332,2.3402904643445233,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,19.666666666666668,2.332284166522462,56.97,1.53,0,62.08,4,20.0,3,20.0
5,12.5,26.6,0.0,0.0,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,0.3333333333333333,0.0,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,0.6666666666666666,0.0,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,1.0,0.0,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,1.3333333333333333,0.0,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,1.6666666666666667,0.0,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,2.0,0.0,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,2.3333333333333335,0.0,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,2.6666666666666665,18.757392044154358,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,3.0,20.0,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,3.3333333333333335,18.757392044154358,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,3.6666666666666665,13.198942482737857,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,4.0,7.678891196126977,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,4.333333333333333,5.803911691608327,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,4.666666666666667,4.859726022908054,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,5.0,4.291053537417252,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,5.333333333333333,3.9110337974938347,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,5.666666666666667,3.6391466228254163,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,6.0,3.4349876313499537,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,6.333333333333333,3.276052712840912,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,6.666666666666667,3.1488135731809868,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,7.0,3.0446484628223027,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,7.333333333333333,2.9578026737874006,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,7.666666666666667,2.884288266791276,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,8.0,2.8212543766734064,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,8.333333333333334,2.766608913395156,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,8.666666666666666,2.718781870490312,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,9.0,2.6765720305474137,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,9.333333333333334,2.639044687308693,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,9.666666666666666,2.6054616172124905,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,10.0,2.5752320292902553,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,10.333333333333334,2.5478775102019657,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,10.666666666666666,2.5230065172281075,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,11.0,2.500295516949388,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,11.333333333333334,2.479474833609793,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,11.666666666666666,2.4603178899677443,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,12.0,2.4426329282829116,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,12.333333333333334,2.426256569125084,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,12.666666666666666,2.4110487490212757,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,13.0,2.396888704447964,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,13.333333333333334,2.3836717582552063,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,13.666666666666666,2.371306727496383,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,14.0,2.359713816853205,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,14.333333333333334,2.3488228947406697,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,14.666666666666666,2.338572073371543,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,15.0,2.3289065320383946,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,15.333333333333334,2.3197775363586617,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,15.666666666666666,2.311141616437463,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,16.0,2.3029598746959903,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,16.333333333333332,2.2951974001093283,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,16.666666666666668,2.28782277024544,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,17.0,2.2808076261253873,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,17.333333333333332,2.274126307776223,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,17.666666666666668,2.267755540602962,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,18.0,2.2616741645000586,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,18.333333333333332,2.255862899058273,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,18.666666666666668,2.250304139377585,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,19.0,2.2449817779305903,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,19.333333333333332,2.2398810486796403,73.75,27.56,1,100.0,3,20.0,3,20.0
5,12.5,26.6,19.666666666666668,2.2349883902704675,73.75,27.56,1,100.0,3,20.0,3,20.0
6,21.8,27.3,0.0,0.0,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,0.3333333333333333,0.0,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,0.6666666666666666,0.0,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,1.0,0.0,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,1.3333333333333333,18.099420032391382,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,1.6666666666666667,19.524855008097845,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,2.0,20.0,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,2.3333333333333335,19.524855008097845,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,2.6666666666666665,18.099420032391382,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,3.0,14.953202811791108,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,3.3333333333333335,9.364763978341713,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,3.6666666666666665,7.145028865171792,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,4.0,5.953458901916319,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,4.333333333333333,5.210028079476568,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,4.666666666666667,4.701939971125857,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,5.0,4.3327144011178556,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,5.333333333333333,4.052267843326435,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,5.666666666666667,3.8320167905297655,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,6.0,3.654458915194283,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,6.333333333333333,3.5082776287750193,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,6.666666666666667,3.3858311989695773,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,7.0,3.2817730772205587,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,7.333333333333333,3.1922503878038033,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,7.666666666666667,3.114416368498036,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,8.0,3.0461220845474606,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,8.333333333333334,2.9857149523878417,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,8.666666666666666,2.9319032567709815,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,9.0,2.883662747983664,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,9.333333333333334,2.84017082153668,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,9.666666666666666,2.800759223255505,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,10.0,2.7648794692769894,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,10.333333333333334,2.7320771639485826,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,10.666666666666666,2.7019726543304774,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,11.0,2.6742462693269555,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,11.333333333333334,2.64862692403138,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,11.666666666666666,2.6248832269735822,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,12.0,2.602816471567575,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,12.333333333333334,2.5822550618835276,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,12.666666666666666,2.563050041577129,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,13.0,2.545071479404497,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,13.333333333333334,2.5282055257874827,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,13.666666666666666,2.512351999443312,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,14.0,2.4974223959584725,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,14.333333333333334,2.483338234677483,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,14.666666666666666,2.470029678698836,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,15.0,2.4574343767492857,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,15.333333333333334,2.445496486403201,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,15.666666666666666,2.434165846361005,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,16.0,2.4233972719070094,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,16.333333333333332,2.4131499526778124,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,16.666666666666668,2.4033869358175663,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,17.0,2.394074680721934,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,17.333333333333332,2.385182674063301,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,17.666666666666668,2.376683095785938,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,18.0,2.368550528368036,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,18.333333333333332,2.360761702949906,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,18.666666666666668,2.3532952769873936,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,19.0,2.3461316389559306,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,19.333333333333332,2.3392527363420563,69.76,92.68,1,65.5,2,20.0,3,20.0
6,21.8,27.3,19.666666666666668,2.3326419237458955,69.76,92.68,1,65.5,2,20.0,3,20.0
7,12.5,22.6,0.0,0.0,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,0.3333333333333333,0.0,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,0.6666666666666666,0.0,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,1.0,0.0,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,1.3333333333333333,0.0,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,1.6666666666666667,0.0,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,2.0,16.205903192660045,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,2.3333333333333335,18.313734752293353,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,2.6666666666666665,19.57843368807334,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,3.0,20.0,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,3.3333333333333335,19.57843368807334,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,3.6666666666666665,18.313734752293353,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,4.0,16.205903192660045,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,4.333333333333333,10.233827116654341,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,4.666666666666667,7.686956660439248,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,5.0,6.343449729988064,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,5.333333333333333,5.513425544688755,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,5.666666666666667,4.949736962685325,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,6.0,4.541915892656023,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,6.333333333333333,4.233165649423643,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,6.666666666666667,3.99129571286481,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,7.0,3.7966986854651807,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,7.333333333333333,3.6367492895574713,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,7.666666666666667,3.5029505433192614,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,8.0,3.3893739024777823,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,8.333333333333334,3.2917569726405214,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,8.666666666666666,3.206956618109266,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,9.0,3.1326042122201514,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,9.333333333333334,3.0668809194613704,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,9.666666666666666,3.0083669266529105,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,10.0,2.9559377087391274,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,10.333333333333334,2.9086910565899924,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,10.666666666666666,2.8658947252918026,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,11.0,2.8269482105984327,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,11.333333333333334,2.7913543967761805,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,11.666666666666666,2.7586982243593177,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,12.0,2.7286304303851345,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,12.333333333333334,2.700855007566555,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,12.666666666666666,2.6751194264797213,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,13.0,2.651206935711479,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,13.333333333333334,2.6289304423866517,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,13.666666666666666,2.6081276071607653,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,14.0,2.588656881489204,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,14.333333333333334,2.570394282539288,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,14.666666666666666,2.5532307503722143,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,15.0,2.5370699683314326,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,15.333333333333334,2.521826554608591,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,15.666666666666666,2.507424553277611,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,16.0,2.4937961684951726,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,16.333333333333332,2.4808806973466906,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,16.666666666666668,2.4686236258951433,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,17.0,2.4569758600375864,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,17.333333333333332,2.4458930682834312,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,17.666666666666668,2.4353351179037306,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,18.0,2.425265589333436,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,18.333333333333332,2.4156513564428366,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,18.666666666666668,2.4064622224846364,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,19.0,2.3976706032869624,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,19.333333333333332,2.389251250690381,100.0,80.16,1,80.39,3,20.0,3,20.0
7,12.5,22.6,19.666666666666668,2.3811810103883473,100.0,80.16,1,80.39,3,20.0,3,20.0
8,22.5,17.0,0.0,0.0,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,0.3333333333333333,0.0,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,0.6666666666666666,0.0,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,1.0,25.38829855576537,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,1.3333333333333333,27.950354913673497,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,1.6666666666666667,29.487588728418373,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,2.0,30.0,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,2.3333333333333335,29.487588728418373,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,2.6666666666666665,27.9503549136735,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,3.0,25.38829855576537,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,3.3333333333333335,15.062976913580126,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,3.6666666666666665,9.808189304915883,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,4.0,7.652869396332468,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,4.333333333333333,6.479300295728306,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,4.666666666666667,5.741130807262871,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,5.0,5.233972525494312,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,5.333333333333333,4.864055271115612,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,5.666666666666667,4.582310461502444,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,6.0,4.360570289671353,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,6.333333333333333,4.181510346384149,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,6.666666666666667,4.033889889305687,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,7.0,3.910096923740464,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,7.333333333333333,3.804793258801597,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,7.666666666666667,3.7141244856958133,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,8.0,3.635237941312186,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,8.333333333333334,3.565977125928577,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,8.666666666666666,3.50468155006213,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,9.0,3.4500518814154995,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,9.333333333333334,3.401056818810479,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,9.666666666666666,3.356867368542371,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,10.0,3.316809555877871,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,10.333333333333334,3.2803298083387253,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,10.666666666666666,3.2469692185698475,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,11.0,3.2163441384058897,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,11.333333333333334,3.188131358683373,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,11.666666666666666,3.1620566584556307,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,12.0,3.1378858625240884,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,12.333333333333334,3.115417788837858,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,12.666666666666666,3.0944786356516456,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,13.0,3.0749174768179777,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,13.333333333333334,3.0566026181047654,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,13.666666666666666,3.039418628461206,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,14.0,3.0232639047366567,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,14.333333333333334,3.0080486612718778,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,14.666666666666666,2.9936932603264084,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,15.0,2.9801268177800386,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,15.333333333333334,2.9672860325737718,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,15.666666666666666,2.955114199094615,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,16.0,2.943560369993878,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,16.333333333333332,2.9325786433678074,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,16.666666666666668,2.922127553268415,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,17.0,2.912169546481561,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,17.333333333333332,2.902670531655255,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,17.666666666666668,2.8935994893692327,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,18.0,2.884928133747674,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,18.333333333333332,2.876630617837603,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,18.666666666666668,2.868683276288425,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,19.0,2.8610643999367844,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,19.333333333333332,2.8537540377748947,44.58,22.57,0,53.62,2,30.0,3,20.0
8,22.5,17.0,19.666666666666668,2.8467338224983862,44.58,22.57,0,53.62,2,30.0,3,20.0
9,19.9,15.0,0.0,0.0,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,0.3333333333333333,0.0,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,0.6666666666666666,0.0,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,1.0,0.0,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,1.3333333333333333,0.0,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,1.6666666666666667,0.0,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,2.0,0.0,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,2.3333333333333335,0.0,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,2.6666666666666665,0.0,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,3.0,25.820446649284385,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,3.3333333333333335,28.142420733015282,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,3.6666666666666665,29.53560518325382,75.13,50.84,0,64.44,4,30.0,3,20.0
9,19.9,15.0,4.0,30.0,75.13,50.84,0,64.44,4,30.0,3,20.0
