node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,20.7,28.2,12.333333333333334,2.7753378299246623,82.56,100.0,1,91.76,3,20.0,3,10.0
4,20.7,28.2,12.666666666666666,2.74643013313374,82.56,100.0,1,91.76,3,20.0,3,10.0
4,20.7,28.2,13.0,2.71960054534311,82.56,100.0,1,91.76,3,20.0,3,10.0
4,20.7,28.2,13.333333333333334,2.6946327557595673,82.56,100.0,1,91.76,3,20.0,3,10.0
4,20.7,28.2,13.666666666666666,2.6713394679979414,82.56,100.0,1,91.76,3,20.0,3,10.0
4,20.7,28.2,14.0,2.6495576931829268,82.56,100.0,1,91.76,3,20.0,3,10.0
4,20.7,28.2,14.333333333333334,2.629144930554486,82.56,100.0,1,91.76,3,20.0,3,10.0
4,20.7,28.2,14.666666666666666,2.609976046292653,82.56,100.0,1,91.76,3,20.0,3,10.0
4,20.7,28.2,15.0,2.5919407060505404,82.56,100.0,1,91.76,3,20.0,3,10.0
4,20.7,28.2,15.333333333333334,2.5749412498851276,82.56,100.0,1,91.76,3,20.0,3,10.0
4,20.7,28.2,15.666666666666666,2.55889092313456,82.56,100.0,1,91.76,3,20.0,3,10.0
4,20.7,28.2,16.0,2.54371239557364,82.56,100.0,1,91.76,3,20.0,3,10.0
4,20.7,28.2,16.333333333333332,2.5293365154925276,82.56,100.0,1,91.76,3,20.0,3,10.0
4,20.7,28.2,16.666666666666668,2.515701256338684,82.56,100.0,1,91.76,3,20.0,3,10.0
4,20.7,28.2,17.0,2.5027508220721506,82.56,100.0,1,91.76,3,20.0,3,10.0
4,20.7,28.2,17.333333333333332,2.4904348840180472,82.56,100.0,1,91.76,3,20.0,3,10.0
4,20.7,28.2,17.666666666666668,2.478707927206357,82.56,100.0,1,91.76,3,20.0,3,10.0
4,20.7,28.2,18.0,2.4675286883010537,82.56,100.0,1,91.76,3,20.0,3,10.0
4,20.7,28.2,18.333333333333332,2.456859670488063,82.56,100.0,1,91.76,3,20.0,3,10.0
4,20.7,28.2,18.666666666666668,2.4466667233029264,82.56,100.0,1,91.76,3,20.0,3,10.0
4,20.7,28.2,19.0,2.4369186774774545,82.56,100.0,1,91.76,3,20.0,3,10.0
4,20.7,28.2,19.333333333333332,2.427587026579767,82.56,100.0,1,91.76,3,20.0,3,10.0
4,20.7,28.2,19.666666666666668,2.418645648598151,82.56,100.0,1,91.76,3,20.0,3,10.0
5,12.5,26.6,0.0,0.0,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,0.3333333333333333,0.0,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,0.6666666666666666,0.0,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,1.0,0.0,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,1.3333333333333333,0.0,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,1.6666666666666667,0.0,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,2.0,16.790158436461724,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,2.3333333333333335,18.573403749538546,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,2.6666666666666665,19.643350937384636,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,3.0,20.0,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,3.3333333333333335,19.643350937384636,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,3.6666666666666665,18.573403749538546,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,4.0,16.790158436461724,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,4.333333333333333,9.883951052168976,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,4.666666666666667,6.7180594565325995,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,5.0,5.3662877383972365,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,5.333333333333333,4.6166041921954495,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,5.666666666666667,4.140015563613058,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,6.0,3.8102892446599306,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,6.333333333333333,3.5686040656962295,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,6.666666666666667,3.3838511029027134,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,7.0,3.238033344641253,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,7.333333333333333,3.1200161374195976,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,7.666666666666667,3.022541027513216,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,8.0,2.940674074252115,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,8.333333333333334,2.8709442988327685,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,8.666666666666666,2.810838876253355,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,9.0,2.758493859461874,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,9.333333333333334,2.7124974337527292,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,9.666666666666666,2.67176066429305,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,10.0,2.635430185410547,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,10.333333333333334,2.6028277681160272,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,10.666666666666666,2.5734075835722505,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,11.0,2.5467253984318683,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,11.333333333333334,2.5224159883027744,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,11.666666666666666,2.5001763203749086,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,12.0,2.479752856222341,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,12.333333333333334,2.4609318433207656,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,12.666666666666666,2.443531805518683,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,13.0,2.4273976725306516,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,13.333333333333334,2.4123961457484273,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,13.666666666666666,2.398412006909705,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,14.0,2.385345153161919,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,14.333333333333334,2.373108197050154,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,14.666666666666666,2.36162450971678,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,15.0,2.3508266146745354,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,15.333333333333334,2.3406548610021622,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,15.666666666666666,2.33105632085009,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,16.0,2.3219838682263463,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,16.333333333333332,2.313395405214945,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,16.666666666666668,2.305253208814073,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,17.0,2.2975233770131567,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,17.333333333333332,2.290175356952282,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,17.666666666666668,2.283181541315524,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,18.0,2.2765169217170675,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,18.333333333333332,2.270158789906837,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,18.666666666666668,2.264086479271802,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,19.0,2.2582811404323104,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,19.333333333333332,2.252725545799792,62.11,22.22,0,100.0,3,20.0,3,10.0
5,12.5,26.6,19.666666666666668,2.247403918826957,62.11,22.22,0,100.0,3,20.0,3,10.0
6,21.8,27.3,0.0,0.0,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,0.3333333333333333,0.0,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,0.6666666666666666,0.0,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,1.0,0.0,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,1.3333333333333333,0.0,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,1.6666666666666667,0.0,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,2.0,0.0,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,2.3333333333333335,0.0,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,2.6666666666666665,0.0,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,3.0,17.402890486729763,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,3.3333333333333335,18.845729105213227,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,3.6666666666666665,19.711432276303306,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,4.0,20.0,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,4.333333333333333,19.711432276303306,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,4.666666666666667,18.845729105213227,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,5.0,17.402890486729763,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,5.333333333333333,12.799476008815814,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,5.666666666666667,7.915456304148144,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,6.0,6.073315643713519,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,6.333333333333333,5.106054724600704,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,6.666666666666667,4.510018673905863,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,7.0,4.1059060498858,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,7.333333333333333,3.8138728047246184,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,7.666666666666667,3.592970147777681,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,8.0,3.420031489576953,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,8.333333333333334,3.2809652254647714,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,8.666666666666666,3.166707445321422,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,9.0,3.071163290556685,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,9.333333333333334,2.9900832656200818,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,9.666666666666666,2.9204139737384254,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,10.0,2.8599049527085487,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,10.333333333333334,2.8068610265852483,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,10.666666666666666,2.759980990168838,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,11.0,2.7182494417651206,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,11.333333333333334,2.6808623985259916,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,11.666666666666666,2.647174994015018,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,12.0,2.6166639705424624,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,12.333333333333334,2.5889003036017533,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,12.666666666666666,2.563528902781117,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,13.0,2.540253343181774,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,13.333333333333334,2.5188242305997726,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,13.666666666666666,2.499030230032896,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,14.0,2.4806910723798694,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,14.333333333333334,2.463652048485923,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,14.666666666666666,2.4477796341156197,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,15.0,2.4329579838145445,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,15.333333333333334,2.419086098786708,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,15.666666666666666,2.4060755223133965,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,16.0,2.3938484515223077,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,16.333333333333332,2.382336180316948,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,16.666666666666668,2.3714778076314746,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,17.0,2.3612191597208043,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,17.333333333333332,2.3515118862226494,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,17.666666666666668,2.3423126981577713,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,18.0,2.3335827225295787,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,18.333333333333332,2.3252869532253464,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,18.666666666666668,2.317393781861569,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,19.0,2.309874595316092,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,19.333333333333332,2.302703429144089,57.71,48.36,0,71.62,4,20.0,3,10.0
6,21.8,27.3,19.666666666666668,2.2958566680297348,57.71,48.36,0,71.62,4,20.0,3,10.0
7,12.5,22.6,0.0,0.0,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,0.3333333333333333,17.544460967330682,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,0.6666666666666666,19.38611524183267,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,1.0,20.0,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,1.3333333333333333,19.38611524183267,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,1.6666666666666667,17.544460967330682,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,2.0,11.953647482229018,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,2.3333333333333335,8.047015536971657,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,2.6666666666666665,6.342615261797317,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,3.0,5.387750392390381,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,3.3333333333333335,4.777112172728428,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,3.6666666666666665,4.352988607589024,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,4.0,4.041247143135756,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,4.333333333333333,3.8024457049005926,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,4.666666666666667,3.6136661191549875,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,5.0,3.460681309783198,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,5.333333333333333,3.3341922291607653,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,5.666666666666667,3.2278641691992824,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,6.0,3.137232738324589,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,6.333333333333333,3.0590610475687603,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,6.666666666666667,2.990944961497947,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,7.0,2.9310614788807277,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,7.333333333333333,2.8780031474296175,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,7.666666666666667,2.830666043225069,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,8.0,2.7881721335762855,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,8.333333333333334,2.74981430999351,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,8.666666666666666,2.7150167267075647,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,9.0,2.6833056931232333,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,9.333333333333334,2.654287982874286,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,9.666666666666666,2.627634444584608,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,10.0,2.6030674616929463,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,10.333333333333334,2.5803512464413827,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,10.666666666666666,2.559284247858029,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,11.0,2.539693155378232,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,11.333333333333334,2.5214281200917776,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,11.666666666666666,2.5043589145990146,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,12.0,2.4883718232127157,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,12.333333333333334,2.4733671054318793,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,12.666666666666666,2.4592569130702775,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,13.0,2.445963569121443,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,13.333333333333334,2.433418137127865,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,13.666666666666666,2.42155922541425,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,14.0,2.4103319823994696,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,14.333333333333334,2.3996872482887706,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,14.666666666666666,2.389580835466844,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,15.0,2.3799729153734304,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,15.333333333333334,2.3708274939212517,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,15.666666666666666,2.36211196088924,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,16.0,2.353796701400082,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,16.333333333333332,2.3458547597265076,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,16.666666666666668,2.338261547384201,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,17.0,2.330994588851403,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,17.333333333333332,2.324033299375792,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,17.666666666666668,2.31735879024206,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,18.0,2.310953697620608,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,18.333333333333332,2.3048020317317897,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,18.666666666666668,2.2988890435669225,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,19.0,2.2932011068273104,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,19.333333333333332,2.2877256130919017,84.29,62.76,1,70.41,1,20.0,3,10.0
7,12.5,22.6,19.666666666666668,2.282450878515999,84.29,62.76,1,70.41,1,20.0,3,10.0
8,22.5,17.0,0.0,0.0,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,0.3333333333333333,0.0,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,0.6666666666666666,0.0,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,1.0,0.0,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,1.3333333333333333,0.0,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,1.6666666666666667,0.0,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,2.0,0.0,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,2.3333333333333335,26.125395217013377,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,2.6666666666666665,29.03134880425334,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,3.0,30.0,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,3.3333333333333335,29.03134880425334,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,3.6666666666666665,26.125395217013377,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,4.0,17.312949124335876,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,4.333333333333333,11.709537881969734,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,4.666666666666667,9.181916544084707,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,5.0,7.742952096348056,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,5.333333333333333,6.8139369223257695,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,5.666666666666667,6.164595685560726,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,6.0,5.6851599137921465,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,6.333333333333333,5.316658946268257,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,6.666666666666667,5.024582245212784,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,7.0,4.787388820818606,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,7.333333333333333,4.590937822534542,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,7.666666666666667,4.425562092816506,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,8.0,4.28442867813706,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,8.333333333333334,4.1625710983997575,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,8.666666666666666,4.056292784030491,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,9.0,3.9627855738870963,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,9.333333333333334,3.8798779496082645,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,9.666666666666666,3.805864294937006,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,10.0,3.739386306695998,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,10.333333333333334,3.679348873373021,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,10.666666666666666,3.624859273738165,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,11.0,3.575182486368967,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,11.333333333333334,3.529707840228193,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,11.666666666666666,3.4879237848696274,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,12.0,3.449398563832439,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,12.333333333333334,3.4137652402931744,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,12.666666666666666,3.3807099728812946,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,13.0,3.3499627473734064,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,13.333333333333334,3.321289984337488,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,13.666666666666666,3.2944885941982363,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,14.0,3.2693811595336273,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,14.333333333333334,3.245812002882181,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,14.666666666666666,3.223643955818365,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,15.0,3.202755687599476,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,15.333333333333334,3.183039483490366,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,15.666666666666666,3.1643993868642832,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,16.0,3.1467496374339166,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,16.333333333333332,3.130013351970815,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,16.666666666666668,3.114121404696169,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,17.0,3.0990114729537543,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,17.333333333333332,3.0846272203822234,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,17.666666666666668,3.0709175950160397,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,18.0,3.057836223881621,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,18.333333333333332,3.0453408889584797,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,18.666666666666668,3.0333930720270437,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,19.0,3.0219575580650324,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,19.333333333333332,3.01100208859018,63.53,100.0,1,88.46,3,30.0,3,10.0
8,22.5,17.0,19.666666666666668,3.000497057761831,63.53,100.0,1,88.46,3,30.0,3,10.0
9,19.9,15.0,0.0,27.390289982953682,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,0.3333333333333333,28.840128881312747,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,0.6666666666666666,29.710032220328188,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,1.0,30.0,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,1.3333333333333333,29.710032220328188,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,1.6666666666666667,28.840128881312747,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,2.0,27.390289982953682,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,2.3333333333333335,25.36051552525099,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,2.6666666666666665,17.051917201262036,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,3.0,10.978640327075256,44.18,26.34,0,96.7,1,30.0,3,10.0
9,19.9,15.0,3.3333333333333335,8.482027202631091,44.18,26.34,0,96.7,1,30.0,3,10.0
