node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
14,26.0,27.0,2.6666666666666665,0.0,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,3.0,0.0,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,3.3333333333333335,0.0,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,3.6666666666666665,24.501778618012434,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,4.0,27.0,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,4.333333333333333,24.50177861801244,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,4.666666666666667,14.528180259663865,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,5.0,9.541429927381387,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,5.333333333333333,7.4521779267481065,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,5.666666666666667,6.303583941550964,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,6.0,5.577103628526032,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,6.333333333333333,5.076164511734368,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,6.666666666666667,4.709848314192857,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,7.0,4.4303152329881925,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,7.333333333333333,4.209992043634726,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,7.666666666666667,4.03186784330577,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,8.0,3.884878501782636,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,8.333333333333334,3.7615168843930578,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,8.666666666666666,3.656509772444549,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,9.0,3.566044459486846,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,9.333333333333334,3.4872958520510293,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,9.666666666666666,3.418126139237841,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,10.0,3.356887774504524,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,10.333333333333334,3.3022905558352535,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,10.666666666666666,3.253309726103348,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,11.0,3.20912104706267,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,11.333333333333334,3.1690540411451527,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,11.666666666666666,3.132557734277459,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,12.0,3.0991751668128864,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,12.333333333333334,3.0685241614690906,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,12.666666666666666,3.0402826267538248,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,13.0,3.014177195202239,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,13.333333333333334,2.98997434577383,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,13.666666666666666,2.967473399022651,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,14.0,2.946500939780099,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,14.333333333333334,2.9269063391013903,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,14.666666666666666,2.90855813074512,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,15.0,2.891341057804187,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,15.333333333333334,2.875153649214049,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,15.666666666666666,2.85990621844624,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,16.0,2.8455192010033894,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,16.333333333333332,2.831921765636874,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,16.666666666666668,2.81905064811322,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,17.0,2.8068491670049065,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,17.333333333333332,2.795266389200731,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,17.666666666666668,2.7842564192212467,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,18.0,2.773777791427305,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,18.333333333333332,2.7637929481514982,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,18.666666666666668,2.7542677899073933,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,19.0,2.745171286323718,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,19.333333333333332,2.7364751384492836,94.42,87.96,1,65.49,4,27.0,2,10.0
14,26.0,27.0,19.666666666666668,2.7281534846857904,94.42,87.96,1,65.49,4,27.0,2,10.0
15,55.0,45.0,0.0,0.0,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,0.3333333333333333,0.0,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,0.6666666666666666,12.317478652190063,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,1.0,13.0,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,1.3333333333333333,12.317478652190063,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,1.6666666666666667,9.991933363993903,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,2.0,5.891057966014911,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,2.3333333333333335,4.4932987778012246,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,2.6666666666666665,3.7884972418038956,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,3.0,3.3637019971802085,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,3.3333333333333335,3.079703014247585,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,3.6666666666666665,2.8764522745302292,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,4.0,2.7237980236544543,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,4.333333333333333,2.6049385810565733,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,4.666666666666667,2.509770043004943,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,5.0,2.4318512701821713,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,5.333333333333333,2.3668820709401563,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,5.666666666666667,2.311881919453963,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,6.0,2.2647197944842903,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,6.333333333333333,2.223831655028347,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,6.666666666666667,2.188043636732075,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,7.0,2.1564575243440873,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,7.333333333333333,2.128374327656439,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,7.666666666666667,2.1032419480166475,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,8.0,2.080618518097707,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,8.333333333333334,2.060146198997198,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,8.666666666666666,2.041532112495499,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,9.0,2.0245342401256172,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,9.333333333333334,2.0089508424616644,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,9.666666666666666,1.9946124143106458,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,10.0,1.9813754939608261,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,10.333333333333334,1.9691178464131411,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,10.666666666666666,1.9577346775187299,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,11.0,1.9471356304761565,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,11.333333333333334,1.937242382345499,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,11.666666666666666,1.9279867052408561,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,12.0,1.9193088906613458,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,12.333333333333334,1.9111564600109214,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,12.666666666666666,1.90348310244496,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,13.0,1.8962477946226304,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,13.333333333333334,1.889414067028028,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,13.666666666666666,1.8829493891564402,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,14.0,1.8768246516892209,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,14.333333333333334,1.8710137282643,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,14.666666666666666,1.86549310292499,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,15.0,1.8602415520430609,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,15.333333333333334,1.8552398716444243,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,15.666666666666666,1.8504706427521727,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,16.0,1.8459180287034544,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,16.333333333333332,1.8415675994702543,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,16.666666666666668,1.8374061788778364,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,17.0,1.8334217113130427,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,17.333333333333332,1.8296031450821957,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,17.666666666666668,1.8259403300417512,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,18.0,1.8224239275048781,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,18.333333333333332,1.8190453307401673,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,18.666666666666668,1.8157965946375365,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,19.0,1.8126703733313574,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,19.333333333333332,1.8096598647499587,66.69,90.07,1,100.0,1,13.0,2,10.0
15,55.0,45.0,19.666666666666668,1.8067587612105183,66.69,90.07,1,100.0,1,13.0,2,10.0
16,55.0,20.0,0.0,0.0,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,0.3333333333333333,15.5217677328503,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,0.6666666666666666,16.773931349024192,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,1.0,17.747836383826108,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,1.3333333333333333,18.44348283725605,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,1.6666666666666667,18.86087070931401,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,2.0,19.0,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,2.3333333333333335,18.86087070931401,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,2.6666666666666665,18.44348283725605,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,3.0,17.747836383826108,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,3.3333333333333335,16.773931349024192,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,3.6666666666666665,15.521767732850302,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,4.0,10.106533920422468,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,4.333333333333333,7.399466478596852,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,4.666666666666667,6.041530671895187,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,5.0,5.225355019167336,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,5.333333333333333,4.680647401420938,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,5.666666666666667,4.2912808956049275,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,6.0,3.999097466761566,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,6.333333333333333,3.7717496654967544,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,6.666666666666667,3.5898121567313144,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,7.0,3.4409149923080125,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,7.333333333333333,3.3168070603341606,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,7.666666666666667,3.21177350624962,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,8.0,3.121730770295189,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,8.333333333333334,3.043683295301583,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,8.666666666666666,2.9753838030014506,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,9.0,2.9151133808359693,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,9.333333333333334,2.8615348200454975,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,9.666666666666666,2.813592236254697,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,10.0,2.7704407842432333,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,10.333333333333334,2.731396441737562,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,10.666666666666666,2.6958994804122183,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,11.0,2.663487460790672,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,11.333333333333334,2.633774974751507,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,11.666666666666666,2.6064382472962695,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,12.0,2.5812032899726245,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,12.333333333333334,2.557836685598194,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,12.666666666666666,2.536138346766394,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,13.0,2.515935771918451,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,13.333333333333334,2.497079449701454,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,13.666666666666666,2.479439152431159,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,14.0,2.4629009242471778,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,14.333333333333334,2.4473646166598235,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,14.666666666666666,2.432741858833568,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,15.0,2.4189543756922003,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,15.333333333333334,2.405932586238208,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,15.666666666666666,2.3936144290915635,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,16.0,2.381944373406083,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,16.333333333333332,2.370872581901596,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,16.666666666666668,2.3603541994003385,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,17.0,2.3503487454468357,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,17.333333333333332,2.340819593669419,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,17.666666666666668,2.3317335237669314,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,18.0,2.323060334570036,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,18.333333333333332,2.314772508679391,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,18.666666666666668,2.306844920834267,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,19.0,2.299254583500362,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,19.333333333333332,2.2919804242504993,93.35,57.87,0,59.71,2,19.0,2,10.0
16,55.0,20.0,19.666666666666668,2.285003090397569,93.35,57.87,0,59.71,2,19.0,2,10.0
17,55.0,60.0,0.0,0.0,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,0.3333333333333333,0.0,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,0.6666666666666666,0.0,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,1.0,0.0,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,1.3333333333333333,13.937549911543103,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,1.6666666666666667,15.484387477885775,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,2.0,16.0,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,2.3333333333333335,15.484387477885775,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,2.6666666666666665,13.937549911543105,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,3.0,9.601708253260577,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,3.3333333333333335,6.764560543273604,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,3.6666666666666665,5.440621989626638,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,4.0,4.674149777889828,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,4.333333333333333,4.174283916969376,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,4.666666666666667,3.8225299237235193,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,5.0,3.5615530039004155,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,5.333333333333333,3.3602290278579146,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,5.666666666666667,3.2002029464300215,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,6.0,3.0699495964986783,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,6.333333333333333,2.9618673274517393,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,6.666666666666667,2.8707393497741216,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,7.0,2.7928665028725206,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,7.333333333333333,2.725552799086605,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,7.666666666666667,2.6667869528987094,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,8.0,2.6150379903079264,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,8.333333333333334,2.5691199486077982,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,8.666666666666666,2.528099872599733,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,9.0,2.491233761547306,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,9.333333333333334,2.4579210376341116,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,9.666666666666666,2.427671574938205,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,10.0,2.400081424121992,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,10.333333333333334,2.3748146698728068,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,10.666666666666666,2.3515896865677752,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,11.0,2.330168596521837,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,11.333333333333334,2.3103490927548433,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,11.666666666666666,2.2919580298190745,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,12.0,2.2748463522005244,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,12.333333333333334,2.258885045569064,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,12.666666666666666,2.24396187803262,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,13.0,2.229978757220403,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,13.333333333333334,2.216849571566959,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,13.666666666666666,2.204498415369745,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,14.0,2.1928581203129704,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,14.333333333333334,2.181869033450069,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,14.666666666666666,2.171477994700091,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,15.0,2.1616374768619044,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,15.333333333333334,2.1523048587880336,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,15.666666666666666,2.1434418082685385,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,16.0,2.1350137557789717,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,16.333333333333332,2.1269894438576586,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,16.666666666666668,2.1193405397285026,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,17.0,2.1120413010499974,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,17.333333333333332,2.1050682864801766,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,17.666666666666668,2.098400104200383,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,18.0,2.092017192714176,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,18.333333333333332,2.0859016291899217,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,18.666666666666668,2.0800369613920613,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,19.0,2.0744080598820442,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,19.333333333333332,2.0690009876930917,100.0,100.0,1,83.17,2,16.0,2,10.0
17,55.0,60.0,19.666666666666668,2.0638028851151833,100.0,100.0,1,83.17,2,16.0,2,10.0
18,30.0,60.0,0.0,0.0,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,0.3333333333333333,0.0,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,0.6666666666666666,13.088375751914992,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,1.0,14.362211360452184,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,1.3333333333333333,15.272093937978749,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,1.6666666666666667,15.818023484494688,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,2.0,16.0,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,2.3333333333333335,15.818023484494686,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,2.6666666666666665,15.272093937978749,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,3.0,14.362211360452184,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,3.3333333333333335,13.088375751914992,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,3.6666666666666665,7.860034544046875,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,4.0,5.692689342534751,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,4.333333333333333,4.667235087542557,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,4.666666666666667,4.069404145383425,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,5.0,3.6778618178361455,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,5.333333333333333,3.4015457045856867,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,5.666666666666667,3.1961156526396692,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,6.0,3.037395144072966,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,6.333333333333333,2.9110795929779583,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,6.666666666666667,2.8081643400619862,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,7.0,2.722698171577603,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,7.333333333333333,2.650590200214311,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,7.666666666666667,2.5889356414500977,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,8.0,2.5356149965373955,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,8.333333333333334,2.4890454824145483,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,8.666666666666666,2.448021257455782,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,9.0,2.411607515623408,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,9.333333333333334,2.379068387437659,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,9.666666666666666,2.3498166934821887,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,10.0,2.3233781948343757,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,10.333333333333334,2.2993656846038357,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,10.666666666666666,2.277459898664507,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,11.0,2.2573952396033468,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,11.333333333333334,2.238948955100745,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,11.666666666666666,2.221932833350712,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,12.0,2.206186757988493,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,12.333333333333334,2.191573654238006,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,12.666666666666666,2.1779754880891615,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,13.0,2.1652900711163827,93.62,11.61,0,100.0,2,16.0,2,10.0
18,30.0,60.0,13.333333333333334,2.153428487814638,93.62,11.61,0,100.0,2,16.0,2,10.0
