node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
18,-3.0,-5.0,8.666666666666666,3.2865656298285337,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,9.0,3.2295939786115437,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,9.333333333333334,3.178558602451015,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,9.666666666666666,3.1325776323343013,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,10.0,3.09093563350698,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,10.333333333333334,3.053046110839801,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,10.666666666666666,3.0184237134201433,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,11.0,2.986663332159062,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,11.333333333333334,2.9574241752626094,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,11.666666666666666,2.9304174913199126,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,12.0,2.9053970010901815,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,12.333333333333334,2.8821513654832787,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,12.666666666666666,2.860498201511812,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,13.0,2.840279287346985,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,13.333333333333334,2.8213566896443045,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,13.666666666666666,2.8036096126108956,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,14.0,2.78693181661436,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,14.333333333333334,2.7712294897413017,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,14.666666666666666,2.7564194822159855,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,15.0,2.7424278335019823,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,15.333333333333334,2.7291885370037594,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,15.666666666666666,2.7166424988225955,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,16.0,2.7047366559093113,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,16.333333333333332,2.6934232258543047,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,16.666666666666668,2.682659065946281,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,17.0,2.6724051233721493,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,17.333333333333332,2.6626259617879224,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,17.666666666666668,2.6532893521641405,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,18.0,2.6443659179505627,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,18.333333333333332,2.6358288263289444,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,18.666666666666668,2.627653518717991,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,19.0,2.6198174748292997,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,19.333333333333332,2.612300005500243,84.92,45.38,0,77.63,2,25.0,2,10.0
18,-3.0,-5.0,19.666666666666668,2.605082070290611,84.92,45.38,0,77.63,2,25.0,2,10.0
19,-3.0,-3.0,0.0,0.0,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,0.3333333333333333,13.586895588152029,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,0.6666666666666666,14.646723897038008,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,1.0,15.0,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,1.3333333333333333,14.646723897038008,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,1.6666666666666667,13.586895588152029,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,2.0,11.285661344098786,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,2.3333333333333335,7.01468508241268,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,2.6666666666666665,5.386095584067602,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,3.0,4.527039845925158,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,3.3333333333333335,3.9963275642484373,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,3.6666666666666665,3.6359155439318154,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,4.0,3.375165818351384,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,4.333333333333333,3.177761245232211,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,4.666666666666667,3.023118878358384,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,5.0,2.898701747889967,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,5.333333333333333,2.7964373523152855,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,5.666666666666667,2.7108928442561693,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,6.0,2.638277629704736,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,6.333333333333333,2.5758664369592554,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,6.666666666666667,2.5216496331408993,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,7.0,2.474112792489848,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,7.333333333333333,2.4320930136833923,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,7.666666666666667,2.394682520207166,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,8.0,2.361162334445102,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,8.333333333333334,2.3309556207279996,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,8.666666666666666,2.3035942128646845,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,9.0,2.278694174994566,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,9.333333333333334,2.255937674022683,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,9.666666666666666,2.2350593404338595,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,10.0,2.2158358723280442,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,10.333333333333334,2.198078017246339,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,10.666666666666666,2.18162432059031,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,11.0,2.166336202625882,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,11.333333333333334,2.1520940459314066,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,11.666666666666666,2.138794059334055,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,12.0,2.126345744304601,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,12.333333333333334,2.1146698329741254,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,12.666666666666666,2.103696598432006,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,13.0,2.093364461179995,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,13.333333333333334,2.083618832902303,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,13.666666666666666,2.074411151703228,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,14.0,2.0656980728150978,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,14.333333333333334,2.0574407863115445,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,14.666666666666666,2.04960443916547,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,15.0,2.042157643496982,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,15.333333333333334,2.0350720563789704,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,15.666666666666666,2.028322019339761,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,16.0,2.021884247897012,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,16.333333333333332,2.0157375632052057,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,16.666666666666668,2.009862659299434,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,17.0,2.0042419005459022,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,17.333333333333332,1.9988591448224438,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,17.666666666666668,1.9936995886948536,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,18.0,1.9887496314616302,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,18.333333333333332,1.9839967554377793,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,18.666666666666668,1.9794294202589189,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,19.0,1.9750369693267376,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,19.333333333333332,1.9708095467992417,79.8,57.23,1,100.0,1,15.0,2,10.0
19,-3.0,-3.0,19.666666666666668,1.966738023764741,79.8,57.23,1,100.0,1,15.0,2,10.0
20,-3.0,-1.0,0.0,0.0,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,0.3333333333333333,0.0,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,0.6666666666666666,0.0,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,1.0,0.0,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,1.3333333333333333,0.0,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,1.6666666666666667,0.0,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,2.0,0.0,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,2.3333333333333335,0.0,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,2.6666666666666665,0.0,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,3.0,0.0,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,3.3333333333333335,0.0,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,3.6666666666666665,13.41050468114857,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,4.0,15.0,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,4.333333333333333,13.410504681148574,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,4.666666666666667,7.58240148340929,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,5.0,5.204639176496055,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,5.333333333333333,4.204134067506579,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,5.666666666666667,3.653001822320973,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,6.0,3.304012562201622,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,6.333333333333333,3.063188476117217,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,6.666666666666667,2.8869900377136433,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,7.0,2.752481088311452,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,7.333333333333333,2.6464309228369154,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,7.666666666666667,2.5606718182752144,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,8.0,2.48988868335292,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,8.333333333333334,2.4304736896413655,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,8.666666666666666,2.3798917379363456,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,9.0,2.33630934602838,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,9.333333333333334,2.2983676307262364,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,9.666666666666666,2.2650380782196216,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,10.0,2.23552789806794,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,10.333333333333334,2.2092161515507334,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,10.666666666666666,2.1856095804223807,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,11.0,2.164311393610929,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,11.333333333333334,2.1449987837320026,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,11.666666666666666,2.1274064517774245,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,12.0,2.11131434671496,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,12.333333333333334,2.096538413419025,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,12.666666666666666,2.0829235215877064,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,13.0,2.0703379985106167,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,13.333333333333334,2.0586693567341463,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,13.666666666666666,2.0478209226546658,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,14.0,2.037709151918263,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,14.333333333333334,2.028261473755465,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,14.666666666666666,2.0194145465338016,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,15.0,2.0111128358296555,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,15.333333333333334,2.0033074475324204,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,15.666666666666666,1.9959551641645252,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,16.0,1.9890176442933554,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,16.333333333333332,1.9824607537167527,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,16.666666666666668,1.976254003793425,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,17.0,1.9703700774135058,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,17.333333333333332,1.9647844270595547,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,17.666666666666668,1.9594749324834178,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,18.0,1.9544216079318277,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,18.333333333333332,1.9496063507507244,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,18.666666666666668,1.9450127247024298,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,19.0,1.9406257725294447,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,19.333333333333332,1.9364318532607212,59.03,97.5,1,50.22,4,15.0,2,10.0
20,-3.0,-1.0,19.666666666666668,1.9324185005319634,59.03,97.5,1,50.22,4,15.0,2,10.0
21,-3.0,1.0,0.0,0.0,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,0.3333333333333333,12.33264283299487,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,0.6666666666666666,14.333160708248718,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,1.0,15.0,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,1.3333333333333333,14.333160708248718,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,1.6666666666666667,12.33264283299487,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,2.0,7.1173914970971595,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,2.3333333333333335,5.23090432927652,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,2.6666666666666665,4.3256394836774135,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,3.0,3.794051260207599,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,3.3333333333333335,3.4443525317894608,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,3.6666666666666665,3.196827548531292,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,4.0,3.012405018298286,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,4.333333333333333,2.869682617432702,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,4.666666666666667,2.7559535782096622,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,5.0,2.6631977384740755,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,5.333333333333333,2.586103265910792,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,5.666666666666667,2.5210124375922405,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,6.0,2.4653242805923874,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,6.333333333333333,2.417138648328398,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,6.666666666666667,2.3750350724138647,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,7.0,2.337930384169008,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,7.333333333333333,2.304984207379129,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,7.666666666666667,2.275534540631097,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,8.0,2.2490528157152028,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,8.333333333333334,2.2251118918527926,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,8.666666666666666,2.203362840634398,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,9.0,2.1835178281032728,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,9.333333333333334,2.1653373041038826,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,9.666666666666666,2.1486202853457836,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,10.0,2.1331968942699975,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,10.333333333333334,2.1189225655073107,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,10.666666666666666,2.1056735007125194,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,11.0,2.0933430688251358,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,11.333333333333334,2.0818389300126943,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,11.666666666666666,2.071080719064231,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,12.0,2.0609981652592397,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,12.333333333333334,2.0515295556899704,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,12.666666666666666,2.042620471002638,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,13.0,2.034222738831665,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,13.333333333333334,2.026293562414941,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,13.666666666666666,2.018794791108477,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,14.0,2.0116923065541554,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,14.333333333333334,2.0049555036595974,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,14.666666666666666,1.9985568497335575,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,15.0,1.9924715083826336,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,15.333333333333334,1.9866770173358135,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,15.666666666666666,1.981153011386178,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,16.0,1.975880983246691,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,16.333333333333332,1.9708440764019648,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,16.666666666666668,1.9660269050706054,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,17.0,1.9614153972270516,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,17.333333333333332,1.9569966573091757,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,17.666666666666668,1.9527588457904872,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,18.0,1.9486910732485585,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,18.333333333333332,1.9447833069339353,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,18.666666666666668,1.9410262881517522,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,19.0,1.9374114590237745,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,19.333333333333332,1.9339308974113874,96.64,35.4,1,37.26,1,15.0,2,10.0
21,-3.0,1.0,19.666666666666668,1.9305772589579386,96.64,35.4,1,37.26,1,15.0,2,10.0
22,-3.0,3.0,0.0,0.0,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,0.3333333333333333,13.360198585400305,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,0.6666666666666666,14.590049646350076,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,1.0,15.0,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,1.3333333333333333,14.590049646350076,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,1.6666666666666667,13.360198585400305,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,2.0,9.8920628257488,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,2.3333333333333335,6.546403114740561,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,2.6666666666666665,5.149508942950094,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,3.0,4.382751913591276,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,3.3333333333333335,3.8982218692491344,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,3.6666666666666665,3.564316225932197,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,4.0,3.320247207103285,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,4.333333333333333,3.134058204761784,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,4.666666666666667,2.987342704966534,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,5.0,2.8687508106605737,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,5.333333333333333,2.770903334857721,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,5.666666666666667,2.6887950371015856,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,6.0,2.6189110393638177,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,6.333333333333333,2.5587105444473215,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,6.666666666666667,2.506311264895132,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,7.0,2.4602890685466523,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,7.333333333333333,2.4195465786021786,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,7.666666666666667,2.383224543345949,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,8.0,2.3506405698741726,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,8.333333333333334,2.3212458476672615,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,8.666666666666666,2.294593986707908,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,9.0,2.270318190022922,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,9.333333333333334,2.2481142710220547,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,9.666666666666666,2.2277278411549823,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,10.0,2.2089445201053612,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,10.333333333333334,2.19158236811098,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,10.666666666666666,2.175485973409257,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,11.0,2.160521787337016,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,11.333333333333334,2.1465744103633044,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,11.666666666666666,2.133543610332291,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,12.0,2.121341909859287,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,12.333333333333334,2.109892620042167,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,12.666666666666666,2.0991282270430887,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,13.0,2.088989059805627,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,13.333333333333334,2.079422183368309,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,13.666666666666666,2.0703804744306673,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,14.0,2.0618218450910053,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,14.333333333333334,2.053708587769046,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,14.666666666666666,2.0460068198014962,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,15.0,2.0386860104548346,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,15.333333333333334,2.0317185764313557,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,15.666666666666666,2.025079534569566,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,16.0,2.0187462025211906,100.0,49.12,1,98.73,1,15.0,2,10.0
22,-3.0,3.0,16.333333333333332,2.0126979398466296,100.0,49.12,1,98.73,1,15.0,2,10.0
