node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
17,55.0,60.0,5.666666666666667,3.568589230627215,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,6.0,3.387753207176395,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,6.333333333333333,3.2404672439898476,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,6.666666666666667,3.1181872349308373,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,7.0,3.0150432705345844,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,7.333333333333333,2.926869324943818,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,7.666666666666667,2.850626843401936,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,8.0,2.784047497007308,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,8.333333333333334,2.725403676582408,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,8.666666666666666,2.673356434869792,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,9.0,2.6268520093112926,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,9.333333333333334,2.5850497331529088,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,9.666666666666666,2.547270761366015,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,10.0,2.512960921612815,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,10.333333333333334,2.4816633498258485,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,10.666666666666666,2.4529980301621617,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,11.0,2.4266462889494522,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,11.333333333333334,2.40233889747881,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,11.666666666666666,2.3798468403334168,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,12.0,2.358974077593615,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,12.333333333333334,2.3395518159600304,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,12.666666666666666,2.32143393411373,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,13.0,2.304493299816965,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,13.333333333333334,2.2886187823363198,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,13.666666666666666,2.273712811706062,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,14.0,2.2596893715139648,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,14.333333333333334,2.2464723379568303,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,14.666666666666666,2.2339940974216432,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,15.0,2.2221943895832257,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,15.333333333333334,2.2110193342340496,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,15.666666666666666,2.20042060868162,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,16.0,2.190354749218431,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,16.333333333333332,2.1807825553671223,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,16.666666666666668,2.17166857968148,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,17.0,2.162980689103978,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,17.333333333333332,2.154689686438677,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,17.666666666666668,2.1467689825422824,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,18.0,2.1391943114782976,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,18.333333333333332,2.1319434822054304,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,18.666666666666668,2.124996161447824,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,19.0,2.1183336832724713,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,19.333333333333332,2.1119388816183,76.14,100.0,1,36.38,2,16.0,2,60.0
17,55.0,60.0,19.666666666666668,2.1057959426130455,76.14,100.0,1,36.38,2,16.0,2,60.0
18,30.0,60.0,0.0,0.0,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,0.3333333333333333,0.0,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,0.6666666666666666,0.0,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,1.0,0.0,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,1.3333333333333333,0.0,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,1.6666666666666667,0.0,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,2.0,13.803330550066995,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,2.3333333333333335,15.023702466696443,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,2.6666666666666665,15.75592561667411,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,3.0,16.0,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,3.3333333333333335,15.75592561667411,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,3.6666666666666665,15.023702466696443,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,4.0,13.803330550066995,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,4.333333333333333,10.332861498719641,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,4.666666666666667,7.161213740504245,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,5.0,5.708450436369229,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,5.333333333333333,4.875155382278199,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,5.666666666666667,4.334740090953673,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,6.0,3.95587533394984,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,6.333333333333333,3.675540413069939,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,6.666666666666667,3.4597218184873606,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,7.0,3.2884461891222956,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,7.333333333333333,3.14921357680109,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,7.666666666666667,3.033801045341778,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,8.0,2.9365775279150883,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,8.333333333333334,2.853557222968801,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,8.666666666666666,2.781839612808719,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,9.0,2.719263619355325,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,9.333333333333334,2.6641860871145004,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,9.666666666666666,2.6153353976027747,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,10.0,2.571712076641501,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,10.333333333333334,2.5325196883678225,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,10.666666666666666,2.4971157693036594,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,11.0,2.4649763350735894,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,11.333333333333334,2.4356697725943786,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,11.666666666666666,2.408837344527452,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,12.0,2.3841784313416783,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,12.333333333333334,2.3614392201023637,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,12.666666666666666,2.3404039360238658,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,13.0,2.320887973986374,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,13.333333333333334,2.302732466455206,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,13.666666666666666,2.2857999491465932,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,14.0,2.269970874060814,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,14.333333333333334,2.2551407827098964,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,14.666666666666666,2.2412179981721563,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,15.0,2.2281217281745316,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,15.333333333333334,2.2157804962633914,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,15.666666666666666,2.2041308367153616,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,16.0,2.1931162028703137,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,16.333333333333332,2.1826860492489177,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,16.666666666666668,2.172795056013018,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,17.0,2.163402470664515,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,17.333333333333332,2.1544715468140896,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,17.666666666666668,2.145969063721314,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,18.0,2.1378649133619376,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,18.333333333333332,2.13013174420326,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,18.666666666666668,2.1227446528052027,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,19.0,2.1156809159199446,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,19.333333333333332,2.108919757018412,53.92,93.29,1,65.78,3,16.0,2,60.0
18,30.0,60.0,19.666666666666668,2.1024421421904447,53.92,93.29,1,65.78,3,16.0,2,60.0
19,20.0,65.0,0.0,0.0,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,0.3333333333333333,0.0,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,0.6666666666666666,10.241143530817137,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,1.0,11.01064323608464,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,1.3333333333333333,11.560285882704285,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,1.6666666666666667,11.890071470676071,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,2.0,12.0,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,2.3333333333333335,11.890071470676071,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,2.6666666666666665,11.560285882704285,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,3.0,11.01064323608464,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,3.3333333333333335,10.241143530817137,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,3.6666666666666665,7.8480120079930025,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,4.0,5.344190062985139,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,4.333333333333333,4.273010548345457,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,4.666666666666667,3.678399045397068,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,5.0,3.3001912965478084,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,5.333333333333333,3.0384377573218755,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,5.666666666666667,2.846528093466965,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,6.0,2.6997981484897915,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,6.333333333333333,2.583973715856974,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,6.666666666666667,2.4902207705476727,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,7.0,2.4127792241688892,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,7.333333333333333,2.3477328966606428,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,7.666666666666667,2.2923263539917107,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,8.0,2.244564523611063,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,8.333333333333334,2.202967343577439,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,8.666666666666666,2.1664136551218465,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,9.0,2.1340386318634277,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,9.333333333333334,2.1051644835174015,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,9.666666666666666,2.0792524865810416,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,10.0,2.0558690579768975,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,10.333333333333334,2.0346612985470647,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,10.666666666666666,2.0153390596188503,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,11.0,1.997661589218038,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,11.333333333333334,1.9814274492127533,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,11.666666666666666,1.9664668053230516,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,12.0,1.9526354630924523,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,12.333333333333334,1.9398102053202209,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,12.666666666666666,1.927885111245664,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,13.0,1.9167686244899163,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,13.333333333333334,1.9063811978832608,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,13.666666666666666,1.8966533869624347,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,14.0,1.8875242954875955,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,14.333333333333334,1.878940299412479,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,14.666666666666666,1.8708539928024481,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,15.0,1.8632233119303763,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,15.333333333333334,1.8560108033749572,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,15.666666666666666,1.849183009237684,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,16.0,1.8427099481816418,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,16.333333333333332,1.8365646753090534,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,16.666666666666668,1.8307229072495734,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,17.0,1.8251627014587077,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,17.333333333333332,1.81986418079666,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,17.666666666666668,1.814809296100332,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,18.0,1.8099816207714017,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,18.333333333333332,1.8053661724544348,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,18.666666666666668,1.8009492577265525,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,19.0,1.7967183364071515,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,19.333333333333332,1.7926619026556454,71.3,78.61,0,91.4,2,12.0,2,60.0
19,20.0,65.0,19.666666666666668,1.7887693804829432,71.3,78.61,0,91.4,2,12.0,2,60.0
20,50.0,35.0,0.0,0.0,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,0.3333333333333333,0.0,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,0.6666666666666666,17.58045983376494,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,1.0,19.0,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,1.3333333333333333,17.58045983376494,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,1.6666666666666667,11.083831575240431,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,2.0,6.877213661661816,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,2.3333333333333335,5.323524989436221,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,2.6666666666666665,4.51477841503551,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,3.0,4.018814505089432,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,3.3333333333333335,3.683582975625911,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,3.6666666666666665,3.44184398060743,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,4.0,3.259272799829866,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,4.333333333333333,3.1165152050962117,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,4.666666666666667,3.0018282773822573,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,5.0,2.9076737716049044,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,5.333333333333333,2.828990826288059,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,5.666666666666667,2.762255515955667,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,6.0,2.7049385805051953,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,6.333333333333333,2.655177613701433,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,6.666666666666667,2.611570878810751,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,7.0,2.5730431692266253,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,7.333333333333333,2.538755960710219,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,7.666666666666667,2.5080456830877846,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,8.0,2.4803803531744792,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,8.333333333333334,2.455328498037038,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,8.666666666666666,2.4325364882468254,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,9.0,2.411711740483283,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,9.333333333333334,2.392610089725988,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,9.666666666666666,2.3750261714957017,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,10.0,2.3587860090509483,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,10.333333333333334,2.3437412374889606,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,10.666666666666666,2.3297645580132773,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,11.0,2.3167461271748886,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,11.333333333333334,2.304590664165068,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,11.666666666666666,2.2932151149102205,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,12.0,2.2825467518168505,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,12.333333333333334,2.272521617233238,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,12.666666666666666,2.263083240217361,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,13.0,2.254181572216047,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,13.333333333333334,2.2457720992908565,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,13.666666666666666,2.237815097643898,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,14.0,2.230275006164679,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,14.333333333333334,2.2231198950860676,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,14.666666666666666,2.21632101400199,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,15.0,2.209852405753682,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,15.333333333333334,2.2036905752509854,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,15.666666666666666,2.1978142043212676,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,16.0,2.19220390529178,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,16.333333333333332,2.186842007303108,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,16.666666666666668,2.1817123703913692,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,17.0,2.176800223218411,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,17.333333333333332,2.1720920210136008,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,17.666666666666668,2.1675753208499002,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,18.0,2.1632386718357126,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,18.333333333333332,2.1590715181820843,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,18.666666666666668,2.15506411341774,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,19.0,2.151207444284337,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,19.333333333333332,2.1474931630610588,87.33,24.81,1,52.05,1,19.0,2,60.0
20,50.0,35.0,19.666666666666668,2.143913527249061,87.33,24.81,1,52.05,1,19.0,2,60.0
21,30.0,25.0,0.0,0.0,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,0.3333333333333333,20.432797611288755,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,0.6666666666666666,22.358199402822187,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,1.0,23.0,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,1.3333333333333333,22.35819940282219,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,1.6666666666666667,20.432797611288755,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,2.0,14.732094066166868,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,2.3333333333333335,9.554620735336712,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,2.6666666666666665,7.395940542000458,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,3.0,6.21179836892681,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,3.3333333333333335,5.463791389810902,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,3.6666666666666665,4.948440162983928,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,4.0,4.57180765916198,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,4.333333333333333,4.284528727885441,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,4.666666666666667,4.058177479501482,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,5.0,3.875229443614532,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,5.333333333333333,3.724292861452946,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,5.666666666666667,3.5976418185470846,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,6.0,3.4898514642600977,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,6.333333333333333,3.397000701271579,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,6.666666666666667,3.3161849083188173,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,7.0,3.245206607849381,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,7.333333333333333,3.1823726154255487,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,7.666666666666667,3.126357227812267,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,8.0,3.076107658346017,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,8.333333333333334,3.0307772443699452,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,8.666666666666666,2.989677355199907,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,9.0,2.9522421645636157,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,9.333333333333334,2.918002444120125,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,9.666666666666666,2.886565793239912,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,10.0,2.8576015333767137,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,10.333333333333334,2.830829031618954,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,10.666666666666666,2.8060085783162787,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,11.0,2.7829341899234894,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,11.333333333333334,2.7614278791465514,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,11.666666666666666,2.7413350548599493,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,12.0,2.722520800177217,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,12.333333333333334,2.7048668391266526,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,12.666666666666666,2.688269047743955,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,13.0,2.672635398896336,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,13.333333333333334,2.65788425514499,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,13.666666666666666,2.6439429427708903,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,14.0,2.6307465543821604,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,14.333333333333334,2.6182369384672124,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,14.666666666666666,2.6063618427053328,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,15.0,2.595074184413461,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,15.333333333333334,2.5843314266483395,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,15.666666666666666,2.5740950425333438,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,16.0,2.5643300535900764,41.97,98.03,1,48.14,1,23.0,2,60.0
21,30.0,25.0,16.333333333333332,2.5550046304152323,41.97,98.03,1,48.14,1,23.0,2,60.0
