node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,15.4,11.0,12.333333333333334,1.7683464229666823,100.0,87.26,0,59.29,3,10.0,2,35.0
4,15.4,11.0,12.666666666666666,1.7583460950311867,100.0,87.26,0,59.29,3,10.0,2,35.0
4,15.4,11.0,13.0,1.7490643424589263,100.0,87.26,0,59.29,3,10.0,2,35.0
4,15.4,11.0,13.333333333333334,1.7404264012955617,100.0,87.26,0,59.29,3,10.0,2,35.0
4,15.4,11.0,13.666666666666666,1.7323675316599536,100.0,87.26,0,59.29,3,10.0,2,35.0
4,15.4,11.0,14.0,1.724831392241395,100.0,87.26,0,59.29,3,10.0,2,35.0
4,15.4,11.0,14.333333333333334,1.7177687211701995,100.0,87.26,0,59.29,3,10.0,2,35.0
4,15.4,11.0,14.666666666666666,1.7111362579443226,100.0,87.26,0,59.29,3,10.0,2,35.0
4,15.4,11.0,15.0,1.7048958565389833,100.0,87.26,0,59.29,3,10.0,2,35.0
4,15.4,11.0,15.333333333333334,1.6990137512802155,100.0,87.26,0,59.29,3,10.0,2,35.0
4,15.4,11.0,15.666666666666666,1.6934599456404413,100.0,87.26,0,59.29,3,10.0,2,35.0
4,15.4,11.0,16.0,1.6882077005956,100.0,87.26,0,59.29,3,10.0,2,35.0
4,15.4,11.0,16.333333333333332,1.683233104122957,100.0,87.26,0,59.29,3,10.0,2,35.0
4,15.4,11.0,16.666666666666668,1.6785147072135365,100.0,87.26,0,59.29,3,10.0,2,35.0
4,15.4,11.0,17.0,1.674033214710546,100.0,87.26,0,59.29,3,10.0,2,35.0
4,15.4,11.0,17.333333333333332,1.669771221575143,100.0,87.26,0,59.29,3,10.0,2,35.0
4,15.4,11.0,17.666666666666668,1.665712986978241,100.0,87.26,0,59.29,3,10.0,2,35.0
4,15.4,11.0,18.0,1.6618442400367248,100.0,87.26,0,59.29,3,10.0,2,35.0
4,15.4,11.0,18.333333333333332,1.658152012140645,100.0,87.26,0,59.29,3,10.0,2,35.0
4,15.4,11.0,18.666666666666668,1.6546244917196833,100.0,87.26,0,59.29,3,10.0,2,35.0
4,15.4,11.0,19.0,1.6512508980218281,100.0,87.26,0,59.29,3,10.0,2,35.0
4,15.4,11.0,19.333333333333332,1.6480213710626062,100.0,87.26,0,59.29,3,10.0,2,35.0
4,15.4,11.0,19.666666666666668,1.6449268753784683,100.0,87.26,0,59.29,3,10.0,2,35.0
5,14.9,13.2,0.0,0.0,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,0.3333333333333333,0.0,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,0.6666666666666666,0.0,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,1.0,0.0,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,1.3333333333333333,0.0,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,1.6666666666666667,0.0,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,2.0,0.0,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,2.3333333333333335,0.0,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,2.6666666666666665,0.0,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,3.0,4.292130326365902,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,3.3333333333333335,4.685391256162623,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,3.6666666666666665,4.921347814040656,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,4.0,5.0,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,4.333333333333333,4.921347814040656,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,4.666666666666667,4.685391256162623,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,5.0,4.292130326365902,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,5.333333333333333,3.2351700313081,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,5.666666666666667,2.460185886280354,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,6.0,2.1203951302260426,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,6.333333333333333,1.929584371349045,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,6.666666666666667,1.8073912974605644,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,7.0,1.722443340393479,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,7.333333333333333,1.659963745205282,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,7.666666666666667,1.6120795227529205,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,8.0,1.5742112834296216,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,8.333333333333334,1.543513998342958,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,8.666666666666666,1.5181269446526868,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,9.0,1.496781912717838,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,9.333333333333334,1.4785847529443685,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,9.666666666666666,1.462886934878966,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,10.0,1.4492066286728489,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,10.333333333333334,1.4371783775210885,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,10.666666666666666,1.4265199647775486,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,11.0,1.4170099912303757,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,11.333333333333334,1.408472329964574,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,11.666666666666666,1.4007651173986337,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,12.0,1.3937728078181277,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,12.333333333333334,1.3874003409189566,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,12.666666666666666,1.3815687945976391,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,13.0,1.3762120996959728,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,13.333333333333334,1.3712745258852657,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,13.666666666666666,1.3667087354650056,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,14.0,1.3624742608388212,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,14.333333333333334,1.3585363018309387,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,14.666666666666666,1.3548647671068328,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,15.0,1.35143350378701,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,15.333333333333334,1.3482196735147989,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,15.666666666666666,1.3452032434938497,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,16.0,1.3423665685158839,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,16.333333333333332,1.3396940455497934,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,16.666666666666668,1.3371718266089816,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,17.0,1.3347875787391197,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,17.333333333333332,1.3325302823449232,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,17.666666666666668,1.3303900608963442,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,18.0,1.3283580364619254,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,18.333333333333332,1.326426206612138,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,18.666666666666668,1.324587339093463,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,19.0,1.3228348813505098,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,19.333333333333332,1.3211628825102024,44.77,45.04,1,70.31,4,5.0,2,35.0
5,14.9,13.2,19.666666666666668,1.3195659258704229,44.77,45.04,1,70.31,4,5.0,2,35.0
6,16.3,13.3,0.0,0.0,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,0.3333333333333333,0.0,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,0.6666666666666666,0.0,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,1.0,0.0,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,1.3333333333333333,0.0,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,1.6666666666666667,0.0,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,2.0,0.0,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,2.3333333333333335,4.390012211251027,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,2.6666666666666665,4.8475030528127565,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,3.0,5.0,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,3.3333333333333335,4.8475030528127565,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,3.6666666666666665,4.390012211251027,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,4.0,3.2298021257679004,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,4.333333333333333,2.458941114709998,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,4.666666666666667,2.1201407877931087,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,5.0,1.9296671237564689,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,5.333333333333333,1.8076070413544238,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,5.666666666666667,1.7227133756625739,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,6.0,1.6602537225579836,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,6.333333333333333,1.612373310395085,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,6.666666666666667,1.574501032073974,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,7.0,1.5437959006530066,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,7.333333333333333,1.518399264367948,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,7.666666666666667,1.4970440078769334,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,8.0,1.4788365675334982,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,8.333333333333334,1.463128724354067,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,8.666666666666666,1.4494388077887037,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,9.0,1.4374014345487647,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,9.333333333333334,1.4267344128426276,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,9.666666666666666,1.41721634089084,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,10.0,1.408671074147846,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,10.333333333333334,1.4009567236065412,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,10.666666666666666,1.393957714620968,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,11.0,1.3875789569675405,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,11.333333333333334,1.3817414990876888,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,11.666666666666666,1.3763792436389577,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,12.0,1.3714364337932252,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,12.333333333333334,1.3668657072118457,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,12.666666666666666,1.3626265735561323,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,13.0,1.358684211755652,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,13.333333333333334,1.3550085113348667,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,13.666666666666666,1.3515733019098761,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,14.0,1.3483557291301587,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,14.333333333333334,1.3453357455894552,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,14.666666666666666,1.3424956927312761,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,15.0,1.3398199553228267,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,15.333333333333334,1.3372946742155691,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,15.666666666666666,1.3349075062350346,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,16.0,1.3326474224184233,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,16.333333333333332,1.3305045376400113,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,16.666666666666668,1.3284699660715724,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,17.0,1.3265356980200191,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,17.333333333333332,1.324694494542392,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,17.666666666666668,1.322939796914862,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,18.0,1.321265648569193,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,18.333333333333332,1.3196666275384918,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,18.666666666666668,1.3181377877978637,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,19.0,1.3166746081629095,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,19.333333333333332,1.3152729476338847,100.0,56.66,1,76.41,3,5.0,2,35.0
6,16.3,13.3,19.666666666666668,1.3139290062565225,100.0,56.66,1,76.41,3,5.0,2,35.0
7,16.4,17.8,0.0,0.0,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,0.3333333333333333,0.0,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,0.6666666666666666,0.0,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,1.0,0.0,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,1.3333333333333333,0.0,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,1.6666666666666667,0.0,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,2.0,4.0526996747011825,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,2.3333333333333335,4.578977633200526,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,2.6666666666666665,4.894744408300132,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,3.0,5.0,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,3.3333333333333335,4.894744408300132,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,3.6666666666666665,4.578977633200526,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,4.0,4.0526996747011825,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,4.333333333333333,2.6333395529615187,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,4.666666666666667,2.147371378935675,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,5.0,1.9140797040827362,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,5.333333333333333,1.7770589834691217,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,5.666666666666667,1.6869104833629187,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,6.0,1.6230959221270673,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,6.333333333333333,1.5755469672140927,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,6.666666666666667,1.538747712281897,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,7.0,1.5094229945784519,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,7.333333333333333,1.485505467107913,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,7.666666666666667,1.4656258239199833,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,8.0,1.4488411161636583,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,8.333333333333334,1.434480794362937,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,8.666666666666666,1.4220549702296725,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,9.0,1.411197413395598,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,9.333333333333334,1.4016288501837488,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,9.666666666666666,1.3931326013024017,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,10.0,1.3855379755329245,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,10.333333333333334,1.3787086838268265,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,10.666666666666666,1.372534588025117,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,11.0,1.3669257157319037,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,11.333333333333334,1.3618078470111463,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,11.666666666666666,1.3571192115083472,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,12.0,1.3528079831581716,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,12.333333333333334,1.3488303564685649,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,12.666666666666666,1.3451490527405336,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,13.0,1.3417321481474305,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,13.333333333333334,1.3385521455702811,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,13.666666666666666,1.335585233020351,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,14.0,1.3328106863067777,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,14.333333333333334,1.330210384243632,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,14.666666666666666,1.3277684124128988,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,15.0,1.325470737168623,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,15.333333333333334,1.3233049357721305,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,15.666666666666666,1.3212599716972329,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,16.0,1.319326006524155,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,16.333333333333332,1.3174942416548345,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,16.666666666666668,1.3157567844758977,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,17.0,1.3141065346744913,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,17.333333333333332,1.3125370872533184,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,17.666666666666668,1.3110426494514684,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,18.0,1.3096179692992034,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,18.333333333333332,1.3082582739493667,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,18.666666666666668,1.3069592162594013,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,19.0,1.3057168283642506,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,19.333333333333332,1.3045274811955347,84.07,57.45,0,66.49,3,5.0,2,35.0
7,16.4,17.8,19.666666666666668,1.3033878490770567,84.07,57.45,0,66.49,3,5.0,2,35.0
8,15.0,17.9,0.0,0.0,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,0.3333333333333333,0.0,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,0.6666666666666666,0.0,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,1.0,4.10076126829662,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,1.3333333333333333,4.600338341465164,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,1.6666666666666667,4.900084585366291,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,2.0,5.0,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,2.3333333333333335,4.900084585366291,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,2.6666666666666665,4.600338341465164,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,3.0,4.10076126829662,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,3.3333333333333335,2.9136138643131964,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,3.6666666666666665,2.379918956981204,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,4.0,2.1054777856626923,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,4.333333333333333,1.9382996375487278,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,4.666666666666667,1.8257802114618307,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,5.0,1.7448799658411103,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,5.333333333333333,1.6839128541241148,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,5.666666666666667,1.6363198838254451,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,6.0,1.5981352766532875,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,6.333333333333333,1.5668201573466902,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,6.666666666666667,1.5406737594731317,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,7.0,1.518513955110555,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,7.333333333333333,1.499493564072858,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,7.666666666666667,1.482989569980939,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,8.0,1.4685335783057742,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,8.333333333333334,1.455766650632516,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,8.666666666666666,1.4444090968084355,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,9.0,1.4342397479492481,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,9.333333333333334,1.4250814113292276,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,9.666666666666666,1.416790457960002,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,10.0,1.4092492348773844,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,10.333333333333334,1.4023604467995998,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,10.666666666666666,1.3960429355473911,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,11.0,1.3902284676782934,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,11.333333333333334,1.384859260110507,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,11.666666666666666,1.3798860532323916,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,12.0,1.3752665951965182,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,12.333333333333334,1.370964438546201,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,12.666666666666666,1.3669479765804442,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,13.0,1.3631896655266473,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,13.333333333333334,1.3596653920239,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,13.666666666666666,1.3563539552024513,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,14.0,1.3532366398470503,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,14.333333333333334,1.3502968624881577,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,14.666666666666666,1.34751987628661,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,15.0,1.3448925236237654,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,15.333333333333334,1.342403027636285,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,15.666666666666666,1.3400408157264285,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,16.0,1.337796369468488,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,16.333333333333332,1.3356610964175466,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,16.666666666666668,1.3336272201803259,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,17.0,1.3316876857833064,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,17.333333333333332,1.329836077910924,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,17.666666666666668,1.3280665500170292,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,18.0,1.3263737626591894,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,18.333333333333332,1.3247528296856306,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,18.666666666666668,1.3231992711324332,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,19.0,1.321708971874661,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,19.333333333333332,1.320278145227753,95.55,69.26,1,72.27,2,5.0,2,35.0
8,15.0,17.9,19.666666666666668,1.3189033008212911,95.55,69.26,1,72.27,2,5.0,2,35.0
9,16.1,19.6,0.0,0.0,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,0.3333333333333333,0.0,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,0.6666666666666666,0.0,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,1.0,0.0,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,1.3333333333333333,8.490244858863191,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,1.6666666666666667,9.622561214715798,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,2.0,10.0,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,2.3333333333333335,9.622561214715798,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,2.6666666666666665,8.490244858863193,90.99,47.87,0,30.51,2,10.0,2,35.0
9,16.1,19.6,3.0,4.965874785403253,90.99,47.87,0,30.51,2,10.0,2,35.0
