node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
17,-3.0,-7.0,6.666666666666667,4.676512680519668,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,7.0,4.538627858791923,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,7.333333333333333,4.419162187486704,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,7.666666666666667,4.314655999451343,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,8.0,4.222465014740807,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,8.333333333333334,4.140533490008342,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,8.666666666666666,4.067239111042119,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,9.0,4.001284483015066,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,9.333333333333334,3.9416196650635182,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,9.666666666666666,3.887385858820153,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,10.0,3.8378738048652927,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,10.333333333333334,3.7924925922581894,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,10.666666666666666,3.750745962204773,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,11.0,3.7122140860266146,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,11.333333333333334,3.676539396689117,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,11.666666666666666,3.643415459481009,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,12.0,3.612578147545351,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,12.333333333333334,3.583798583959118,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,12.666666666666666,3.556877451101358,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,13.0,3.5316403679526616,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,13.333333333333334,3.507934108601985,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,13.666666666666666,3.485623488627817,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,14.0,3.4645887856714803,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,14.333333333333334,3.444723590250732,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,14.666666666666666,3.4259330053549832,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,15.0,3.408132130525336,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,15.333333333333334,3.3912447793212506,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,15.666666666666666,3.375202389302462,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,16.0,3.3599430916351434,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,16.333333333333332,3.3454109137004715,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,16.666666666666668,3.3315550930398685,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,17.0,3.3183294849129608,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,17.333333333333332,3.3056920488971633,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,17.666666666666668,3.2936044024934765,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,18.0,3.282031431752868,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,18.333333333333332,3.270940950602866,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,18.666666666666668,3.260303401913207,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,19.0,3.2500915944537727,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,19.333333333333332,3.240280470815717,86.43,65.2,1,59.33,2,35.0,4,2.5
17,-3.0,-7.0,19.666666666666668,3.2308469021254025,86.43,65.2,1,59.33,2,35.0,4,2.5
18,-3.0,-5.0,0.0,0.0,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,0.3333333333333333,21.06884554478167,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,0.6666666666666666,22.484061148660267,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,1.0,23.5847843961214,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,1.3333333333333333,24.371015287165065,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,1.6666666666666667,24.842753821791266,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,2.0,25.0,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,2.3333333333333335,24.842753821791266,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,2.6666666666666665,24.37101528716507,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,3.0,23.5847843961214,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,3.3333333333333335,22.484061148660267,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,3.6666666666666665,21.06884554478167,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,4.0,16.200888586255388,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,4.333333333333333,11.009044372651191,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,4.666666666666667,8.63343821869677,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,5.0,7.271515356413031,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,5.333333333333333,6.38854598988454,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,5.666666666666667,5.769658906166773,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,6.0,5.311791942529292,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,6.333333333333333,4.959338325405595,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,6.666666666666667,4.679652498444128,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,7.0,4.452307608066376,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,7.333333333333333,4.263868062043358,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,7.666666666666667,4.105134260891455,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,8.0,3.9695951555142073,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,8.333333333333334,3.8525129696876528,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,8.666666666666666,3.7503579982709163,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,9.0,3.660446629181086,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,9.333333333333334,3.580702159432371,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,9.666666666666666,3.5094924077611838,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,10.0,3.4455168177986026,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,10.333333333333334,3.387726305402082,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,10.666666666666666,3.3352652812206074,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,11.0,3.2874290064206138,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,11.333333333333334,3.2436317503203687,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,11.666666666666666,3.2033826870607935,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,12.0,3.1662674223435543,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,12.333333333333334,3.131933673474093,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,12.666666666666666,3.1000800526480825,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,13.0,3.070447196251729,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,13.333333333333334,3.0428106870026754,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,13.666666666666666,3.016975359968347,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,14.0,2.992770686749039,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,14.333333333333334,2.9700470069347173,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,14.666666666666666,2.9486724307764343,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,15.0,2.92853027761841,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,15.333333333333334,2.9095169450016183,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,15.666666666666666,2.891540126265514,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,16.0,2.874517311917842,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,16.333333333333332,2.858374523427822,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,16.666666666666668,2.843045238447908,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,17.0,2.828469474529844,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,17.333333333333332,2.8145930047209955,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,17.666666666666668,2.801366683414711,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,18.0,2.788745864788649,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,18.333333333333332,2.776689899327651,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,18.666666666666668,2.7651616964673362,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,19.0,2.754127343444655,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,19.333333333333332,2.7435557721047594,63.09,100.0,0,55.83,2,25.0,4,2.5
18,-3.0,-5.0,19.666666666666668,2.7334184667692574,63.09,100.0,0,55.83,2,25.0,4,2.5
19,-3.0,-3.0,0.0,0.0,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,0.3333333333333333,0.0,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,0.6666666666666666,0.0,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,1.0,0.0,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,1.3333333333333333,0.0,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,1.6666666666666667,0.0,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,2.0,0.0,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,2.3333333333333335,0.0,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,2.6666666666666665,0.0,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,3.0,0.0,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,3.3333333333333335,0.0,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,3.6666666666666665,14.244801226698211,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,4.0,15.0,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,4.333333333333333,14.244801226698213,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,4.666666666666667,11.933337456953222,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,5.0,6.990702368594997,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,5.333333333333333,5.278225413009835,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,5.666666666666667,4.40926972638202,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,6.0,3.883754061082889,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,6.333333333333333,3.531667170731139,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,6.666666666666667,3.279317295562135,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,7.0,3.0895828833521755,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,7.333333333333333,2.9417310358305273,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,7.666666666666667,2.8232723016493515,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,8.0,2.72623408535801,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,8.333333333333334,2.6452880348237944,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,8.666666666666666,2.576737720597201,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,9.0,2.517938306166604,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,9.333333333333334,2.466947420595212,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,9.666666666666666,2.422306462313228,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,10.0,2.3828988169640692,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,10.333333333333334,2.3478551781598016,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,10.666666666666666,2.3164886723481706,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,11.0,2.2882493877111854,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,11.333333333333334,2.2626918576056374,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,11.666666666666666,2.2394513879136984,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,12.0,2.2182265437177073,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,12.333333333333334,2.198766003332305,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,12.666666666666666,2.1808585597765573,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,13.0,2.1643254242592915,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,13.333333333333334,2.1490142361894535,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,13.666666666666666,2.1347943539971057,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,14.0,2.1215531182454543,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,14.333333333333334,2.1091928606211177,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,14.666666666666666,2.0976284907055325,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,15.0,2.0867855343756023,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,15.333333333333334,2.0765985282082027,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,15.666666666666666,2.0670096967234004,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,16.0,2.057967855995942,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,16.333333333333332,2.049427499692571,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,16.666666666666668,2.0413480330783407,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,17.0,2.03369312777766,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,17.333333333333332,2.0264301756496144,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,17.666666666666668,2.019529824458668,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,18.0,2.012965581396198,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,18.333333333333332,2.006713473160602,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,18.666666666666668,2.000751753401655,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,19.0,1.9950606500042238,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,19.333333333333332,1.9896221460223862,79.04,100.0,1,73.66,4,15.0,4,2.5
19,-3.0,-3.0,19.666666666666668,1.9844197891499482,79.04,100.0,1,73.66,4,15.0,4,2.5
20,-3.0,-1.0,0.0,0.0,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,0.3333333333333333,0.0,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,0.6666666666666666,0.0,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,1.0,0.0,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,1.3333333333333333,0.0,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,1.6666666666666667,0.0,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,2.0,0.0,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,2.3333333333333335,12.74723738130141,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,2.6666666666666665,14.43680934532535,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,3.0,15.0,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,3.3333333333333335,14.43680934532535,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,3.6666666666666665,12.74723738130141,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,4.0,6.894717797567102,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,4.333333333333333,4.741554262432322,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,4.666666666666667,3.858927475616435,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,5.0,3.3784657063368924,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,5.333333333333333,3.0763035204006037,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,5.666666666666667,2.868724021242236,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,6.0,2.7173277484725773,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,6.333333333333333,2.602023854537596,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,6.666666666666667,2.511280461950985,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,7.0,2.438005566118468,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,7.333333333333333,2.377597906255837,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,7.666666666666667,2.3269417720033942,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,8.0,2.2838522537506982,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,8.333333333333334,2.2467518093154952,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,8.666666666666666,2.214472930595501,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,9.0,2.186133052145186,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,9.333333333333334,2.16105262107869,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,9.666666666666666,2.1386998987430883,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,10.0,2.11865284339293,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,10.333333333333334,2.100572209684268,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,10.666666666666666,2.0841821941127106,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,11.0,2.0692562671690693,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,11.333333333333334,2.0556066399256627,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,11.666666666666666,2.043076321934577,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,12.0,2.031533055997964,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,12.333333333333334,2.020864631954576,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,12.666666666666666,2.0109752270424632,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,13.0,2.0017825197138097,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,13.333333333333334,1.9932153926800715,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,13.666666666666666,1.985212089461953,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,14.0,1.9777187233101992,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,14.333333333333334,1.9706880623427376,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,14.666666666666666,1.9640785329900958,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,15.0,1.9578533973121741,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,15.333333333333334,1.9519800697947143,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,15.666666666666666,1.9464295467946104,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,16.0,1.9411759275440674,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,16.333333333333332,1.9361960100185707,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,16.666666666666668,1.9314689483644039,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,17.0,1.9269759612166495,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,17.333333333333332,1.9227000823007954,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,17.666666666666668,1.9186259463354094,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,18.0,1.9147396045407712,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,18.333333333333332,1.911028365084737,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,18.666666666666668,1.9074806546199887,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,19.0,1.9040858977300497,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,19.333333333333332,1.9008344116387197,65.96,18.75,0,66.17,3,15.0,4,2.5
20,-3.0,-1.0,19.666666666666668,1.8977173139749244,65.96,18.75,0,66.17,3,15.0,4,2.5
21,-3.0,1.0,0.0,0.0,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,0.3333333333333333,0.0,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,0.6666666666666666,0.0,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,1.0,0.0,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,1.3333333333333333,0.0,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,1.6666666666666667,0.0,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,2.0,0.0,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,2.3333333333333335,12.399201054904625,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,2.6666666666666665,14.349800263726156,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,3.0,15.0,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,3.3333333333333335,14.349800263726156,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,3.6666666666666665,12.399201054904625,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,4.0,6.9831682665659285,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,4.333333333333333,5.073747754348636,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,4.666666666666667,4.185213871725953,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,5.0,3.6715326360104203,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,5.333333333333333,3.336812266865129,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,5.666666666666667,3.101404984740438,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,6.0,2.9268208767585717,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,6.333333333333333,2.7921841195214605,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,6.666666666666667,2.685191497984099,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,7.0,2.5981216971138,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,7.333333333333333,2.5258840144741126,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,7.666666666666667,2.4649859952484054,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,8.0,2.412951858363043,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,8.333333333333334,2.367977644126314,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,8.666666666666666,2.328717811728308,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,9.0,2.294148321847197,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,9.333333333333334,2.263476025426652,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,9.666666666666666,2.2360770624176505,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,10.0,2.2114539836333558,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,10.333333333333334,2.1892052766571077,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,10.666666666666666,2.1690033019886377,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,11.0,2.150578050605784,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,11.333333333333334,2.1337050064846856,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,11.666666666666666,2.118195952644168,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,12.0,2.103891920244189,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,12.333333333333334,2.0906577197443386,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,12.666666666666666,2.078377654910539,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,13.0,2.0669521315790185,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,13.333333333333334,2.0562949505806953,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,13.666666666666666,2.0463311290350537,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,14.0,2.0369951334885195,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,14.333333333333334,2.02822943684452,65.77,30.3,1,86.99,3,15.0,4,2.5
21,-3.0,1.0,14.666666666666666,2.0199833319099447,65.77,30.3,1,86.99,3,15.0,4,2.5
