node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
17,-3.0,-7.0,10.666666666666666,3.741136260043911,80.28,24.34,1,53.79,2,35.0,3,20.0
17,-3.0,-7.0,11.0,3.702336150902246,80.28,24.34,1,53.79,2,35.0,3,20.0
17,-3.0,-7.0,11.333333333333334,3.6664594232712187,80.28,24.34,1,53.79,2,35.0,3,20.0
17,-3.0,-7.0,11.666666666666666,3.6331876800792147,80.28,24.34,1,53.79,2,35.0,3,20.0
17,-3.0,-7.0,12.0,3.6022471416199293,80.28,24.34,1,53.79,2,35.0,3,20.0
17,-3.0,-7.0,12.333333333333334,3.573401094722629,80.28,24.34,1,53.79,2,35.0,3,20.0
17,-3.0,-7.0,12.666666666666666,3.546443825158862,80.28,24.34,1,53.79,2,35.0,3,20.0
17,-3.0,-7.0,13.0,3.521195704144351,80.28,24.34,1,53.79,2,35.0,3,20.0
17,-3.0,-7.0,13.333333333333334,3.49749918070295,80.28,24.34,1,53.79,2,35.0,3,20.0
17,-3.0,-7.0,13.666666666666666,3.475215490860172,80.28,24.34,1,53.79,2,35.0,3,20.0
17,-3.0,-7.0,14.0,3.454221938410701,80.28,24.34,1,53.79,2,35.0,3,20.0
17,-3.0,-7.0,14.333333333333334,3.434409634696823,80.28,24.34,1,53.79,2,35.0,3,20.0
17,-3.0,-7.0,14.666666666666666,3.4156816094759046,80.28,24.34,1,53.79,2,35.0,3,20.0
17,-3.0,-7.0,15.0,3.397951223689393,80.28,24.34,1,53.79,2,35.0,3,20.0
17,-3.0,-7.0,15.333333333333334,3.381140829305777,80.28,24.34,1,53.79,2,35.0,3,20.0
17,-3.0,-7.0,15.666666666666666,3.365180632501714,80.28,24.34,1,53.79,2,35.0,3,20.0
17,-3.0,-7.0,16.0,3.350007725075187,80.28,24.34,1,53.79,2,35.0,3,20.0
17,-3.0,-7.0,16.333333333333332,3.3355652557447173,80.28,24.34,1,53.79,2,35.0,3,20.0
17,-3.0,-7.0,16.666666666666668,3.3218017183187714,80.28,24.34,1,53.79,2,35.0,3,20.0
17,-3.0,-7.0,17.0,3.3086703379479645,80.28,24.34,1,53.79,2,35.0,3,20.0
17,-3.0,-7.0,17.333333333333332,3.296128540046774,80.28,24.34,1,53.79,2,35.0,3,20.0
17,-3.0,-7.0,17.666666666666668,3.2841374891788564,80.28,24.34,1,53.79,2,35.0,3,20.0
17,-3.0,-7.0,18.0,3.2726616873839247,80.28,24.34,1,53.79,2,35.0,3,20.0
17,-3.0,-7.0,18.333333333333332,3.261668623194602,80.28,24.34,1,53.79,2,35.0,3,20.0
17,-3.0,-7.0,18.666666666666668,3.2511284640339118,80.28,24.34,1,53.79,2,35.0,3,20.0
17,-3.0,-7.0,19.0,3.2410137858642982,80.28,24.34,1,53.79,2,35.0,3,20.0
17,-3.0,-7.0,19.333333333333332,3.2312993349291617,80.28,24.34,1,53.79,2,35.0,3,20.0
17,-3.0,-7.0,19.666666666666668,3.2219618172286055,80.28,24.34,1,53.79,2,35.0,3,20.0
18,-3.0,-5.0,0.0,0.0,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,0.3333333333333333,0.0,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,0.6666666666666666,0.0,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,1.0,0.0,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,1.3333333333333333,0.0,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,1.6666666666666667,23.578229998238093,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,2.0,25.0,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,2.3333333333333335,23.57822999823809,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,2.6666666666666665,18.104166789721376,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,3.0,10.78980097735413,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,3.3333333333333335,8.093763667354253,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,3.6666666666666665,6.691553660848455,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,4.0,5.832043087391401,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,4.333333333333333,5.251253311582353,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,4.666666666666667,4.83252469689568,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,5.0,4.516330923934735,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,5.333333333333333,4.269118325309234,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,5.666666666666667,4.070533545037103,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,6.0,3.907513412581427,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,6.333333333333333,3.7712891908060793,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,6.666666666666667,3.655755886412251,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,7.0,3.5565321628841553,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,7.333333333333333,3.470392134637713,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,7.666666666666667,3.394908030324488,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,8.0,3.3282177441749212,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,8.333333333333334,3.268869155692374,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,8.666666666666666,3.215713181835899,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,9.0,3.167828647013356,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,9.333333333333334,3.1244684488926175,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,9.666666666666666,3.085020295300043,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,10.0,3.048977609597278,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,10.333333333333334,3.0159176592902304,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,10.666666666666666,2.985484898828868,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,11.0,2.9573781317652044,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,11.333333333333334,2.931340508171952,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,11.666666666666666,2.9071516527226366,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,12.0,2.8846214120897047,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,12.333333333333334,2.863584845918135,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,12.666666666666666,2.843898182076632,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,13.0,2.8254355263492954,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,13.333333333333334,2.808086167343313,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,13.666666666666666,2.791752354669076,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,14.0,2.776347456189185,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,14.333333333333334,2.7617944209699243,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,14.666666666666666,2.7480244903603177,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,15.0,2.7349761116916813,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,15.333333333333334,2.7225940183854576,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,15.666666666666666,2.710828447469347,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,16.0,2.6996344711372595,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,16.333333333333332,2.6889714234212923,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,16.666666666666668,2.678802406552488,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,17.0,2.66909386438069,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,17.333333333333332,2.659815212460781,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,17.666666666666668,2.650938516213446,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,18.0,2.642438210025859,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,18.333333333333332,2.634290851342659,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,18.666666666666668,2.6264749047656246,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,19.0,2.618970551974871,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,19.333333333333332,2.6117595239390345,97.87,89.32,1,95.76,2,25.0,3,20.0
18,-3.0,-5.0,19.666666666666668,2.6048249524236486,97.87,89.32,1,95.76,2,25.0,3,20.0
19,-3.0,-3.0,0.0,0.0,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,0.3333333333333333,0.0,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,0.6666666666666666,0.0,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,1.0,0.0,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,1.3333333333333333,12.079995768332829,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,1.6666666666666667,14.269998942083209,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,2.0,15.0,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,2.3333333333333335,14.269998942083207,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,2.6666666666666665,12.079995768332832,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,3.0,7.137754952030976,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,3.3333333333333335,5.37169333701912,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,3.6666666666666665,4.477606450122938,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,4.0,3.937563082477837,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,4.333333333333333,3.5760252801179853,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,4.666666666666667,3.317040957153684,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,5.0,3.1223948314256194,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,5.333333333333333,2.9707610143295398,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,5.666666666666667,2.8493009272475645,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,6.0,2.749823139115363,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,6.333333333333333,2.6668552042274944,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,6.666666666666667,2.596601962662887,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,7.0,2.536348671906875,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,7.333333333333333,2.484102081301171,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,7.666666666666667,2.4383656782721093,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,8.0,2.3979940234673753,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,8.333333333333334,2.362095504421424,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,8.666666666666666,2.3299657168342374,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,9.0,2.3010407809137066,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,9.333333333333334,2.2748639637702386,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,9.666666666666666,2.2510613838574756,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,10.0,2.2293240394398466,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,10.333333333333334,2.2093943204687814,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,10.666666666666666,2.191055751054727,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,11.0,2.1741250944525223,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,11.333333333333334,2.158446209205054,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,11.666666666666666,2.143885219447167,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,12.0,2.1303266827125342,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,12.333333333333334,2.1176705228856103,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,12.666666666666666,2.1058295558061846,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,13.0,2.0947274780889176,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,13.333333333333334,2.084297221050923,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,13.666666666666666,2.0744795946900547,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,14.0,2.065222163787688,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,14.333333333333334,2.056478311064189,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,14.666666666666666,2.04820645204715,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,15.0,2.040369373742574,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,15.333333333333334,2.032933674916802,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,15.666666666666666,2.0258692902298443,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,16.0,2.0191490839216906,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,16.333333333333332,2.012748501473428,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,16.666666666666668,2.0066452698165254,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,17.0,2.0008191383755976,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,17.333333333333332,1.9952516545999344,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,17.666666666666668,1.9899259687412778,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,18.0,1.9848266635267224,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,18.333333333333332,1.97993960510003,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,18.666666666666668,1.9752518121961562,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,19.0,1.9707513409989248,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,19.333333333333332,1.9664271835314024,84.85,100.0,1,65.02,2,15.0,3,20.0
19,-3.0,-3.0,19.666666666666668,1.9622691777590342,84.85,100.0,1,65.02,2,15.0,3,20.0
20,-3.0,-1.0,0.0,0.0,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,0.3333333333333333,0.0,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,0.6666666666666666,0.0,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,1.0,0.0,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,1.3333333333333333,0.0,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,1.6666666666666667,0.0,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,2.0,0.0,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,2.3333333333333335,12.773222189838323,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,2.6666666666666665,14.44330554745958,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,3.0,15.0,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,3.3333333333333335,14.44330554745958,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,3.6666666666666665,12.773222189838323,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,4.0,7.973081826516521,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,4.333333333333333,5.691273418671434,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,4.666666666666667,4.633854618837166,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,5.0,4.023806638955961,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,5.333333333333333,3.6267918088217774,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,5.666666666666667,3.3478086608278232,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,6.0,3.1410330469445547,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,6.333333333333333,2.981643587419356,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,6.666666666666667,2.855025839736216,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,7.0,2.7520148216477773,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,7.333333333333333,2.666571595102926,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,7.666666666666667,2.594555176101645,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,8.0,2.5330312262215235,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,8.333333333333334,2.4798623886054663,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,8.666666666666666,2.4334549120935187,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,9.0,2.3925961602531935,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,9.333333333333334,2.3563471173969077,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,9.666666666666666,2.323969334444878,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,10.0,2.294874094034452,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,10.333333333333334,2.2685862910024976,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,10.666666666666666,2.2447182873016835,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,11.0,2.222950669223122,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,11.333333333333334,2.2030178706115704,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,11.666666666666666,2.184697284567157,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,12.0,2.1678009144689323,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,12.333333333333334,2.15216889925943,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,12.666666666666666,2.1376644398158984,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,13.0,2.1241697850040033,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,13.333333333333334,2.1115830278862204,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,13.666666666666666,2.0998155275229466,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,14.0,2.088789818341536,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,14.333333333333334,2.078437902787835,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,14.666666666666666,2.068699847710997,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,15.0,2.059522623257828,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,15.333333333333334,2.050859136762046,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,15.666666666666666,2.042667424463577,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,16.0,2.034909971773745,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,16.333333333333332,2.027553138851524,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,16.666666666666668,2.020566672934901,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,17.0,2.0139232925162984,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,17.333333333333332,2.007598331309787,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,17.666666666666668,2.0015694322144104,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,18.0,1.9958162832700814,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,18.333333333333332,1.9903203890340377,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,18.666666666666668,1.9850648719556276,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,19.0,1.9800342992555051,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,19.333333333333332,1.9752145315685932,94.72,52.02,1,50.29,3,15.0,3,20.0
20,-3.0,-1.0,19.666666666666668,1.9705925902242967,94.72,52.02,1,50.29,3,15.0,3,20.0
21,-3.0,1.0,0.0,0.0,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,0.3333333333333333,0.0,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,0.6666666666666666,0.0,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,1.0,0.0,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,1.3333333333333333,0.0,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,1.6666666666666667,0.0,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,2.0,0.0,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,2.3333333333333335,12.123942472834317,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,2.6666666666666665,13.159323182613962,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,3.0,13.964619290220353,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,3.3333333333333335,14.53983079565349,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,3.6666666666666665,14.884957698913372,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,4.0,15.0,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,4.333333333333333,14.884957698913373,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,4.666666666666667,14.53983079565349,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,5.0,13.964619290220353,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,5.333333333333333,13.159323182613964,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,5.666666666666667,12.123942472834315,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,6.0,7.526869043816108,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,6.333333333333333,5.631067030835402,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,6.666666666666667,4.672113540570366,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,7.0,4.093155049286209,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,7.333333333333333,3.7056767284071586,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,7.666666666666667,3.42816516527132,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,8.0,3.2196246494634133,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,8.333333333333334,3.0571847493154443,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,8.666666666666666,2.9270802383116923,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,9.0,2.8205300448010884,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,9.333333333333334,2.731668655568878,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,9.666666666666666,2.6564288030575463,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,10.0,2.591901392281043,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,10.333333333333334,2.5359506540304366,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,10.666666666666666,2.4869731912320683,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,11.0,2.4437418323528646,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,11.333333333333334,2.4053013975724142,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,11.666666666666666,2.370897299350333,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,12.0,2.3399255124022442,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,12.333333333333334,2.311896805918991,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,12.666666666666666,2.286410709755775,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,13.0,2.2631362581444794,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,13.333333333333334,2.2417975380308115,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,13.666666666666666,2.222162699275906,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,14.0,2.2040354963705497,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,14.333333333333334,2.187248706489039,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,14.666666666666666,2.17165895558701,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,15.0,2.1571426132227067,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,15.333333333333334,2.143592507124545,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,15.666666666666666,2.130915272682293,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,16.0,2.119029198676868,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,16.333333333333332,2.107862464136309,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,16.666666666666668,2.097351685903562,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,17.0,2.0874407148573937,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,17.333333333333332,2.078079632500497,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,17.666666666666668,2.0692239100557837,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,18.0,2.0608337001722594,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,18.333333333333332,2.0528732374675354,59.78,67.5,0,45.44,4,15.0,3,20.0
21,-3.0,1.0,18.666666666666668,2.045310328883009,59.78,67.5,0,45.44,4,15.0,3,20.0
