node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,20.7,28.2,12.666666666666666,2.421831604410391,90.71,72.38,1,65.35,3,20.0,3,33.3
4,20.7,28.2,13.0,2.4074978602875525,90.71,72.38,1,65.35,3,20.0,3,33.3
4,20.7,28.2,13.333333333333334,2.3941062186094406,90.71,72.38,1,65.35,3,20.0,3,33.3
4,20.7,28.2,13.666666666666666,2.3815667534099405,90.71,72.38,1,65.35,3,20.0,3,33.3
4,20.7,28.2,14.0,2.3698006306741632,90.71,72.38,1,65.35,3,20.0,3,33.3
4,20.7,28.2,14.333333333333334,2.358738449320504,90.71,72.38,1,65.35,3,20.0,3,33.3
4,20.7,28.2,14.666666666666666,2.348318871300312,90.71,72.38,1,65.35,3,20.0,3,33.3
4,20.7,28.2,15.0,2.3384874836922367,90.71,72.38,1,65.35,3,20.0,3,33.3
4,20.7,28.2,15.333333333333334,2.3291958482127497,90.71,72.38,1,65.35,3,20.0,3,33.3
4,20.7,28.2,15.666666666666666,2.3204007030923695,90.71,72.38,1,65.35,3,20.0,3,33.3
4,20.7,28.2,16.0,2.3120632895637443,90.71,72.38,1,65.35,3,20.0,3,33.3
4,20.7,28.2,16.333333333333332,2.3041487808388683,90.71,72.38,1,65.35,3,20.0,3,33.3
4,20.7,28.2,16.666666666666668,2.29662579583027,90.71,72.38,1,65.35,3,20.0,3,33.3
4,20.7,28.2,17.0,2.289465983297598,90.71,72.38,1,65.35,3,20.0,3,33.3
4,20.7,28.2,17.333333333333332,2.2826436648007973,90.71,72.38,1,65.35,3,20.0,3,33.3
4,20.7,28.2,17.666666666666668,2.2761355269813293,90.71,72.38,1,65.35,3,20.0,3,33.3
4,20.7,28.2,18.0,2.2699203553996186,90.71,72.38,1,65.35,3,20.0,3,33.3
4,20.7,28.2,18.333333333333332,2.2639788035255037,90.71,72.38,1,65.35,3,20.0,3,33.3
4,20.7,28.2,18.666666666666668,2.258293191581781,90.71,72.38,1,65.35,3,20.0,3,33.3
4,20.7,28.2,19.0,2.2528473308348813,90.71,72.38,1,65.35,3,20.0,3,33.3
4,20.7,28.2,19.333333333333332,2.2476263696545247,90.71,72.38,1,65.35,3,20.0,3,33.3
4,20.7,28.2,19.666666666666668,2.2426166582595166,90.71,72.38,1,65.35,3,20.0,3,33.3
5,12.5,26.6,0.0,0.0,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,0.3333333333333333,0.0,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,0.6666666666666666,0.0,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,1.0,0.0,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,1.3333333333333333,18.060981764496145,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,1.6666666666666667,19.515245441124037,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,2.0,20.0,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,2.3333333333333335,19.515245441124037,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,2.6666666666666665,18.060981764496148,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,3.0,14.655042571015793,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,3.3333333333333335,9.215661776578683,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,3.6666666666666665,7.046555235078591,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,4.0,5.880142213314036,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,4.333333333333333,5.151690333824241,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,4.666666666666667,4.653522193820548,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,5.0,4.291343707933201,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,5.333333333333333,4.016158773177963,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,5.666666666666667,3.799984867605646,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,6.0,3.6256785186885043,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,6.333333333333333,3.4821505098850736,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,6.666666666666667,3.36191010373398,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,7.0,3.259714926280444,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,7.333333333333333,3.171786283384161,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,7.666666666666667,3.095331662875423,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,8.0,3.0282427168593333,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,8.333333333333334,2.9688978294793715,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,8.666666666666666,2.916029322750335,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,9.0,2.8686318888188813,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,9.333333333333334,2.8258980512173113,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,9.666666666666666,2.787171783405161,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,10.0,2.751914591781711,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,10.333333333333334,2.719680322742256,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,10.666666666666666,2.690096183422864,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,11.0,2.66284825873418,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,11.333333333333334,2.637670329160658,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,11.666666666666666,2.6143351437976965,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,12.0,2.5926475418934487,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,12.333333333333334,2.5724389816729634,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,12.666666666666666,2.553563151614669,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,13.0,2.5358924223024437,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,13.333333333333334,2.5193149568348607,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,13.666666666666666,2.503732341466486,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,14.0,2.489057630393577,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,14.333333333333334,2.4752137226209645,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,14.666666666666666,2.4621320069192514,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,15.0,2.449751224596266,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,15.333333333333334,2.438016510300968,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,15.666666666666666,2.4268785791706047,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,16.0,2.4162930349184357,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,16.333333333333332,2.4062197783768013,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,16.666666666666668,2.396622499882147,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,17.0,2.387468241956187,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,17.333333333333332,2.3787270211821205,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,17.666666666666668,2.370371500134126,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,18.0,2.36237670179701,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,18.333333333333332,2.35471976019137,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,18.666666666666668,2.347379701959972,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,19.0,2.3403372545215912,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,19.333333333333332,2.3335746770970154,63.28,94.48,1,84.43,2,20.0,3,33.3
5,12.5,26.6,19.666666666666668,2.3270756114878552,63.28,94.48,1,84.43,2,20.0,3,33.3
6,21.8,27.3,0.0,16.64681472932922,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,0.3333333333333333,18.50969543525743,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,0.6666666666666666,19.627423858814357,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,1.0,20.0,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,1.3333333333333333,19.627423858814357,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,1.6666666666666667,18.50969543525743,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,2.0,16.64681472932922,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,2.3333333333333335,10.429140519333203,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,2.6666666666666665,7.437938941042993,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,3.0,6.013640841734867,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,3.3333333333333335,5.180585820671949,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,3.6666666666666665,4.633903490515836,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,4.0,4.247586102194412,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,4.333333333333333,3.960096667527121,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,4.666666666666667,3.7378125285944375,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,5.0,3.5608094316089627,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,5.333333333333333,3.4165302124986345,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,5.666666666666667,3.2966678975279287,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,6.0,3.195507801284883,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,6.333333333333333,3.1089895137872685,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,6.666666666666667,3.034148701712371,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,7.0,2.9687706429217346,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,7.333333333333333,2.9111673663824673,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,7.666666666666667,2.8600298376669593,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,8.0,2.81432727422379,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,8.333333333333334,2.773236943494647,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,8.666666666666666,2.7360941940863803,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,9.0,2.702356228499049,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,9.333333333333334,2.6715754018352316,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,9.666666666666666,2.6433792468462007,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,10.0,2.6174553281274564,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,10.333333333333334,2.593539616141662,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,10.666666666666666,2.571407462327395,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,11.0,2.550866520767324,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,11.333333333333334,2.5317511435888895,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,11.666666666666666,2.5139179041274273,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,12.0,2.4972419916916158,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,12.333333333333334,2.481614286177506,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,12.666666666666666,2.4669389675209796,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,13.0,2.4531315492821646,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,13.333333333333334,2.4401172510919595,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,13.666666666666666,2.427829643735973,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,14.0,2.4162095150408165,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,14.333333333333334,2.405203915692871,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,14.666666666666666,2.394765352542513,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,15.0,2.384851103465862,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,15.333333333333334,2.3754226329377746,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,15.666666666666666,2.3664450914578166,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,16.0,2.3578868851207027,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,16.333333333333332,2.3497193041254953,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,16.666666666666668,2.341916201018079,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,17.0,2.3344537110687376,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,17.333333333333332,2.3273100084849894,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,17.666666666666668,2.3204650932138233,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,18.0,2.313900603947115,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,18.333333333333332,2.3075996536483854,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,18.666666666666668,2.301546684498658,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,19.0,2.2957273396381246,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,19.333333333333332,2.290128349477663,47.54,47.41,1,86.13,1,20.0,3,33.3
6,21.8,27.3,19.666666666666668,2.284737430685129,47.54,47.41,1,86.13,1,20.0,3,33.3
7,12.5,22.6,0.0,0.0,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,0.3333333333333333,0.0,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,0.6666666666666666,0.0,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,1.0,0.0,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,1.3333333333333333,0.0,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,1.6666666666666667,0.0,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,2.0,0.0,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,2.3333333333333335,0.0,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,2.6666666666666665,0.0,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,3.0,0.0,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,3.3333333333333335,0.0,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,3.6666666666666665,18.746710443134567,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,4.0,20.0,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,4.333333333333333,18.74671044313457,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,4.666666666666667,13.3630284376476,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,5.0,8.036949122394448,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,5.333333333333333,6.110347034129296,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,5.666666666666667,5.115941024804208,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,6.0,4.508955642085064,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,6.333333333333333,4.099895877283144,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,6.666666666666667,3.8055235749153677,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,7.0,3.5835366913054347,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,7.333333333333333,3.4101593488079978,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,7.666666666666667,3.271000758410125,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,8.0,3.1568404111636212,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,8.333333333333334,3.0614974922006875,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,8.666666666666666,2.980673648803876,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,9.0,2.911287031444719,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,9.333333333333334,2.8510703690370782,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,9.666666666666666,2.7983185190732014,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,10.0,2.751724423623674,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,10.333333333333334,2.7102693441941317,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,10.666666666666666,2.673147517461852,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,11.0,2.6397132644487895,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,11.333333333333334,2.6094431159208744,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,11.666666666666666,2.5819082049351274,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,12.0,2.5567538197790545,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,12.333333333333334,2.5336840404046854,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,12.666666666666666,2.5124500425375165,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,13.0,2.4928410870525597,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,13.333333333333334,2.47467750186165,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,13.666666666666666,2.4578051605473923,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,14.0,2.442091098115233,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,14.333333333333334,2.427419999711305,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,14.666666666666666,2.4136913660297994,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,15.0,2.4008172079988763,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,15.333333333333334,2.3887201589261613,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,15.666666666666666,2.3773319184923416,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,16.0,2.366591962475375,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,16.333333333333332,2.3564464667263274,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,16.666666666666668,2.346847405008443,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,17.0,2.337751788784104,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,17.333333333333332,2.3291210235587476,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,17.666666666666668,2.3209203614521132,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,18.0,2.313118433621068,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,18.333333333333332,2.3056868492675746,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,18.666666666666668,2.2985998504258958,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,19.0,2.2918340136819157,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,19.333333333333332,2.2853679915455976,62.79,83.96,1,31.12,4,20.0,3,33.3
7,12.5,22.6,19.666666666666668,2.2791822874598804,62.79,83.96,1,31.12,4,20.0,3,33.3
8,22.5,17.0,0.0,0.0,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,0.3333333333333333,0.0,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,0.6666666666666666,0.0,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,1.0,0.0,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,1.3333333333333333,0.0,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,1.6666666666666667,0.0,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,2.0,0.0,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,2.3333333333333335,0.0,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,2.6666666666666665,27.470584983869923,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,3.0,30.0,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,3.3333333333333335,27.470584983869923,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,3.6666666666666665,16.11845990217705,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,4.0,10.07761608844607,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,4.333333333333333,7.7491920540955,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,4.666666666666667,6.515364531879947,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,5.0,5.751173214416627,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,5.333333333333333,5.231351201589247,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,5.666666666666667,4.854841449179332,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,6.0,4.569558167810447,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,6.333333333333333,4.345928451280296,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,6.666666666666667,4.165915091226522,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,7.0,4.017891603356206,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,7.333333333333333,3.894026544237324,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,7.666666666666667,3.78885189548339,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,8.0,3.698434047607453,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,8.333333333333334,3.6198708601471123,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,8.666666666666666,3.5509743724327603,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,9.0,3.4900638477042065,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,9.333333333333334,3.435826841128799,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,9.666666666666666,3.387223561405584,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,10.0,3.343419563520288,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,10.333333333333334,3.30373744196741,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,10.666666666666666,3.2676215479454127,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,11.0,3.2346118100702417,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,11.333333333333334,3.204324031263834,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,11.666666666666666,3.176434866754953,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,12.0,3.1506702351047915,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,12.333333333333334,3.1267962805216913,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,12.666666666666666,3.1046122543855317,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,13.0,3.083944856752768,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,13.333333333333334,3.064643700044467,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,13.666666666666666,3.0465776435837117,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,14.0,3.0296318099865682,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,14.333333333333334,3.0137051398774783,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,14.666666666666666,2.998708374920699,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,15.0,2.984562384122713,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,15.333333333333334,2.9711967671268544,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,15.666666666666666,2.958548682454057,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,16.0,2.9465618595278515,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,16.333333333333332,2.935185761710469,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,16.666666666666668,2.9243748740901223,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,17.0,2.9140880948518237,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,17.333333333333332,2.9042882130717533,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,17.666666666666668,2.8949414589489777,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,18.0,2.8860171150166374,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,18.333333333333332,2.8774871789002323,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,18.666666666666668,2.8693260698220273,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,19.0,2.861510372371269,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,19.333333333333332,2.8540186121342725,63.36,54.44,1,45.27,3,30.0,3,33.3
8,22.5,17.0,19.666666666666668,2.8468310586564725,63.36,54.44,1,45.27,3,30.0,3,33.3
9,19.9,15.0,0.0,0.0,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,0.3333333333333333,0.0,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,0.6666666666666666,0.0,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,1.0,0.0,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,1.3333333333333333,0.0,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,1.6666666666666667,28.191635928283404,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,2.0,30.0,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,2.3333333333333335,28.1916359282834,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,2.6666666666666665,20.67160175732978,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,3.0,12.231223421674118,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,3.3333333333333335,9.14482372271399,100.0,65.88,1,44.62,2,30.0,3,33.3
9,19.9,15.0,3.6666666666666665,7.544793690280587,100.0,65.88,1,44.62,2,30.0,3,33.3
