node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
18,-3.0,-5.0,9.0,3.6738963498930985,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,9.333333333333334,3.590997110926519,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,9.666666666666666,3.5172195920818297,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,10.0,3.4511367578495697,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,10.333333333333334,3.391604486931352,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,10.666666666666666,3.3376947722904857,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,11.0,3.2886469945949734,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,11.333333333333334,3.2438318102811334,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,11.666666666666666,3.2027240017930128,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,12.0,3.1648817981538113,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,12.333333333333334,3.1299309355848335,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,12.666666666666666,3.0975522372397855,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,13.0,3.0674718377782066,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,13.333333333333334,3.039453418224688,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,13.666666666666666,3.01329198478655,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,14.0,2.988808844964921,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,14.333333333333334,2.9658475204857693,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,14.666666666666666,2.9442703993870727,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,15.0,2.923955975867636,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,15.333333333333334,2.9047965609341597,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,15.666666666666666,2.886696372748394,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,16.0,2.8695699351797583,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,16.333333333333332,2.8533407280508194,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,16.666666666666668,2.8379400441032034,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,17.0,2.8233060166665473,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,17.333333333333332,2.8093827890108023,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,17.666666666666668,2.796119801866674,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,18.0,2.7834711799560288,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,18.333333333333332,2.7713952018435313,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,18.666666666666668,2.7598538401989843,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,19.0,2.7488123617965945,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,19.333333333333332,2.738238978387409,80.39,92.34,1,35.95,3,25.0,3,3.3
18,-3.0,-5.0,19.666666666666668,2.728104541053059,80.39,92.34,1,35.95,3,25.0,3,3.3
19,-3.0,-3.0,0.0,0.0,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,0.3333333333333333,0.0,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,0.6666666666666666,0.0,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,1.0,0.0,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,1.3333333333333333,0.0,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,1.6666666666666667,0.0,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,2.0,0.0,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,2.3333333333333335,13.194977004129365,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,2.6666666666666665,14.54874425103234,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,3.0,15.0,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,3.3333333333333335,14.54874425103234,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,3.6666666666666665,13.194977004129365,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,4.0,9.193192934130352,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,4.333333333333333,6.262382842746293,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,4.666666666666667,4.987567601302562,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,5.0,4.274389917853252,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,5.333333333333333,3.8186939860790927,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,5.666666666666667,3.5023623496399026,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,6.0,3.269942351941632,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,6.333333333333333,3.0919555825542746,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,6.666666666666667,2.9512840222401353,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,7.0,2.8373062776657108,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,7.333333333333333,2.7430826635405205,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,7.666666666666667,2.6638871744259567,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,8.0,2.5963900034773744,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,8.333333333333334,2.538177407135132,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,8.666666666666666,2.4874569545775325,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,9.0,2.4428697023325183,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,9.333333333333334,2.403366620638011,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,9.666666666666666,2.3681250120550037,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,10.0,2.336490595262088,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,10.333333333333334,2.307936507222854,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,10.666666666666666,2.282033725554975,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,11.0,2.258429364397331,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,11.333333333333334,2.2368305024269612,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,11.666666666666666,2.216991964964636,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,12.0,2.1987069764175162,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,12.333333333333334,2.181799925989026,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,12.666666666666666,2.166120709507584,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,13.0,2.151540260794913,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,13.333333333333334,2.137946990689057,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,13.666666666666666,2.1252439256782694,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,14.0,2.113346390872071,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,14.333333333333334,2.1021801202104444,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,14.666666666666666,2.091679704743022,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,15.0,2.081787310463074,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,15.333333333333334,2.072451612603929,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,15.666666666666666,2.063626904929502,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,16.0,2.0552723513878774,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,16.333333333333332,2.0473513542703476,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,16.666666666666668,2.0398310182500947,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,17.0,2.032681693744906,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,17.333333333333332,2.02587658623675,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,17.666666666666668,2.01939142069484,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,18.0,2.0132041522430355,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,18.333333333333332,2.0072947158036647,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,18.666666666666668,2.0016448087266117,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,19.0,1.9962377014423793,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,19.333333333333332,1.9910580720127138,78.78,72.58,1,66.13,3,15.0,3,3.3
19,-3.0,-3.0,19.666666666666668,1.986091861132482,78.78,72.58,1,66.13,3,15.0,3,3.3
20,-3.0,-1.0,0.0,0.0,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,0.3333333333333333,0.0,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,0.6666666666666666,13.54546498584445,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,1.0,15.0,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,1.3333333333333333,13.54546498584445,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,1.6666666666666667,7.78773014542685,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,2.0,5.242381789985793,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,2.3333333333333335,4.206701148731753,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,2.6666666666666665,3.6447924163048104,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,3.0,3.2920802584656745,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,3.3333333333333335,3.0500738742376328,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,3.6666666666666665,2.87372247402842,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,4.0,2.7394996080484812,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,4.333333333333333,2.6339199226247807,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,4.666666666666667,2.54869870811842,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,5.0,2.478465311430707,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,5.333333333333333,2.4195854600499525,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,5.666666666666667,2.369512005310387,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,6.0,2.3264067151221877,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,6.333333333333333,2.2889096879685678,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,6.666666666666667,2.255993271580235,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,7.0,2.2268664354842134,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,7.333333333333333,2.200910373832264,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,7.666666666666667,2.1776340536012615,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,8.0,2.156642854780367,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,8.333333333333334,2.137616014521811,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,8.666666666666666,2.120290120581228,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,9.0,2.1044468422680573,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,9.333333333333334,2.0899036818334613,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,9.666666666666666,2.076506912975207,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,10.0,2.064126125927846,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,10.333333333333334,2.0526499682777857,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,10.666666666666666,2.0419827864921563,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,11.0,2.0320419535018264,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,11.333333333333334,2.022755724220283,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,11.666666666666666,2.0140615012008554,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,12.0,2.005904421745695,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,12.333333333333334,1.9982361990399709,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,12.666666666666666,1.9910141655781037,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,13.0,1.9842004788491916,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,13.333333333333334,1.9777614580539717,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,13.666666666666666,1.9716670273103647,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,14.0,1.9658902459214913,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,14.333333333333334,1.9604069102272332,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,14.666666666666666,1.9551952146276645,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,15.0,1.950235461766696,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,15.333333333333334,1.9455098137545048,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,15.666666666666666,1.941002077805331,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,16.0,1.9366975208613755,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,16.333333333333332,1.932582708730826,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,16.666666666666668,1.9286453660395337,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,17.0,1.9248742539207777,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,17.333333333333332,1.9212590628762118,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,17.666666666666668,1.917790318657017,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,18.0,1.9144592993558902,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,18.333333333333332,1.9112579621822743,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,18.666666666666668,1.9081788786265776,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,19.0,1.9052151769131234,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,19.333333333333332,1.9023604908034628,93.86,44.74,1,61.32,1,15.0,3,3.3
20,-3.0,-1.0,19.666666666666668,1.8996089139472534,93.86,44.74,1,61.32,1,15.0,3,3.3
21,-3.0,1.0,0.0,0.0,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,0.3333333333333333,0.0,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,0.6666666666666666,14.117998841590076,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,1.0,15.0,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,1.3333333333333333,14.117998841590078,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,1.6666666666666667,10.381819123084094,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,2.0,6.0363489676274416,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,2.3333333333333335,4.6010568110830246,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,2.6666666666666665,3.885860001286205,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,3.0,3.4575224735935857,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,3.3333333333333335,3.1722886152215524,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,3.6666666666666665,2.9687088483776565,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,4.0,2.8161107254667885,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,4.333333333333333,2.6974746367371365,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,4.666666666666667,2.6025980911949733,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,5.0,2.5249931889282187,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,5.333333333333333,2.460337118041634,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,5.666666666666667,2.4056385560877978,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,6.0,2.358761675548443,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,6.333333333333333,2.3181407199739574,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,6.666666666666667,2.28260170516198,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,7.0,2.251247099734737,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,7.333333333333333,2.2233789746005184,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,7.666666666666667,2.198446438396627,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,8.0,2.1760088530340473,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,8.333333333333334,2.15570956589991,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,8.666666666666666,2.137256810437809,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,9.0,2.120409592134458,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,9.333333333333334,2.10496710501107,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,9.666666666666666,2.0907606895398794,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,10.0,2.077647647397721,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,10.333333333333334,2.0655064314117717,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,10.666666666666666,2.0542328667322813,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,11.0,2.0437371541985945,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,11.333333333333334,2.0339414733038947,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,11.666666666666666,2.0247780493059575,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,12.0,2.0161875829087896,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,12.333333333333334,2.00811796557446,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,12.666666666666666,2.000523221635358,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,13.0,1.9933626318291617,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,13.333333333333334,1.9866000029665405,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,13.666666666666666,1.9802030560746813,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,14.0,1.9741429111843378,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,14.333333333333334,1.96839365140807,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,14.666666666666666,1.9629319524289959,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,15.0,1.9577367662287,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,15.333333333333334,1.9527890500115097,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,15.666666666666666,1.9480715329652636,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,16.0,1.9435685148372652,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,16.333333333333332,1.9392656913749016,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,16.666666666666668,1.935150002541609,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,17.0,1.9312095001151386,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,17.333333333333332,1.9274332318407283,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,17.666666666666668,1.9238111397735416,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,18.0,1.9203339708233336,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,18.333333333333332,1.9169931978260832,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,18.666666666666668,1.913780949725126,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,19.0,1.9106899496583418,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,19.333333333333332,1.907713459926276,44.95,54.59,1,88.21,1,15.0,3,3.3
21,-3.0,1.0,19.666666666666668,1.9048452329652226,44.95,54.59,1,88.21,1,15.0,3,3.3
22,-3.0,3.0,0.0,0.0,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,0.3333333333333333,0.0,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,0.6666666666666666,14.007526215255695,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,1.0,15.0,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,1.3333333333333333,14.007526215255695,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,1.6666666666666667,9.744447869290042,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,2.0,6.090452742395347,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,2.3333333333333335,4.728897968557847,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,2.6666666666666665,4.017581342208606,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,3.0,3.580487978440984,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,3.3333333333333335,3.2846689854711153,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,3.6666666666666665,3.0711606633294037,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,4.0,2.9098047211839955,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,4.333333333333333,2.7835724868870986,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,4.666666666666667,2.6821211531820173,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,5.0,2.5988057791348926,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,5.333333333333333,2.5291622621984313,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,5.666666666666667,2.4700805029377078,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,6.0,2.419327235590988,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,6.333333333333333,2.3752573654841616,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,6.666666666666667,2.3366322986593238,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,7.0,2.3025016896318835,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,7.333333333333333,2.272124199414087,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,7.666666666666667,2.2449130323172164,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,8.0,2.2203976596654647,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,8.333333333333334,2.19819638262537,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,8.666666666666666,2.1779963145424337,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,9.0,2.1595385429689533,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,9.333333333333334,2.142606972373597,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,9.666666666666666,2.1270198246285528,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,10.0,2.1126230868519578,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,10.333333333333334,2.099285405224313,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,10.666666666666666,2.0868940656946475,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,11.0,2.0753518009123444,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,11.333333333333334,2.0645742317983857,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,11.666666666666666,2.054487801313563,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,12.0,2.0450280933839755,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,12.333333333333334,2.036138455746258,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,12.666666666666666,2.0277688644846714,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,13.0,2.019874982179752,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,13.333333333333334,2.0124173722172656,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,13.666666666666666,2.005360839862881,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,14.0,1.9986738768658536,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,14.333333333333334,1.992328191098672,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,14.666666666666666,1.9862983064209445,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,15.0,1.9805612208327013,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,15.333333333333334,1.9750961132454734,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,15.666666666666666,1.969884090991055,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,16.0,1.964907971614506,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,16.333333333333332,1.9601520936404635,100.0,55.0,1,70.0,1,15.0,3,3.3
22,-3.0,3.0,16.666666666666668,1.955602151921716,100.0,55.0,1,70.0,1,15.0,3,3.3
