node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,20.7,28.2,12.666666666666666,2.6492266429874047,80.97,28.21,0,81.73,4,20.0,2,17.5
4,20.7,28.2,13.0,2.6215754368402284,80.97,28.21,0,81.73,4,20.0,2,17.5
4,20.7,28.2,13.333333333333334,2.5961833951859403,80.97,28.21,0,81.73,4,20.0,2,17.5
4,20.7,28.2,13.666666666666666,2.5727845164055374,80.97,28.21,0,81.73,4,20.0,2,17.5
4,20.7,28.2,14.0,2.551152981692856,80.97,28.21,0,81.73,4,20.0,2,17.5
4,20.7,28.2,14.333333333333334,2.531095843543476,80.97,28.21,0,81.73,4,20.0,2,17.5
4,20.7,28.2,14.666666666666666,2.5124472546363767,80.97,28.21,0,81.73,4,20.0,2,17.5
4,20.7,28.2,15.0,2.4950638713328184,80.97,28.21,0,81.73,4,20.0,2,17.5
4,20.7,28.2,15.333333333333334,2.4788211620237024,80.97,28.21,0,81.73,4,20.0,2,17.5
4,20.7,28.2,15.666666666666666,2.4636104191147417,80.97,28.21,0,81.73,4,20.0,2,17.5
4,20.7,28.2,16.0,2.4493363229993683,80.97,28.21,0,81.73,4,20.0,2,17.5
4,20.7,28.2,16.333333333333332,2.4359149426068005,80.97,28.21,0,81.73,4,20.0,2,17.5
4,20.7,28.2,16.666666666666668,2.4232720838912205,80.97,28.21,0,81.73,4,20.0,2,17.5
4,20.7,28.2,17.0,2.411341917613632,80.97,28.21,0,81.73,4,20.0,2,17.5
4,20.7,28.2,17.333333333333332,2.40006583282278,80.97,28.21,0,81.73,4,20.0,2,17.5
4,20.7,28.2,17.666666666666668,2.389391473881216,80.97,28.21,0,81.73,4,20.0,2,17.5
4,20.7,28.2,18.0,2.379271927646555,80.97,28.21,0,81.73,4,20.0,2,17.5
4,20.7,28.2,18.333333333333332,2.369665034184104,80.97,28.21,0,81.73,4,20.0,2,17.5
4,20.7,28.2,18.666666666666668,2.360532799648748,80.97,28.21,0,81.73,4,20.0,2,17.5
4,20.7,28.2,19.0,2.3518408940940674,80.97,28.21,0,81.73,4,20.0,2,17.5
4,20.7,28.2,19.333333333333332,2.3435582202137937,80.97,28.21,0,81.73,4,20.0,2,17.5
4,20.7,28.2,19.666666666666668,2.3356565415957453,80.97,28.21,0,81.73,4,20.0,2,17.5
5,12.5,26.6,0.0,17.25180110063728,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,0.3333333333333333,18.778578266949904,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,0.6666666666666666,19.694644566737477,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,1.0,20.0,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,1.3333333333333333,19.694644566737477,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,1.6666666666666667,18.778578266949904,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,2.0,17.25180110063728,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,2.3333333333333335,12.897086415825662,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,2.6666666666666665,8.887235092875192,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,3.0,7.034621951760411,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,3.3333333333333335,5.967417288857682,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,3.6666666666666665,5.273519133807669,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,4.0,4.786212725390517,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,4.333333333333333,4.42519110897887,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,4.666666666666667,4.14699561440081,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,5.0,3.926056254111278,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,5.333333333333333,3.746346236220839,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,5.666666666666667,3.5973097939874754,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,6.0,3.4717112161664785,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,6.333333333333333,3.364424700680055,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,6.666666666666667,3.27171755560624,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,7.0,3.1908070297234508,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,7.333333333333333,3.1195761981900834,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,7.666666666666667,3.056386062608393,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,8.0,2.9999478832175734,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,8.333333333333334,2.9492343600172557,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,8.666666666666666,2.9034165366488325,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,9.0,2.8618181360871153,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,9.333333333333334,2.8238819568536675,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,9.666666666666666,2.7891447702125918,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,10.0,2.7572183108768153,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,10.333333333333334,2.7277747026483166,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,10.666666666666666,2.700535157040516,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,11.0,2.675261118299992,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,11.333333333333334,2.6517472585099977,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,11.666666666666666,2.6298158869874997,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,12.0,2.6093124516809225,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,12.333333333333334,2.590101891566453,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,12.666666666666666,2.572065657969822,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,13.0,2.555099265940072,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,13.333333333333334,2.539110268802527,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,13.666666666666666,2.524016572955492,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,14.0,2.509745028045132,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,14.333333333333334,2.496230241411124,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,14.666666666666666,2.483413576255735,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,15.0,2.4712423011561,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,15.333333333333334,2.4596688649014014,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,15.666666666666666,2.4486502756260484,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,16.0,2.438147567148204,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,16.333333333333332,2.4281253385504407,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,16.666666666666668,2.4185513555373612,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,17.0,2.409396204111259,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,17.333333333333332,2.4006329887266724,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,17.666666666666668,2.3922370683989294,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,18.0,2.384185825313256,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,18.333333333333332,2.3764584613585225,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,18.666666666666668,2.3690358187314917,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,19.0,2.3619002213536104,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,19.333333333333332,2.355035334336797,100.0,55.05,1,70.08,1,20.0,2,17.5
5,12.5,26.6,19.666666666666668,2.3484260391462377,100.0,55.05,1,70.08,1,20.0,2,17.5
6,21.8,27.3,0.0,18.822161124805742,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,0.3333333333333333,19.47651605546922,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,0.6666666666666666,19.869129013867305,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,1.0,20.0,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,1.3333333333333333,19.869129013867305,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,1.6666666666666667,19.47651605546922,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,2.0,18.822161124805742,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,2.3333333333333335,17.906064221876875,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,2.6666666666666665,16.728225346682617,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,3.0,12.065720298665067,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,3.3333333333333335,8.306728960543523,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,3.6666666666666665,6.591905522817646,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,4.0,5.610261718303018,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,4.333333333333333,4.974402799629954,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,4.666666666666667,4.5289843319112055,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,5.0,4.199593922897835,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,5.333333333333333,3.9461194111225586,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,5.666666666666667,3.745027725045559,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,6.0,3.5816015170037945,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,6.333333333333333,3.4461645886735965,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,6.666666666666667,3.33209370675356,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,7.0,3.234702571381093,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,7.333333333333333,3.1505819974999,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,7.666666666666667,3.077192613733957,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,8.0,3.0126040920338815,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,8.333333333333334,2.9553228852051716,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,8.666666666666666,2.9041753015961507,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,9.0,2.8582262317838114,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,9.333333333333334,2.816721458066076,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,9.666666666666666,2.779045931602969,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,10.0,2.744693088435741,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,10.333333333333334,2.713241940895004,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,10.666666666666666,2.6843397388615027,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,11.0,2.657688682485741,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,11.333333333333334,2.6330356233012284,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,11.666666666666666,2.6101639979351052,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,12.0,2.588887449458134,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,12.333333333333334,2.569044738316016,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,12.666666666666666,2.550495648587634,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,13.0,2.533117669627711,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,13.333333333333334,2.516803286996555,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,13.666666666666666,2.501457756035197,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,14.0,2.486997260659898,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,14.333333333333334,2.473347381795751,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,14.666666666666666,2.460441816354359,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,15.0,2.448221300208024,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,15.333333333333334,2.4366326982406457,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,15.666666666666666,2.4256282319994567,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,16.0,2.415164821268678,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,16.333333333333332,2.405203520431294,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,16.666666666666668,2.395709034071841,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,17.0,2.38664929912066,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,17.333333333333332,2.377995123114077,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,17.666666666666668,2.3697198699708903,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,18.0,2.3617991861594105,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,18.333333333333332,2.354210761324956,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,18.666666666666668,2.3469341184222947,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,19.0,2.3399504291955493,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,19.333333333333332,2.3332423515043734,64.6,64.6,0,62.79,1,20.0,2,17.5
6,21.8,27.3,19.666666666666668,2.326793885537225,64.6,64.6,0,62.79,1,20.0,2,17.5
7,12.5,22.6,0.0,0.0,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,0.3333333333333333,0.0,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,0.6666666666666666,18.301620449056756,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,1.0,20.0,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,1.3333333333333333,18.301620449056756,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,1.6666666666666667,10.574161187483016,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,2.0,6.67803309177557,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,2.3333333333333335,5.216461852519371,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,2.6666666666666665,4.450762976445871,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,3.0,3.9795247255352297,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,3.3333333333333335,3.6602819543268463,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,3.6666666666666665,3.429709261421885,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,4.0,3.255369094683096,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,4.333333333333333,3.118926131365727,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,4.666666666666667,3.0092348866181338,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,5.0,2.919130161495292,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,5.333333333333333,2.843795870190631,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,5.666666666666667,2.7798752708090886,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,6.0,2.7249571367617302,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,6.333333333333333,2.6772647460652363,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,6.666666666666667,2.6354600549000673,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,7.0,2.598516179986932,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,7.333333333333333,2.565631918151836,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,7.666666666666667,2.5361729775702972,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,8.0,2.5096306644833692,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,8.333333333333334,2.4855922619732507,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,8.666666666666666,2.463719414227225,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,9.0,2.4437321009124653,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,9.333333333333334,2.4253965847334307,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,9.666666666666666,2.4085162285401474,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,10.0,2.3929244153335962,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,10.333333333333334,2.3784790299951264,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,10.666666666666666,2.3650581150873693,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,11.0,2.352556419277772,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,11.333333333333334,2.340882631490188,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,11.666666666666666,2.329957146938667,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,12.0,2.3197102494193533,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,12.333333333333334,2.3100806220970393,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,12.666666666666666,2.301014119551986,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,13.0,2.2924627491328553,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,13.333333333333334,2.284383821142963,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,13.666666666666666,2.276739236090734,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,14.0,2.269494883888331,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,14.333333333333334,2.262620135008062,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,14.666666666666666,2.2560874075842996,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,15.0,2.2498717975577485,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,15.333333333333334,2.243950761404987,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,15.666666666666666,2.2383038429326443,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,16.0,2.2329124371577675,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,16.333333333333332,2.227759585531021,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,16.666666666666668,2.2228297977538825,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,17.0,2.218108896245869,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,17.333333333333332,2.2135838799724046,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,17.666666666666668,2.2092428048788206,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,18.0,2.2050746786149147,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,18.333333333333332,2.201069367596309,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,18.666666666666668,2.197217514748271,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,19.0,2.193510466526428,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,19.333333333333332,2.189940208016265,87.54,0.0,1,86.17,1,20.0,2,17.5
7,12.5,22.6,19.666666666666668,2.186499305086939,87.54,0.0,1,86.17,1,20.0,2,17.5
8,22.5,17.0,0.0,0.0,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,0.3333333333333333,0.0,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,0.6666666666666666,0.0,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,1.0,0.0,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,1.3333333333333333,0.0,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,1.6666666666666667,0.0,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,2.0,0.0,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,2.3333333333333335,0.0,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,2.6666666666666665,0.0,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,3.0,0.0,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,3.3333333333333335,25.9879184025474,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,3.6666666666666665,28.99697960063685,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,4.0,30.0,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,4.333333333333333,28.996979600636852,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,4.666666666666667,25.987918402547397,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,5.0,16.097460630575164,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,5.333333333333333,10.675359071743257,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,5.666666666666667,8.34472565728969,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,6.0,7.048140595660302,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,6.333333333333333,6.2223746562367985,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,6.666666666666667,5.650386627634867,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,7.0,5.2307705940761124,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,7.333333333333333,4.909797408901516,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,7.666666666666667,4.656342202334168,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,8.0,4.451128414070871,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,8.333333333333334,4.2815798389645305,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,8.666666666666666,4.1391421529443635,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,9.0,4.017794185843405,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,9.333333333333334,3.913174888732546,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,9.666666666666666,3.822048079748747,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,10.0,3.7419617360229154,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,10.333333333333334,3.6710240478667515,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,10.666666666666666,3.6077520734861697,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,11.0,3.5509669428932353,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,11.333333333333334,3.499719722201611,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,11.666666666666666,3.4532379594679474,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,12.0,3.4108864800457477,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,12.333333333333334,3.3721381883215784,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,12.666666666666666,3.336552017775308,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,13.0,3.3037560676781785,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,13.333333333333334,3.273434556775761,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,13.666666666666666,3.2453176226345843,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,14.0,3.2191732679083493,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,14.333333333333334,3.1948009442195726,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,14.666666666666666,3.172026397906396,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,15.0,3.1506974972893564,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,15.333333333333334,3.1306808301044415,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,15.666666666666666,3.1118589102095457,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,16.0,3.0941278699715267,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,16.333333333333332,3.0773955425868462,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,16.666666666666668,3.0615798595699593,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,17.0,3.046607504590354,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,17.333333333333332,3.032412777058803,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,17.666666666666668,3.018936628299425,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,18.0,3.006125840483622,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,18.333333333333332,2.9939323242501077,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,18.666666666666668,2.982312515466296,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,19.0,2.9712268551801366,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,19.333333333333332,2.9606393396785324,58.58,39.7,1,80.6,4,30.0,2,17.5
8,22.5,17.0,19.666666666666668,2.950517129868571,58.58,39.7,1,80.6,4,30.0,2,17.5
9,19.9,15.0,0.0,0.0,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,0.3333333333333333,0.0,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,0.6666666666666666,0.0,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,1.0,0.0,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,1.3333333333333333,0.0,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,1.6666666666666667,0.0,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,2.0,0.0,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,2.3333333333333335,0.0,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,2.6666666666666665,27.11193709876067,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,3.0,30.0,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,3.3333333333333335,27.11193709876067,51.09,100.0,1,55.12,3,30.0,2,17.5
9,19.9,15.0,3.6666666666666665,15.383935426756873,51.09,100.0,1,55.12,3,30.0,2,17.5
