node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,20.7,28.2,13.0,2.6342838216853437,88.05,87.56,1,39.23,4,20.0,4,11.2
4,20.7,28.2,13.333333333333334,2.610517915460469,88.05,87.56,1,39.23,4,20.0,4,11.2
4,20.7,28.2,13.666666666666666,2.588468652445776,88.05,87.56,1,39.23,4,20.0,4,11.2
4,20.7,28.2,14.0,2.5679565226116665,88.05,87.56,1,39.23,4,20.0,4,11.2
4,20.7,28.2,14.333333333333334,2.5488262014735756,88.05,87.56,1,39.23,4,20.0,4,11.2
4,20.7,28.2,14.666666666666666,2.5309426096422056,88.05,87.56,1,39.23,4,20.0,4,11.2
4,20.7,28.2,15.0,2.5141877184635133,88.05,87.56,1,39.23,4,20.0,4,11.2
4,20.7,28.2,15.333333333333334,2.4984579419803934,88.05,87.56,1,39.23,4,20.0,4,11.2
4,20.7,28.2,15.666666666666666,2.4836619933877215,88.05,87.56,1,39.23,4,20.0,4,11.2
4,20.7,28.2,16.0,2.4697191122487134,88.05,87.56,1,39.23,4,20.0,4,11.2
4,20.7,28.2,16.333333333333332,2.4565575897515046,88.05,87.56,1,39.23,4,20.0,4,11.2
4,20.7,28.2,16.666666666666668,2.4441135351417196,88.05,87.56,1,39.23,4,20.0,4,11.2
4,20.7,28.2,17.0,2.4323298385370427,88.05,87.56,1,39.23,4,20.0,4,11.2
4,20.7,28.2,17.333333333333332,2.4211552945922277,88.05,87.56,1,39.23,4,20.0,4,11.2
4,20.7,28.2,17.666666666666668,2.410543858645019,88.05,87.56,1,39.23,4,20.0,4,11.2
4,20.7,28.2,18.0,2.4004540125513,88.05,87.56,1,39.23,4,20.0,4,11.2
4,20.7,28.2,18.333333333333332,2.390848221791464,88.05,87.56,1,39.23,4,20.0,4,11.2
4,20.7,28.2,18.666666666666668,2.3816924688816035,88.05,87.56,1,39.23,4,20.0,4,11.2
4,20.7,28.2,19.0,2.372955850863635,88.05,87.56,1,39.23,4,20.0,4,11.2
4,20.7,28.2,19.333333333333332,2.3646102308371226,88.05,87.56,1,39.23,4,20.0,4,11.2
4,20.7,28.2,19.666666666666668,2.3566299352530486,88.05,87.56,1,39.23,4,20.0,4,11.2
5,12.5,26.6,0.0,0.0,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,0.3333333333333333,16.748185425414604,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,0.6666666666666666,19.18704635635365,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,1.0,20.0,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,1.3333333333333333,19.18704635635365,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,1.6666666666666667,16.748185425414604,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,2.0,10.14058437672281,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,2.3333333333333335,7.302177450681301,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,2.6666666666666665,5.93140150377572,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,3.0,5.1238024845838535,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,3.3333333333333335,4.591458204292605,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,3.6666666666666665,4.214135289927562,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,4.0,3.9327255305001945,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,4.333333333333333,3.7147820288520164,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,4.666666666666667,3.5410102423312186,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,5.0,3.399217034916645,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,5.333333333333333,3.281318850621912,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,5.666666666666667,3.1817448933654138,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,6.0,3.096531171613295,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,6.333333333333333,3.0227801421515217,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,6.666666666666667,2.9583246729258605,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,7.0,2.9015115352603984,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,7.333333333333333,2.851057598439824,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,7.666666666666667,2.8059517542031744,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,8.0,2.7653864593516335,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,8.333333333333334,2.7287089613217397,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,8.666666666666666,2.6953859061622745,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,9.0,2.664977232501603,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,9.333333333333334,2.6371166281142697,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,9.666666666666666,2.6114967018062774,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,10.0,2.5878575946326667,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,10.333333333333334,2.5659781343883106,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,10.666666666666666,2.5456688945422568,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,11.0,2.5267666958205774,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,11.333333333333334,2.5091302123322023,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,11.666666666666666,2.4926364317583496,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,12.0,2.47717778200535,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,12.333333333333334,2.4626597823821452,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,12.666666666666666,2.4489991108912306,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,13.0,2.436122004095325,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,13.333333333333334,2.4239629246542957,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,13.666666666666666,2.4124634457107357,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,14.0,2.4015713120391475,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,14.333333333333334,2.3912396461242045,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,14.666666666666666,2.3814262737215257,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,15.0,2.3720931484356362,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,15.333333333333334,2.363205858760219,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,15.666666666666666,2.3547332041152327,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,16.0,2.3466468288710947,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,16.333333333333332,2.3389209053131883,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,16.666666666666668,2.3315318580778177,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,17.0,2.324458123865621,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,17.333333333333332,2.317679941273622,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,17.666666666666668,2.3111791664316486,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,18.0,2.304939110820926,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,18.333333333333332,2.2989443982223525,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,18.666666666666668,2.2931808382127397,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,19.0,2.2876353140179915,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,19.333333333333332,2.282295682857569,69.9,100.0,1,78.46,1,20.0,4,11.2
5,12.5,26.6,19.666666666666668,2.277150687186621,69.9,100.0,1,78.46,1,20.0,4,11.2
6,21.8,27.3,0.0,0.0,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,0.3333333333333333,18.020520696525022,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,0.6666666666666666,19.505130174131256,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,1.0,20.0,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,1.3333333333333333,19.505130174131256,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,1.6666666666666667,18.020520696525022,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,2.0,13.768875303249908,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,2.3333333333333335,7.83949044052046,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,2.6666666666666665,5.883106824314346,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,3.0,4.908636673079424,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,3.3333333333333335,4.325140079413474,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,3.6666666666666665,3.9366350561219727,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,4.0,3.6593724005021144,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,4.333333333333333,3.4515570186146034,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,4.666666666666667,3.2900007579106947,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,5.0,3.1608048102824506,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,5.333333333333333,3.0551314551439086,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,5.666666666666667,2.9670926053464424,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,6.0,2.8926140081905256,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,6.333333333333333,2.8287867451363704,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,6.666666666666667,2.773478394077058,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,7.0,2.7250901440567925,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,7.333333333333333,2.6823997107245265,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,7.666666666666667,2.6444566574426753,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,8.0,2.61051079928594,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,8.333333333333334,2.5799621021346564,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,8.666666666666666,2.5523249066546763,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,9.0,2.5272019161021775,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,9.333333333333334,2.504264974394444,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,9.666666666666666,2.4832406527004953,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,10.0,2.463899297349026,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,10.333333333333334,2.4460466066168163,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,10.666666666666666,2.429517080393587,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,11.0,2.4141688742505227,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,11.333333333333334,2.3998797187411633,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,11.666666666666666,2.386543655254773,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,12.0,2.3740684039491486,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,12.333333333333334,2.362373225429949,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,12.666666666666666,2.3513871713943044,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,13.0,2.341047644122086,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,13.333333333333334,2.3312992030185526,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,13.666666666666666,2.3220925701503536,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,14.0,2.313383797112069,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,14.333333333333334,2.3051335634926473,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,14.666666666666666,2.29730658331205,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,15.0,2.2898711005261623,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,15.333333333333334,2.282798458387561,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,15.666666666666666,2.2760627303483902,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,16.0,2.269640402483324,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,16.333333333333332,2.2635100992334163,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,16.666666666666668,2.257652345729762,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,17.0,2.2520493611286394,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,17.333333333333332,2.2466848783379145,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,17.666666666666668,2.241543986284765,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,18.0,2.2366129915035353,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,18.333333333333332,2.231879296338091,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,18.666666666666668,2.227331291477566,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,19.0,2.222958260895447,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,19.333333333333332,2.2187502975533526,64.8,46.84,0,64.25,1,20.0,4,11.2
6,21.8,27.3,19.666666666666668,2.2146982284736896,64.8,46.84,0,64.25,1,20.0,4,11.2
7,12.5,22.6,0.0,16.681515427962488,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,0.3333333333333333,18.525117967983327,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,0.6666666666666666,19.631279491995834,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,1.0,20.0,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,1.3333333333333333,19.631279491995834,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,1.6666666666666667,18.525117967983327,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,2.0,16.681515427962488,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,2.3333333333333335,10.263332065368665,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,2.6666666666666665,7.2295064030163845,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,3.0,5.825134515034669,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,3.3333333333333335,5.015365154636133,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,3.6666666666666665,4.488547257596249,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,4.0,4.118433343717374,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,4.333333333333333,3.8441575169917614,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,4.666666666666667,3.6327620687553486,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,5.0,3.464846926101929,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,5.333333333333333,3.328248329194384,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,5.666666666666667,3.2149526500683256,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,6.0,3.1194655301462144,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,6.333333333333333,3.037894028903909,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,6.666666666666667,2.967402801859695,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,7.0,2.9058777949335,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,7.333333333333333,2.8517105957076048,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,7.666666666666667,2.8036557880671613,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,8.0,2.7607340173911696,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,8.333333333333334,2.7221645435105177,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,8.666666666666666,2.6873173211442776,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,9.0,2.6556783155096113,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,9.333333333333334,2.6268239760368948,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,9.666666666666666,2.600402165970473,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,10.0,2.5761177200081518,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,10.333333333333334,2.5537213705871418,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,10.666666666666666,2.5330011604350595,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,11.0,2.5137757136258183,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,11.333333333333334,2.4958889122210772,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,11.666666666666666,2.479205647478966,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,12.0,2.4636084008040244,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,12.333333333333334,2.4489944713518126,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,12.666666666666666,2.4352737119609813,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,13.0,2.422366667899809,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,13.333333333333334,2.410203037223342,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,13.666666666666666,2.3987203897221256,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,14.0,2.3878630951717605,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,14.333333333333334,2.3775814220455107,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,14.666666666666666,2.3678307758757473,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,15.0,2.35857105265572,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,15.333333333333334,2.3497660875073874,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,15.666666666666666,2.3413831826324865,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,16.0,2.3333927015568214,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,16.333333333333332,2.3257677190544777,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,16.666666666666668,2.3184837180371343,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,17.0,2.311518326218442,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,17.333333333333332,2.3048510865944776,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,17.666666666666668,2.2984632567802303,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,18.0,2.2923376330564462,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,18.333333333333332,2.286458395648166,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,18.666666666666668,2.2808109723049252,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,19.0,2.2753819177057784,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,19.333333333333332,2.270158806588116,86.34,78.33,0,83.58,1,20.0,4,11.2
7,12.5,22.6,19.666666666666668,2.265130138812128,86.34,78.33,0,83.58,1,20.0,4,11.2
8,22.5,17.0,0.0,0.0,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,0.3333333333333333,0.0,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,0.6666666666666666,0.0,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,1.0,0.0,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,1.3333333333333333,0.0,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,1.6666666666666667,0.0,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,2.0,0.0,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,2.3333333333333335,0.0,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,2.6666666666666665,0.0,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,3.0,26.381160081906245,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,3.3333333333333335,28.39162670306944,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,3.6666666666666665,29.597906675767362,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,4.0,30.0,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,4.333333333333333,29.597906675767362,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,4.666666666666667,28.39162670306944,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,5.0,26.381160081906245,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,5.333333333333333,21.318713821804188,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,5.666666666666667,12.354999256252261,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,6.0,9.175385179860928,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,6.333333333333333,7.547017069388168,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,6.666666666666667,6.557295751635346,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,7.0,5.892103417580392,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,7.333333333333333,5.414304183627161,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,7.666666666666667,5.054488335057446,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,8.0,4.773757824599221,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,8.333333333333334,4.548620637828714,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,8.666666666666666,4.36405078392839,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,9.0,4.209989774745931,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,9.333333333333334,4.0794505492737105,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,9.666666666666666,3.9674282712496076,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,10.0,3.870243938678943,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,10.333333333333334,3.7851326195483397,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,10.666666666666666,3.709976171031327,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,11.0,3.643124562840236,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,11.333333333333334,3.5832733310357825,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,11.666666666666666,3.5293776138218256,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,12.0,3.480590632795294,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,12.333333333333334,3.4362188765480886,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,12.666666666666666,3.3956889251778417,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,13.0,3.3585225344510725,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,13.333333333333334,3.324317676077936,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,13.666666666666666,3.2927339366392707,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,14.0,3.2634811492912212,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,14.333333333333334,3.236310452912911,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,14.666666666666666,3.2110071947647807,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,15.0,3.187385247926077,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,15.333333333333334,3.1652824250666716,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,15.666666666666666,3.144556749472937,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,16.0,3.125083402032189,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,16.333333333333332,3.1067522054135512,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,16.666666666666668,3.089465538310333,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,17.0,3.073136596351166,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,17.333333333333332,3.0576879342697136,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,17.666666666666668,3.043050237657367,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,18.0,3.0291612831965296,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,18.333333333333332,3.0159650544721646,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,18.666666666666668,3.0034109868637353,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,19.0,2.991453320054947,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,19.333333333333332,2.9800505406825244,94.95,15.57,0,31.58,4,30.0,4,11.2
8,22.5,17.0,19.666666666666668,2.969164900816073,94.95,15.57,0,31.58,4,30.0,4,11.2
9,19.9,15.0,0.0,0.0,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,0.3333333333333333,26.011524781889058,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,0.6666666666666666,29.002881195472263,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,1.0,30.0,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,1.3333333333333333,29.002881195472266,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,1.6666666666666667,26.011524781889058,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,2.0,15.17738195400361,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,2.3333333333333335,9.743280583269053,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,2.6666666666666665,7.5700339065379865,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,3.0,6.39991736207663,78.9,41.46,0,87.55,1,30.0,4,11.2
9,19.9,15.0,3.3333333333333335,5.668627649876317,78.9,41.46,0,87.55,1,30.0,4,11.2
