node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,15.4,11.0,12.333333333333334,1.7486165657757697,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,12.666666666666666,1.7386634374992687,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,13.0,1.7294765611445295,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,13.333333333333334,1.7209707305052053,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,13.666666666666666,1.7130729209410755,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,14.0,1.7057201875669048,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,14.333333333333334,1.6988579841016922,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,14.666666666666666,1.692438807325279,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,15.0,1.6864210958683445,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,15.333333333333334,1.680768329351502,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,15.666666666666666,1.6754482865993316,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,16.0,1.6704324310950258,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,16.333333333333332,1.665695398919796,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,16.666666666666668,1.661214569776878,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,17.0,1.6569697057865154,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,17.333333333333332,1.6529426458812555,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,17.666666666666668,1.6491170460663382,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,18.0,1.6454781577104782,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,18.333333333333332,1.6420126375254394,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,18.666666666666668,1.6387083840732029,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,19.0,1.6355543965783947,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,19.333333333333332,1.632540652574619,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,19.666666666666668,1.6296580015173474,46.93,82.27,1,61.04,4,10.0,3,21.7
5,14.9,13.2,0.0,0.0,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,0.3333333333333333,0.0,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,0.6666666666666666,0.0,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,1.0,0.0,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,1.3333333333333333,0.0,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,1.6666666666666667,0.0,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,2.0,0.0,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,2.3333333333333335,4.2920910601340445,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,2.6666666666666665,4.546938278485788,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,3.0,4.745152781648256,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,3.3333333333333335,4.8867345696214475,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,3.6666666666666665,4.971683642405361,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,4.0,5.0,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,4.333333333333333,4.971683642405361,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,4.666666666666667,4.8867345696214475,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,5.0,4.745152781648256,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,5.333333333333333,4.546938278485788,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,5.666666666666667,4.2920910601340445,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,6.0,3.8891274097611945,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,6.333333333333333,2.799513032623703,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,6.666666666666667,2.346713730767787,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,7.0,2.098704864680215,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,7.333333333333333,1.9421771677228128,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,7.666666666666667,1.834396240119706,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,8.0,1.7556586547188013,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,8.333333333333334,1.695618976485873,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,8.666666666666666,1.6483237691213826,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,9.0,1.6101045295944465,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,9.333333333333334,1.5785774612445964,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,9.666666666666666,1.5521263675809231,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,10.0,1.5296167053673775,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,10.333333333333334,1.5102285998910103,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,10.666666666666666,1.493354826093134,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,11.0,1.4785360635056743,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,11.333333333333334,1.465418448783461,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,11.666666666666666,1.4537249532160836,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,12.0,1.443235602494325,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,12.333333333333334,1.4337735079038467,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,12.666666666666666,1.4251948099708225,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,13.0,1.4173813131219855,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,13.333333333333334,1.4102350071134737,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,13.666666666666666,1.4036739344316038,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,14.0,1.3976290330505172,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,14.333333333333334,1.3920416961454194,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,14.666666666666666,1.386861865745013,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,15.0,1.382046528820615,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,15.333333333333334,1.3775585200655849,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,15.666666666666666,1.3733655607968294,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,16.0,1.369439481376684,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,16.333333333333332,1.3657555875327008,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,16.666666666666668,1.3622921404370203,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,17.0,1.359029927411419,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,17.333333333333332,1.3559519053488667,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,17.666666666666668,1.3530429028761297,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,18.0,1.3502893702695868,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,18.333333333333332,1.3476791684242495,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,18.666666666666668,1.3452013899414856,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,19.0,1.34284620677336,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,19.333333333333332,1.3406047399357415,69.78,94.34,0,32.27,4,5.0,3,21.7
5,14.9,13.2,19.666666666666668,1.3384689476486369,69.78,94.34,0,32.27,4,5.0,3,21.7
6,16.3,13.3,0.0,0.0,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,0.3333333333333333,0.0,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,0.6666666666666666,0.0,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,1.0,0.0,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,1.3333333333333333,4.390531675445301,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,1.6666666666666667,4.847632918861326,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,2.0,5.0,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,2.3333333333333335,4.847632918861326,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,2.6666666666666665,4.390531675445302,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,3.0,3.128450473657286,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,3.3333333333333335,2.340007479473614,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,3.6666666666666665,2.0177566017531303,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,4.0,1.8425689404230878,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,4.333333333333333,1.7324767844879014,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,4.666666666666667,1.6568828606628285,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,5.0,1.6017682102851851,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,5.333333333333333,1.5598035211677603,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,5.666666666666667,1.526784160903444,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,6.0,1.5001253921358813,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,6.333333333333333,1.4781507987615163,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,6.666666666666667,1.459725509170194,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,7.0,1.4440538628764998,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,7.333333333333333,1.4305614854120792,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,7.666666666666667,1.418823360391291,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,8.0,1.408518244815436,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,8.333333333333334,1.3993988190798856,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,8.666666666666666,1.3912715799509956,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,9.0,1.3839829578307357,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,9.333333333333334,1.3774095206882997,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,9.666666666666666,1.3714509268032455,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,10.0,1.3660247666442071,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,10.333333333333334,1.3610627283337462,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,10.666666666666666,1.3565077067091746,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,11.0,1.352311595753731,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,11.333333333333334,1.348433583081108,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,11.666666666666666,1.3448388181294606,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,12.0,1.3414973618965516,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,12.333333333333334,1.3383833511424612,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,12.666666666666666,1.3354743276474057,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,13.0,1.3327506957084003,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,13.333333333333334,1.3301952801538548,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,13.666666666666666,1.3277929637984107,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,14.0,1.3255303881646225,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,14.333333333333334,1.3233957049548923,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,14.666666666666666,1.3213783685092932,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,15.0,1.3194689615745365,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,15.333333333333334,1.31765904830896,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,15.666666666666666,1.3159410496825037,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,16.0,1.314308137389666,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,16.333333333333332,1.312754143143903,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,16.666666666666668,1.3112734808130324,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,17.0,1.309861079323675,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,17.333333333333332,1.3085123246362402,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,17.666666666666668,1.3072230093913813,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,18.0,1.3059892890701372,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,18.333333333333332,1.304807643705482,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,18.666666666666668,1.30367484434209,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,19.0,1.3025879235712619,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,19.333333333333332,1.3015441495748163,63.22,21.89,1,70.4,2,5.0,3,21.7
6,16.3,13.3,19.666666666666668,1.3005410031999103,63.22,21.89,1,70.4,2,5.0,3,21.7
7,16.4,17.8,0.0,0.0,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,0.3333333333333333,0.0,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,0.6666666666666666,0.0,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,1.0,0.0,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,1.3333333333333333,0.0,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,1.6666666666666667,4.66290157580044,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,2.0,5.0,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,2.3333333333333335,4.662901575800439,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,2.6666666666666665,3.296714242051625,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,3.0,2.315391219885157,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,3.3333333333333335,1.970120392461145,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,3.6666666666666665,1.7938651623553685,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,4.0,1.686924414610631,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,4.333333333333333,1.6151287795660672,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,4.666666666666667,1.5635981732536945,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,5.0,1.524813725923544,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,5.333333333333333,1.494566778837945,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,5.666666666666667,1.4703178373226782,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,6.0,1.4504437230224136,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,6.333333333333333,1.433858481780144,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,6.666666666666667,1.419808111659766,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,7.0,1.4077527296222743,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,7.333333333333333,1.3972956038715751,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,7.666666666666667,1.3881386573371708,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,8.0,1.3800535970662549,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,8.333333333333334,1.3728626215669972,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,8.666666666666666,1.36642519322322,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,9.0,1.3606287620594109,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,9.333333333333334,1.3553821290905657,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,9.666666666666666,1.3506106126467265,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,10.0,1.3462524709770654,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,10.333333333333334,1.3422562160219134,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,10.666666666666666,1.338578569677855,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,11.0,1.335182890145064,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,11.333333333333334,1.3320379468691794,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,11.666666666666666,1.329116957194905,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,12.0,1.3263968217456095,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,12.333333333333334,1.3238575122915548,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,12.666666666666666,1.3214815777687379,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,13.0,1.3192537426718973,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,13.333333333333334,1.317160578277909,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,13.666666666666666,1.3151902317427584,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,14.0,1.31333220152564,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,14.333333333333334,1.311577150153515,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,14.666666666666666,1.3099167472780362,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,15.0,1.3083435374572168,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,15.333333333333334,1.306850828233799,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,15.666666666666666,1.305432594965986,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,16.0,1.3040833995563468,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,16.333333333333332,1.302798320767242,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,16.666666666666668,1.301572894240347,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,17.0,1.3004030606794357,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,17.333333333333332,1.2992851209289995,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,17.666666666666668,1.2982156969012855,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,18.0,1.2971916974822948,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,18.333333333333332,1.2962102886919413,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,18.666666666666668,1.2952688674916897,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,19.0,1.2943650387299015,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,19.333333333333332,1.2934965947949446,75.05,27.11,1,69.89,2,5.0,3,21.7
7,16.4,17.8,19.666666666666668,1.2926614976121604,75.05,27.11,1,69.89,2,5.0,3,21.7
8,15.0,17.9,0.0,0.0,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,0.3333333333333333,0.0,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,0.6666666666666666,4.309415980085792,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,1.0,4.611546488798258,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,1.3333333333333333,4.827353995021448,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,1.6666666666666667,4.956838498755362,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,2.0,5.0,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,2.3333333333333335,4.956838498755362,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,2.6666666666666665,4.827353995021448,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,3.0,4.611546488798258,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,3.3333333333333335,4.309415980085792,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,3.6666666666666665,3.6021505379202474,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,4.0,2.5749328132005767,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,4.333333333333333,2.172196454210469,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,4.666666666666667,1.9572235599662686,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,5.0,1.823528525211561,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,5.333333333333333,1.7323450068634882,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,5.666666666666667,1.666178137751401,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,6.0,1.6159746588952106,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,6.333333333333333,1.5765794503460575,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,6.666666666666667,1.544841359808244,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,7.0,1.5187256922670926,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,7.333333333333333,1.4968599898801702,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,7.666666666666667,1.478284880054963,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,8.0,1.4623095372191366,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,8.333333333333334,1.4484238639635783,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,8.666666666666666,1.4362430183332866,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,9.0,1.4254711915284057,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,9.333333333333334,1.4158772683747243,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,9.666666666666666,1.4072780584779077,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,10.0,1.3995264861719234,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,10.333333333333334,1.3925031088322553,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,10.666666666666666,1.386109918298872,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,11.0,1.3802657391965354,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,11.333333333333334,1.3749027639481977,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,11.666666666666666,1.3699639098549117,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,12.0,1.3654007793566134,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,12.333333333333334,1.3611720687543543,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,12.666666666666666,1.3572423144272376,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,13.0,1.3535808958859161,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,13.333333333333334,1.3501612363075417,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,13.666666666666666,1.3469601563726323,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,14.0,1.343957348170056,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,14.333333333333334,1.3411349439228801,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,14.666666666666666,1.3384771601781444,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,15.0,1.3359700024917278,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,15.333333333333334,1.3336010189393177,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,15.666666666666666,1.331359093287907,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,16.0,1.3292342705772309,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,16.333333333333332,1.3272176093368886,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,16.666666666666668,1.3253010558114318,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,17.0,1.323477336462343,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,17.333333333333332,1.3217398657216246,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,17.666666666666668,1.3200826665308074,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,18.0,1.3185003016446404,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,18.333333333333332,1.3169878140356746,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,18.666666666666668,1.315540675023491,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,19.0,1.3141547389851482,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,19.333333333333332,1.3128262036928435,87.29,33.89,0,58.7,2,5.0,3,21.7
8,15.0,17.9,19.666666666666668,1.3115515754796327,87.29,33.89,0,58.7,2,5.0,3,21.7
9,16.1,19.6,0.0,0.0,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,0.3333333333333333,0.0,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,0.6666666666666666,0.0,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,1.0,0.0,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,1.3333333333333333,0.0,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,1.6666666666666667,0.0,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,2.0,0.0,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,2.3333333333333335,0.0,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,2.6666666666666665,0.0,80.53,48.89,0,79.9,4,10.0,3,21.7
9,16.1,19.6,3.0,8.183237441787258,80.53,48.89,0,79.9,4,10.0,3,21.7
