node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,20.7,28.2,12.333333333333334,2.387343556862353,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,12.666666666666666,2.3760398821221544,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,13.0,2.3653772406188778,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,13.333333333333334,2.355302606262602,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,13.666666666666666,2.3457686444354984,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,14.0,2.3367329683399847,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,14.333333333333334,2.328157508976786,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,14.666666666666666,2.320007978999551,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,15.0,2.312253414522036,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,15.333333333333334,2.3048657819678455,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,15.666666666666666,2.297819639439764,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,16.0,2.2910918439874233,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,16.333333333333332,2.284661297675694,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,16.666666666666668,2.2785087265834147,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,17.0,2.2726164878556534,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,17.333333333333332,2.2669684007409994,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,17.666666666666668,2.261549598206016,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,18.0,2.256346396261369,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,18.333333333333332,2.2513461785812656,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,18.666666666666668,2.2465372943680193,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,19.0,2.241908967721148,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,19.333333333333332,2.2374512170270178,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,19.666666666666668,2.23315478309985,62.43,100.0,1,65.45,1,20.0,3,31.7
5,12.5,26.6,0.0,0.0,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,0.3333333333333333,0.0,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,0.6666666666666666,0.0,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,1.0,0.0,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,1.3333333333333333,16.314911924033716,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,1.6666666666666667,17.64154363138158,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,2.0,18.67336829265214,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,2.3333333333333335,19.410385907845395,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,2.6666666666666665,19.85259647696135,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,3.0,20.0,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,3.3333333333333335,19.85259647696135,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,3.6666666666666665,19.410385907845395,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,4.0,18.67336829265214,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,4.333333333333333,17.64154363138158,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,4.666666666666667,16.314911924033716,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,5.0,10.763987723453003,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,5.333333333333333,7.9498509793281675,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,5.666666666666667,6.503701880665267,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,6.0,5.623087447635195,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,6.333333333333333,5.030525103108316,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,6.666666666666667,4.604546867538506,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,7.0,4.283563442850937,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,7.333333333333333,4.033015357149902,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,7.666666666666667,3.832010744607938,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,8.0,3.6671766719996146,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,8.333333333333334,3.529555802198431,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,8.666666666666666,3.412922886299198,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,9.0,3.3128169176710864,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,9.333333333333334,3.225957497411616,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,9.666666666666666,3.149878510718618,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,10.0,3.0826902306792254,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,10.333333333333334,3.0229202205473378,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,10.666666666666666,2.969404177045623,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,11.0,2.9212093346363064,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,11.333333333333334,2.877579635845353,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,11.666666666666666,2.8378957778644005,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,12.0,2.8016456302509742,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,12.333333333333334,2.768402013157671,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,12.666666666666666,2.737805784519691,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,13.0,2.7095528131203337,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,13.333333333333334,2.683383834330487,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,13.666666666666666,2.659076470782797,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,14.0,2.636438897461158,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,14.333333333333334,2.6153047689645867,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,14.666666666666666,2.5955291249851054,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,15.0,2.5769850607767277,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,15.333333333333334,2.5595610009046936,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,15.666666666666666,2.543158452486228,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,16.0,2.5276901423366125,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,16.333333333333332,2.513078463608505,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,16.666666666666668,2.499254173552021,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,17.0,2.486155296275168,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,17.333333333333332,2.473726193817208,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,17.666666666666668,2.4619167761640797,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,18.0,2.4506818265500048,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,18.333333333333332,2.4399804228830493,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,18.666666666666668,2.429775439688027,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,19.0,2.4200331177903487,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,19.333333333333332,2.410722691230031,78.2,100.0,0,32.42,3,20.0,3,31.7
5,12.5,26.6,19.666666666666668,2.4018160627185043,78.2,100.0,0,32.42,3,20.0,3,31.7
6,21.8,27.3,0.0,0.0,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,0.3333333333333333,0.0,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,0.6666666666666666,0.0,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,1.0,0.0,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,1.3333333333333333,0.0,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,1.6666666666666667,0.0,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,2.0,16.051545029616577,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,2.3333333333333335,18.245131124274035,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,2.6666666666666665,19.561282781068506,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,3.0,20.0,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,3.3333333333333335,19.561282781068506,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,3.6666666666666665,18.245131124274035,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,4.0,16.051545029616577,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,4.333333333333333,8.571594425084275,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,4.666666666666667,6.264049086518835,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,5.0,5.155891443444831,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,5.333333333333333,4.504906587538086,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,5.666666666666667,4.076561633375511,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,6.0,3.77331975826913,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,6.333333333333333,3.547357906064046,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,6.666666666666667,3.372473159139634,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,7.0,3.2331056776292977,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,7.333333333333333,3.119433093293022,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,7.666666666666667,3.0249492006584218,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,8.0,2.945173407623507,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,8.333333333333334,2.8769193547333005,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,8.666666666666666,2.8178590841658617,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,9.0,2.766252214217861,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,9.333333333333334,2.720771562354027,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,9.666666666666666,2.6803873893452237,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,10.0,2.6442884929331405,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,10.333333333333334,2.611827154833267,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,10.666666666666666,2.582479931943813,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,11.0,2.5558192153192607,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,11.333333333333334,2.53149225794261,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,11.666666666666666,2.509205479000492,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,12.0,2.4887125581950382,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,12.333333333333334,2.469805293692463,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,12.666666666666666,2.452306503150068,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,13.0,2.4360644542618184,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,13.333333333333334,2.4209484536814365,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,13.666666666666666,2.406845322657321,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,14.0,2.393656558166627,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,14.333333333333334,2.381296028879281,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,14.666666666666666,2.369688091977745,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,15.0,2.3587660437963307,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,15.333333333333334,2.3484708372246916,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,15.666666666666666,2.338750013784563,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,16.0,2.329556809598209,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,16.333333333333332,2.3208494030871476,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,16.666666666666668,2.312590278862761,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,17.0,2.3047456873975896,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,17.333333333333332,2.297285184063603,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,17.666666666666668,2.2901812342615377,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,18.0,2.2834088738440825,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,18.333333333333332,2.276945416005655,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,18.666666666666668,2.270770197386104,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,19.0,2.26486435740121,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,19.333333333333332,2.2592106458352323,73.98,44.26,0,75.1,3,20.0,3,31.7
6,21.8,27.3,19.666666666666668,2.2537932545608585,73.98,44.26,0,75.1,3,20.0,3,31.7
7,12.5,22.6,0.0,18.632136335174124,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,0.3333333333333333,19.392060593410722,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,0.6666666666666666,19.84801514835268,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,1.0,20.0,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,1.3333333333333333,19.84801514835268,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,1.6666666666666667,19.392060593410722,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,2.0,18.632136335174124,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,2.3333333333333335,17.56824237364289,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,2.6666666666666665,16.200378708817013,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,3.0,9.9869747921894,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,3.3333333333333335,7.346879018760922,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,3.6666666666666665,6.0185475080871385,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,4.0,5.218877855932538,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,4.333333333333333,4.6846472785684075,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,4.666666666666667,4.3025051979067905,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,5.0,4.015597939534407,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,5.333333333333333,3.7922694089982523,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,5.666666666666667,3.6134940455429856,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,6.0,3.4671488237316135,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,6.333333333333333,3.345143238322623,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,6.666666666666667,3.2418713427116437,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,7.0,3.1533260046644758,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,7.333333333333333,3.076566864134639,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,7.666666666666667,3.0093874924165758,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,8.0,2.9500998502499876,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,8.333333333333334,2.8973904925403398,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,8.666666666666666,2.850222121826247,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,9.0,2.807764638453058,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,9.333333333333334,2.769345867029566,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,9.666666666666666,2.7344157057122582,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,10.0,2.702519617590346,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,10.333333333333334,2.673278742256927,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,10.666666666666666,2.6463747757851714,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,11.0,2.621538336554206,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,11.333333333333334,2.598539914030571,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,11.666666666666666,2.5771827553483724,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,12.0,2.557297222350678,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,12.333333333333334,2.538736276273176,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,12.666666666666666,2.5213718356485093,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,13.0,2.5050918165649243,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,13.333333333333334,2.489797710648119,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,13.666666666666666,2.475402590140753,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,14.0,2.4618294547216983,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,14.333333333333334,2.44900985366222,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,14.666666666666666,2.43688273126386,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,15.0,2.4253934544745035,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,15.333333333333334,2.4144929900051473,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,15.666666666666666,2.404137204801252,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,16.0,2.3942862688211135,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,16.333333333333332,2.3849041430803295,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,16.666666666666668,2.3759581390899807,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,17.0,2.367418538336958,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,17.333333333333332,2.359258262471778,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,17.666666666666668,2.3514525864917775,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,18.0,2.343978888519542,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,18.333333333333332,2.3368164308425863,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,18.666666666666668,2.3299461677506876,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,19.0,2.3233505764210944,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,19.333333333333332,2.317013507689742,56.47,70.45,0,85.37,1,20.0,3,31.7
7,12.5,22.6,19.666666666666668,2.3109200540328176,56.47,70.45,0,85.37,1,20.0,3,31.7
8,22.5,17.0,0.0,0.0,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,0.3333333333333333,0.0,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,0.6666666666666666,0.0,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,1.0,0.0,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,1.3333333333333333,0.0,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,1.6666666666666667,0.0,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,2.0,0.0,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,2.3333333333333335,0.0,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,2.6666666666666665,0.0,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,3.0,25.67021665334274,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,3.3333333333333335,28.07565184593011,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,3.6666666666666665,29.518912961482528,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,4.0,30.0,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,4.333333333333333,29.518912961482528,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,4.666666666666667,28.075651845930107,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,5.0,25.67021665334274,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,5.333333333333333,17.10304845060317,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,5.666666666666667,11.167689091134246,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,6.0,8.662828439433627,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,6.333333333333333,7.281136093779151,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,6.666666666666667,6.405525921511614,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,7.0,5.800987894862589,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,7.333333333333333,5.358516849908467,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,7.666666666666667,5.020644588469986,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,8.0,4.754201468523888,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,8.333333333333334,4.538701801811957,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,8.666666666666666,4.360810010555387,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,9.0,4.211471481832307,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,9.333333333333334,4.0843223542658,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,9.666666666666666,3.974759128389159,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,10.0,3.8793693515402685,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,10.333333333333334,3.7955698251407792,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,10.666666666666666,3.721369136894091,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,11.0,3.655207374996701,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,11.333333333333334,3.595845261544993,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,11.666666666666666,3.542285797586737,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,12.0,3.4937178150724764,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,12.333333333333334,3.4494746081945755,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,12.666666666666666,3.4090031447895894,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,13.0,3.3718408300284173,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,13.333333333333334,3.3375977459884,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,13.666666666666666,3.3059429184804006,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,14.0,3.2765935845311507,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,14.333333333333334,3.2493067224910055,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,14.666666666666666,3.223872307150301,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,15.0,3.2001078934453275,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,15.333333333333334,3.1778542331396653,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,15.666666666666666,3.1569717017221013,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,16.0,3.1373373660215096,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,16.333333333333332,3.1188425623885654,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,16.666666666666668,3.1013908846565705,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,17.0,3.084896503208143,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,17.333333333333332,3.069282753275923,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,17.666666666666668,3.0544809434751863,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,18.0,3.0404293455007068,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,18.333333333333332,3.027072333644844,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,18.666666666666668,3.014359648841635,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,19.0,3.002245766707571,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,19.333333333333332,2.990689352828696,69.06,71.5,0,86.29,4,30.0,3,31.7
8,22.5,17.0,19.666666666666668,2.9796527915576374,69.06,71.5,0,86.29,4,30.0,3,31.7
9,19.9,15.0,0.0,0.0,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,0.3333333333333333,0.0,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,0.6666666666666666,0.0,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,1.0,0.0,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,1.3333333333333333,0.0,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,1.6666666666666667,0.0,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,2.0,0.0,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,2.3333333333333335,0.0,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,2.6666666666666665,0.0,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,3.0,25.895751552818748,55.8,39.4,1,66.08,4,30.0,3,31.7
9,19.9,15.0,3.3333333333333335,28.175889579030557,55.8,39.4,1,66.08,4,30.0,3,31.7
