node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
16,55.0,20.0,2.3333333333333335,0.0,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,2.6666666666666665,17.5269039323403,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,3.0,19.0,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,3.3333333333333335,17.5269039323403,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,3.6666666666666665,11.241158513527537,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,4.0,7.233435631052916,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,4.333333333333333,5.6412305992058105,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,4.666666666666667,4.786445391264968,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,5.0,4.253109902247596,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,5.333333333333333,3.8885965141031837,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,5.666666666666667,3.6236998976484456,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,6.0,3.4224932618304083,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,6.333333333333333,3.264471829727419,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,6.666666666666667,3.1370797112967166,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,7.0,3.0321983878116727,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,7.333333333333333,2.9443455841036705,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,7.666666666666667,2.8696855623445203,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,8.0,2.805454146045447,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,8.333333333333334,2.7496089552701415,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,8.666666666666666,2.700608245131924,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,9.0,2.657266366590667,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,9.333333333333334,2.6186565697746302,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,9.666666666666666,2.584043995241089,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,10.0,2.552838452924263,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,10.333333333333334,2.524560491361155,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,10.666666666666666,2.49881658878244,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,11.0,2.4752807277462248,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,11.333333333333334,2.4536805158188466,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,11.666666666666666,2.4337865954129323,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,12.0,2.4154044679508084,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,12.333333333333334,2.3983681137104784,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,12.666666666666666,2.3825349634796424,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,13.0,2.3677818992619453,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,13.333333333333334,2.3540020464442133,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,13.666666666666666,2.341102180524131,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,14.0,2.329000615287355,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,14.333333333333334,2.31762547128411,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,14.666666666666666,2.3069132470345384,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,15.0,2.2968076329627407,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,15.333333333333334,2.2872585212759176,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,15.666666666666666,2.2782211750341235,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,16.0,2.26965552732965,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,16.333333333333332,2.2615255874120814,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,16.666666666666668,2.253798935191301,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,17.0,2.2464462891457595,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,17.333333333333332,2.239441135493837,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,17.666666666666668,2.2327594087284997,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,18.0,2.226379215402533,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,18.333333333333332,2.2202805944837185,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,18.666666666666668,2.21444530875322,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,19.0,2.2088566626548216,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,19.333333333333332,2.2034993427630134,69.97,100.0,1,71.59,3,19.0,4,80.0
16,55.0,20.0,19.666666666666668,2.1983592776595136,69.97,100.0,1,71.59,3,19.0,4,80.0
17,55.0,60.0,0.0,0.0,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,0.3333333333333333,13.129672878872162,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,0.6666666666666666,14.162990642478183,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,1.0,14.966682236393979,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,1.3333333333333333,15.540747660619546,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,1.6666666666666667,15.885186915154886,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,2.0,16.0,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,2.3333333333333335,15.885186915154886,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,2.6666666666666665,15.540747660619546,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,3.0,14.966682236393979,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,3.3333333333333335,14.162990642478183,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,3.6666666666666665,13.129672878872162,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,4.0,8.575384018035171,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,4.333333333333333,6.2199213897225745,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,4.666666666666667,5.079724860659709,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,5.0,4.407161624227082,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,5.333333333333333,3.9634993666140472,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,5.666666666666667,3.6488751698356294,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,6.0,3.4141407627842044,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,6.333333333333333,3.232295574965592,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,6.666666666666667,3.087274363772952,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,7.0,2.968920150459673,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,7.333333333333333,2.8704968350199156,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,7.666666666666667,2.7873608497835436,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,8.0,2.7162071728169503,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,8.333333333333334,2.6546194406114747,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,8.666666666666666,2.600790081330077,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,9.0,2.553339947649478,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,9.333333333333334,2.511198487494286,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,9.666666666666666,2.473522003255786,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,10.0,2.4396365856656725,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,10.333333333333334,2.4089974487659234,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,10.666666666666666,2.381159417973281,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,11.0,2.355755158486689,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,11.333333333333334,2.332478874756128,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,11.666666666666666,2.3110739415077832,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,12.0,2.2913234027759226,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,12.333333333333334,2.2730425919662656,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,12.666666666666666,2.256073340342932,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,13.0,2.2402793888860044,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,13.333333333333334,2.2255427215721344,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,13.666666666666666,2.2117606111824024,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,14.0,2.1988432211680085,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,14.333333333333334,2.1867116451788933,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,14.666666666666666,2.1752962938195988,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,15.0,2.164535558940921,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,15.333333333333334,2.1543747013162315,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,15.666666666666666,2.144764919298912,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,16.0,2.1356625650135372,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,16.333333333333332,2.1270284815162306,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,16.666666666666668,2.1188274396890123,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,17.0,2.1110276577889087,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,17.333333333333332,2.103600389835397,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,17.666666666666668,2.0965195715976472,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,18.0,2.089761514992164,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,18.333333333333332,2.0833046433395794,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,18.666666666666668,2.0771292612461694,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,19.0,2.0712173539396126,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,19.333333333333332,2.065552411752512,55.04,66.28,0,82.5,2,16.0,4,80.0
17,55.0,60.0,19.666666666666668,2.060119276152052,55.04,66.28,0,82.5,2,16.0,4,80.0
18,30.0,60.0,0.0,0.0,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,0.3333333333333333,0.0,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,0.6666666666666666,0.0,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,1.0,0.0,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,1.3333333333333333,0.0,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,1.6666666666666667,0.0,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,2.0,0.0,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,2.3333333333333335,0.0,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,2.6666666666666665,0.0,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,3.0,0.0,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,3.3333333333333335,0.0,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,3.6666666666666665,14.749481791503221,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,4.0,16.0,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,4.333333333333333,14.749481791503225,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,4.666666666666667,9.276765376105171,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,5.0,5.95359244145206,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,5.333333333333333,4.6755197723458535,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,5.666666666666667,3.9989089806816347,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,6.0,3.5800602026296975,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,6.333333333333333,3.2952454453272377,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,6.666666666666667,3.0890014950240783,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,7.0,2.9327567596979747,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,7.333333333333333,2.810295080579821,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,7.666666666666667,2.7117286254142123,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,8.0,2.630685270781409,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,8.333333333333334,2.562873605725153,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,8.666666666666666,2.505297750573835,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,9.0,2.455802780972407,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,9.333333333333334,2.412799002794439,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,9.666666666666666,2.3750880339450746,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,10.0,2.341749379844288,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,10.333333333333334,2.3120642993920266,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,10.666666666666666,2.2854634011607673,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,11.0,2.2614897667283644,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,11.333333333333334,2.239772486301435,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,11.666666666666666,2.2200073308359207,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,12.0,2.2019424120216367,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,12.333333333333334,2.1853673903283286,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,12.666666666666666,2.170105247487856,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,13.0,2.15600593955993,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,13.333333333333334,2.142941447493733,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,13.666666666666666,2.1308018789018757,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,14.0,2.119492369473535,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,14.333333333333334,2.1089305989856255,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,14.666666666666666,2.0990447842415367,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,15.0,2.089772045417919,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,15.333333333333334,2.0810570672070376,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,15.666666666666666,2.072850994504294,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,16.0,2.0651105160644327,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,16.333333333333332,2.0577970998289166,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,16.666666666666668,2.050876351422415,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,17.0,2.0443174732775926,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,17.333333333333332,2.0380928064416963,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,17.666666666666668,2.0321774406854534,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,18.0,2.0265488813235613,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,18.333333333333332,2.0211867633507348,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,18.666666666666668,2.016072605235282,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,19.0,2.011189596096691,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,19.333333333333332,2.006522411102828,71.86,65.13,1,57.29,4,16.0,4,80.0
18,30.0,60.0,19.666666666666668,2.00205705081567,71.86,65.13,1,57.29,4,16.0,4,80.0
19,20.0,65.0,0.0,0.0,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,0.3333333333333333,10.773412760738966,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,0.6666666666666666,11.693353190184741,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,1.0,12.0,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,1.3333333333333333,11.693353190184741,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,1.6666666666666667,10.773412760738966,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,2.0,8.390072587090984,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,2.3333333333333335,5.486134409193971,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,2.6666666666666665,4.3220038600454025,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,3.0,3.694557998389235,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,3.3333333333333335,3.302188547499103,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,3.6666666666666665,3.033629532684567,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,4.0,2.838265021130998,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,4.333333333333333,2.6897604628222735,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,4.666666666666667,2.5730616264812594,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,5.0,2.4789389655865146,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,5.333333333333333,2.401419014080773,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,5.666666666666667,2.336464877528635,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,6.0,2.281250285310602,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,6.333333333333333,2.2337374241852777,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,6.666666666666667,2.1924199146864862,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,7.0,2.156160176062329,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,7.333333333333333,2.124083072069875,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,7.666666666666667,2.0955043543083884,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,8.0,2.069881307171933,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,8.333333333333334,2.0467779530807353,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,8.666666666666666,2.0258400414959867,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,9.0,2.0067767558311616,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,9.333333333333334,1.989347123313675,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,9.666666666666666,1.973349775165489,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,10.0,1.9586151315355183,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,10.333333333333334,1.9449993667493626,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,10.666666666666666,1.9323796990230906,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,11.0,1.9206506774770757,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,11.333333333333334,1.9097212284975413,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,11.666666666666666,1.8995122862400038,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,12.0,1.8899548767952155,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,12.333333333333334,1.8809885578168863,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,12.666666666666666,1.8725601389751674,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,13.0,1.8646226259883267,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,13.333333333333334,1.8571343439449577,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,13.666666666666666,1.8500582053791632,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,14.0,1.8433610959610884,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,14.333333333333334,1.837013356327963,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,14.666666666666666,1.830988342948028,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,15.0,1.8252620543025624,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,15.333333333333334,1.8198128113253804,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,15.666666666666666,1.8146209831291344,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,16.0,1.8096687507036837,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,16.333333333333332,1.8049399025916042,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,16.666666666666668,1.800419657603726,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,17.0,1.796094510489945,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,17.333333333333332,1.791952097170867,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,17.666666666666668,1.78798107669762,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,18.0,1.784171027566485,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,18.333333333333332,1.7805123563921657,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,18.666666666666668,1.7769962172545959,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,19.0,1.7736144402917444,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,19.333333333333332,1.770359468324991,71.7,69.66,1,63.35,1,12.0,4,80.0
19,20.0,65.0,19.666666666666668,1.767224300482298,71.7,69.66,1,63.35,1,12.0,4,80.0
20,50.0,35.0,0.0,0.0,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,0.3333333333333333,0.0,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,0.6666666666666666,0.0,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,1.0,0.0,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,1.3333333333333333,17.16645933411262,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,1.6666666666666667,18.541614833528154,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,2.0,19.0,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,2.3333333333333335,18.541614833528154,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,2.6666666666666665,17.16645933411262,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,3.0,13.875862748014107,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,3.3333333333333335,8.475821279476563,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,3.6666666666666665,6.44188959631666,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,4.0,5.374546110227222,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,4.333333333333333,4.717051285062965,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,4.666666666666667,4.271362001273721,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,5.0,3.9493297221056336,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,5.333333333333333,3.705760795600064,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,5.666666666666667,3.5150928969637736,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,6.0,3.361779819162204,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,6.333333333333333,3.2358233732277926,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,6.666666666666667,3.1305011890098156,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,7.0,3.0411266709854647,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,7.333333333333333,2.9643326038317594,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,7.666666666666667,2.897637387665843,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,8.0,2.839171842886974,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,8.333333333333334,2.787501268714112,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,8.666666666666666,2.741506136436603,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,9.0,2.7003000495719585,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,9.333333333333334,2.663172062072699,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,9.666666666666666,2.6295453150445622,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,10.0,2.5989468484633527,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,10.333333333333334,2.5709852173550325,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,10.666666666666666,2.5453336557401025,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,11.0,2.5217172478147996,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,11.333333333333334,2.4999030360795778,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,11.666666666666666,2.4796923108183164,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,12.0,2.4609145396209087,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,12.333333333333334,2.443422543902252,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,12.666666666666666,2.4270886334598303,80.2,38.09,1,92.81,2,19.0,4,80.0
20,50.0,35.0,13.0,2.411801484183715,80.2,38.09,1,92.81,2,19.0,4,80.0
