node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
22,15.0,10.0,15.333333333333334,2.3196185325224223,63.44,43.2,1,65.08,4,20.0,2,180.0
22,15.0,10.0,15.666666666666666,2.310292393272809,63.44,43.2,1,65.08,4,20.0,2,180.0
22,15.0,10.0,16.0,2.3014950777480774,63.44,43.2,1,65.08,4,20.0,2,180.0
22,15.0,10.0,16.333333333333332,2.2931828468770203,63.44,43.2,1,65.08,4,20.0,2,180.0
22,15.0,10.0,16.666666666666668,2.2853166557224682,63.44,43.2,1,65.08,4,20.0,2,180.0
22,15.0,10.0,17.0,2.2778615402098414,63.44,43.2,1,65.08,4,20.0,2,180.0
22,15.0,10.0,17.333333333333332,2.2707860975534615,63.44,43.2,1,65.08,4,20.0,2,180.0
22,15.0,10.0,17.666666666666668,2.2640620440939494,63.44,43.2,1,65.08,4,20.0,2,180.0
22,15.0,10.0,18.0,2.2576638374170606,63.44,43.2,1,65.08,4,20.0,2,180.0
22,15.0,10.0,18.333333333333332,2.2515683521091234,63.44,43.2,1,65.08,4,20.0,2,180.0
22,15.0,10.0,18.666666666666668,2.2457546004722877,63.44,43.2,1,65.08,4,20.0,2,180.0
22,15.0,10.0,19.0,2.240203491090705,63.44,43.2,1,65.08,4,20.0,2,180.0
22,15.0,10.0,19.333333333333332,2.2348976193950008,63.44,43.2,1,65.08,4,20.0,2,180.0
22,15.0,10.0,19.666666666666668,2.2298210853842773,63.44,43.2,1,65.08,4,20.0,2,180.0
23,10.0,20.0,0.0,0.0,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,0.3333333333333333,0.0,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,0.6666666666666666,0.0,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,1.0,0.0,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,1.3333333333333333,0.0,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,1.6666666666666667,0.0,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,2.0,0.0,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,2.3333333333333335,15.982776196695287,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,2.6666666666666665,17.068976765884983,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,3.0,17.913799430810304,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,3.3333333333333335,18.517244191471246,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,3.6666666666666665,18.879311047867812,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,4.0,19.0,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,4.333333333333333,18.879311047867812,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,4.666666666666667,18.517244191471246,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,5.0,17.913799430810304,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,5.333333333333333,17.068976765884983,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,5.666666666666667,15.982776196695287,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,6.0,11.96868254500102,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,6.333333333333333,8.10665491818428,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,6.666666666666667,6.393689868955021,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,7.0,5.426440438022738,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,7.333333333333333,4.804998420475524,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,7.666666666666667,4.372039203672499,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,8.0,4.053104377749307,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,8.333333333333334,3.80839092137456,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,8.666666666666666,3.614690516234445,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,9.0,3.457557535230533,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,9.333333333333334,3.3275301149536674,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,9.666666666666666,3.218151553188839,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,10.0,3.1248649948685596,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,10.333333333333334,3.044362538726229,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,10.666666666666666,2.97418478144355,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,11.0,2.9124651558959513,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,11.333333333333334,2.8577614557893236,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,11.666666666666666,2.8089417242837724,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,12.0,2.7651050850989347,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,12.333333333333334,2.7255256390697644,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,12.666666666666666,2.689611949213596,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,13.0,2.6568772847586053,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,13.333333333333334,2.6269174321251905,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,13.666666666666666,2.599393919150205,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,14.0,2.5740211720321824,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,14.333333333333334,2.5505565698433568,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,14.666666666666666,2.5287926615625698,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,15.0,2.508551016232481,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,15.333333333333334,2.4896773199529045,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,15.666666666666666,2.472037434431804,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,16.0,2.455514204051228,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,16.333333333333332,2.440004850695275,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,16.666666666666668,2.4254188338683527,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,17.0,2.411676081953933,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,17.333333333333332,2.39870552162475,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,17.666666666666668,2.3864438483718295,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,18.0,2.3748344932562175,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,18.333333333333332,2.3638267502935877,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,18.666666666666668,2.3533750360728374,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,19.0,2.343438258806416,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,19.333333333333332,2.3339792783958107,75.44,50.49,0,100.0,4,19.0,2,180.0
23,10.0,20.0,19.666666666666668,2.324964442554585,75.44,50.49,0,100.0,4,19.0,2,180.0
24,20.0,40.0,0.0,0.0,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,0.3333333333333333,0.0,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,0.6666666666666666,0.0,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,1.0,10.159740860799866,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,1.3333333333333333,11.182107049244385,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,1.6666666666666667,11.795526762311097,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,2.0,12.0,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,2.3333333333333335,11.795526762311097,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,2.6666666666666665,11.182107049244387,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,3.0,10.159740860799866,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,3.3333333333333335,6.785183818880762,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,3.6666666666666665,4.814655307187476,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,4.0,3.929408717408636,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,4.333333333333333,3.4264451892293577,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,4.666666666666667,3.1021109433222884,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,5.0,2.8755949128487654,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,5.333333333333333,2.708443352372854,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,5.666666666666667,2.580022982284326,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,6.0,2.4782697237848677,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,6.333333333333333,2.395658548878881,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,6.666666666666667,2.3272522691449096,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,7.0,2.2696771653877557,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,7.333333333333333,2.2205495054560878,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,7.666666666666667,2.178137234418169,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,8.0,2.1411515227939972,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,8.333333333333334,2.1086135166997444,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,8.666666666666666,2.0797664332640986,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,9.0,2.0540159646222946,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,9.333333333333334,2.0308888964356386,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,9.666666666666666,2.010003760944768,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,10.0,1.991049630131665,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,10.333333333333334,1.973770531212289,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,10.666666666666666,1.9579538190329278,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,11.0,1.943421380855902,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,11.333333333333334,1.9300229000009583,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,11.666666666666666,1.917630637176365,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,12.0,1.9061353450153753,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,12.333333333333334,1.8954430387639585,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,12.666666666666666,1.8854724208659226,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,13.0,1.8761528100142324,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,13.333333333333334,1.867422463030503,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,13.666666666666666,1.8592272053041343,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,14.0,1.8515193055677903,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,14.333333333333334,1.844256545621782,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,14.666666666666666,1.8374014467084552,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,15.0,1.830920622601846,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,15.333333333333334,1.82478423584167,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,15.666666666666666,1.818965538421892,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,16.0,1.813440482016858,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,16.333333333333332,1.8081873857650084,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,16.666666666666668,1.8031866519322994,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,17.0,1.7984205215935636,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,17.333333333333332,1.7938728639115316,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,17.666666666666668,1.7895289937440422,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,18.0,1.7853755132338105,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,18.333333333333332,1.7814001737806393,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,18.666666666666668,1.7775917554006364,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,19.0,1.773939960969749,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,19.333333333333332,1.770435323252332,77.12,95.08,0,81.87,2,12.0,2,180.0
24,20.0,40.0,19.666666666666668,1.767069122947169,77.12,95.08,0,81.87,2,12.0,2,180.0
25,15.0,60.0,0.0,0.0,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,0.3333333333333333,0.0,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,0.6666666666666666,15.205127749349074,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,1.0,17.0,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,1.3333333333333333,15.205127749349076,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,1.6666666666666667,8.221878654257843,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,2.0,5.524878020466334,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,2.3333333333333335,4.432003362473614,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,2.6666666666666665,3.840150925486171,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,3.0,3.4690327179665292,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,3.3333333333333335,3.214571033862555,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,3.6666666666666665,3.0292323197610216,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,4.0,2.888219333644529,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,4.333333333333333,2.7773290257378624,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,4.666666666666667,2.6878407841667205,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,5.0,2.6141039379287614,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,5.333333333333333,2.5522961305609346,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,5.666666666666667,2.499739202777697,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,6.0,2.454500866679235,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,6.333333333333333,2.4151519498453635,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,6.666666666666667,2.3806126556770475,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,7.0,2.350051951670099,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,7.333333333333333,2.322819832719028,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,7.666666666666667,2.2984005744018523,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,8.0,2.2763797605654528,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,8.333333333333334,2.25642057170675,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,8.666666666666666,2.2382464353083416,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,9.0,2.221628131931508,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,9.333333333333334,2.206374076812111,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,9.666666666666666,2.192322900529599,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,10.0,2.1793377182810945,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,10.333333333333334,2.1673016557751437,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,10.666666666666666,2.1561143216062852,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,11.0,2.1456890004706617,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,11.333333333333334,2.1359504010349766,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,11.666666666666666,2.1268328346624323,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,12.0,2.118278731801621,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,12.333333333333334,2.110237425191321,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,12.666666666666666,2.102664145528125,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,13.0,2.0955191875400327,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,13.333333333333334,2.088767213661894,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,13.666666666666666,2.082376669532561,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,14.0,2.076319290909691,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,14.333333333333334,2.070569685745055,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,14.666666666666666,2.0651049783854107,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,15.0,2.059904505385117,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,15.333333333333334,2.0549495544021554,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,15.666666666666666,2.0502231392226307,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,16.0,2.0457098052130065,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,16.333333333333332,2.0413954605047104,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,16.666666666666668,2.037267229025935,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,17.0,2.0333133221517077,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,17.333333333333332,2.0295229262774166,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,17.666666666666668,2.0258861040577325,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,18.0,2.022393707411528,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,18.333333333333332,2.019037300689273,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,18.666666666666668,2.0158090926443357,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,19.0,2.012701876053323,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,19.333333333333332,2.0097089740005236,82.28,28.97,1,53.35,1,17.0,2,180.0
25,15.0,60.0,19.666666666666668,2.0068241919838536,82.28,28.97,1,53.35,1,17.0,2,180.0
26,45.0,20.0,0.0,0.0,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,0.3333333333333333,9.495601787333326,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,0.6666666666666666,10.623900446833332,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,1.0,11.0,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,1.3333333333333333,10.623900446833332,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,1.6666666666666667,9.495601787333326,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,2.0,6.296159749315376,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,2.3333333333333335,4.527541043967473,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,2.6666666666666665,3.719204302672381,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,3.0,3.2560494845080963,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,3.3333333333333335,2.9558757610514452,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,3.6666666666666665,2.7455268027516464,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,4.0,2.5899309783793765,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,4.333333333333333,2.470172109256122,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,4.666666666666667,2.375147761633709,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,5.0,2.2979123386669813,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,5.333333333333333,2.2338981517841034,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,5.666666666666667,2.1799780214280786,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,6.0,2.1339389114479044,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,6.333333333333333,2.0941706474249955,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,6.666666666666667,2.059473720996373,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,7.0,2.0289362146422896,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,7.333333333333333,2.0018524857176168,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,7.666666666666667,1.9776679641534072,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,8.0,1.9559407771003499,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,8.333333333333334,1.9363145057157025,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,8.666666666666666,1.9184984803537917,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,9.0,1.90225328785546,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,9.333333333333334,1.8873799504280724,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,9.666666666666666,1.8737117348904875,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,10.0,1.8611078753820416,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,10.333333333333334,1.8494487075688624,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,10.666666666666666,1.838631857439361,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,11.0,1.8285692273244307,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,11.333333333333334,1.8191845911400815,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,11.666666666666666,1.8104116598673414,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,12.0,1.802192513377601,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,12.333333333333334,1.7944763201413305,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,12.666666666666666,1.7872182849932226,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,13.0,1.7803787789263008,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,13.333333333333334,1.7739226152065852,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,13.666666666666666,1.7678184438872315,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,14.0,1.76203824272856,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,14.333333333333334,1.7565568870787944,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,14.666666666666666,1.7513517847871927,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,15.0,1.7464025649601123,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,15.333333333333334,1.7416908115180607,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,15.666666666666666,1.7371998342064712,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,16.0,1.7329144710584952,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,16.333333333333332,1.7288209173826221,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,16.666666666666668,1.72490657721078,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,17.0,1.7211599338390617,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,17.333333333333332,1.7175704366582614,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,17.666666666666668,1.7141284019319682,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,18.0,1.7108249255571344,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,18.333333333333332,1.707651806152185,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,18.666666666666668,1.704601477073918,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,19.0,1.701666946176831,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,19.333333333333332,1.6988417423053157,84.24,74.18,1,10.32,1,11.0,2,180.0
26,45.0,20.0,19.666666666666668,1.696119867656847,84.24,74.18,1,10.32,1,11.0,2,180.0
27,45.0,10.0,0.0,0.0,38.63,41.43,1,60.9,2,18.0,2,180.0
27,45.0,10.0,0.3333333333333333,0.0,38.63,41.43,1,60.9,2,18.0,2,180.0
27,45.0,10.0,0.6666666666666666,0.0,38.63,41.43,1,60.9,2,18.0,2,180.0
27,45.0,10.0,1.0,0.0,38.63,41.43,1,60.9,2,18.0,2,180.0
27,45.0,10.0,1.3333333333333333,0.0,38.63,41.43,1,60.9,2,18.0,2,180.0
27,45.0,10.0,1.6666666666666667,16.50829637352863,38.63,41.43,1,60.9,2,18.0,2,180.0
27,45.0,10.0,2.0,18.0,38.63,41.43,1,60.9,2,18.0,2,180.0
27,45.0,10.0,2.3333333333333335,16.508296373528626,38.63,41.43,1,60.9,2,18.0,2,180.0
27,45.0,10.0,2.6666666666666665,9.640414778996853,38.63,41.43,1,60.9,2,18.0,2,180.0
27,45.0,10.0,3.0,6.077747054319875,38.63,41.43,1,60.9,2,18.0,2,180.0
27,45.0,10.0,3.3333333333333335,4.760944793746086,38.63,41.43,1,60.9,2,18.0,2,180.0
27,45.0,10.0,3.6666666666666665,4.075301921896721,38.63,41.43,1,60.9,2,18.0,2,180.0
27,45.0,10.0,4.0,3.6547624068757942,38.63,41.43,1,60.9,2,18.0,2,180.0
27,45.0,10.0,4.333333333333333,3.3704819723817856,38.63,41.43,1,60.9,2,18.0,2,180.0
27,45.0,10.0,4.666666666666667,3.1654694804699064,38.63,41.43,1,60.9,2,18.0,2,180.0
27,45.0,10.0,5.0,3.0106273982318514,38.63,41.43,1,60.9,2,18.0,2,180.0
27,45.0,10.0,5.333333333333333,2.8895470216101384,38.63,41.43,1,60.9,2,18.0,2,180.0
27,45.0,10.0,5.666666666666667,2.792271735614891,38.63,41.43,1,60.9,2,18.0,2,180.0
27,45.0,10.0,6.0,2.712409565267419,38.63,41.43,1,60.9,2,18.0,2,180.0
