node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
13,-5.0,1.0,1.3333333333333333,23.1365218927193,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,1.6666666666666667,24.534130473179825,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,2.0,25.0,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,2.3333333333333335,24.534130473179825,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,2.6666666666666665,23.1365218927193,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,3.0,20.807174258618428,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,3.3333333333333335,13.453164524649875,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,3.6666666666666665,9.67182458489189,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,4.0,7.798927032931469,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,4.333333333333333,6.680811644115358,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,4.666666666666667,5.937729724001759,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,5.0,5.408092759082946,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,5.333333333333333,5.011484451760045,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,5.666666666666667,4.7033776226199935,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,6.0,4.457122557754502,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,6.333333333333333,4.255793276498773,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,6.666666666666667,4.088123360013739,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,7.0,3.946322941558256,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,7.333333333333333,3.824833768306057,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,7.666666666666667,3.719583478156517,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,8.0,3.6275201753137263,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,8.333333333333334,3.5463116340385925,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,8.666666666666666,3.474144975741477,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,9.0,3.409589730206902,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,9.333333333333334,3.351502055108379,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,9.666666666666666,3.2989563700043334,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,10.0,3.2511956672313396,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,10.333333333333334,3.2075948062005626,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,10.666666666666666,3.16763299838484,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,11.0,3.1308729057629474,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,11.333333333333334,3.096944569620232,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,11.666666666666666,3.0655329156608837,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,12.0,3.036367940162902,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,12.333333333333334,3.0092169291952,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,12.666666666666666,2.9838782359259213,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,13.0,2.960176263771654,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,13.333333333333334,2.9379573913024366,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,13.666666666666666,2.9170866389104146,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,14.0,2.8974449243586196,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,14.333333333333334,2.8789267893083523,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,14.666666666666666,2.8614385051511495,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,15.0,2.844896486312679,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,15.333333333333334,2.8292259543334306,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,15.666666666666666,2.8143598076719467,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,16.0,2.800237661195588,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,16.333333333333332,2.7868050263614492,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,16.666666666666668,2.7740126086182526,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,17.0,2.761815702930186,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,17.333333333333332,2.7501736717991516,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,17.666666666666668,2.739049492941707,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,18.0,2.728409366012482,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,18.333333333333332,2.7182223695729375,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,18.666666666666668,2.7084601609723298,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,19.0,2.6990967130059076,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,19.333333333333332,2.690108082197683,82.65,61.85,1,68.3,2,25.0,4,3.8
13,-5.0,1.0,19.666666666666668,2.681472204363975,82.65,61.85,1,68.3,2,25.0,4,3.8
14,-5.0,3.0,0.0,0.0,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,0.3333333333333333,0.0,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,0.6666666666666666,0.0,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,1.0,0.0,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,1.3333333333333333,22.555982324060423,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,1.6666666666666667,24.388995581015106,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,2.0,25.0,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,2.3333333333333335,24.388995581015106,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,2.6666666666666665,22.555982324060423,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,3.0,17.851098234069006,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,3.3333333333333335,10.598615374187375,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,3.6666666666666665,7.949219218017114,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,4.0,6.5762901710064465,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,4.333333333333333,5.736419566066838,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,4.666666666666667,5.169627041207866,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,5.0,4.761352629405559,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,5.333333333333333,4.453254258081702,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,5.666666666666667,4.212491411573034,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,6.0,4.019164197286484,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,6.333333333333333,3.860510968404337,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,6.666666666666667,3.7279710495203835,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,7.0,3.615587547440869,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,7.333333333333333,3.5190873608483955,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,7.666666666666667,3.4353255151852906,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,8.0,3.361935922032103,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,8.333333333333334,3.2971043136802587,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,8.666666666666666,3.2394162359459107,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,9.0,3.1877526644238534,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,9.333333333333334,3.141216700993449,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,9.666666666666666,3.0990810645222555,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,10.0,3.0607498045754844,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,10.333333333333334,3.0257299376499587,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,10.666666666666666,2.9936101299741456,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,11.0,2.9640444656922016,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,11.333333333333334,2.9367399392030507,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,11.666666666666666,2.9114467115074762,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,12.0,2.887950443271098,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,12.333333333333334,2.866066205925941,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,12.666666666666666,2.8456336044473067,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,13.0,2.8265128395293315,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,13.333333333333334,2.8085815046317597,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,13.666666666666666,2.7917319627268395,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,14.0,2.7758691839245166,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,14.333333333333334,2.7609089521965844,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,14.666666666666666,2.746776369730605,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,15.0,2.7334046028343346,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,15.333333333333334,2.7207338250707913,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,15.666666666666666,2.7087103223602433,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,16.0,2.697285731811609,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,16.333333333333332,2.6864163915352695,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,16.666666666666668,2.6760627830067176,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,17.0,2.666189050967398,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,17.333333333333332,2.656762588569503,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,17.666666666666668,2.6477536776496375,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,18.0,2.6391351757696495,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,18.333333333333332,2.630882243081634,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,18.666666666666668,2.622972103227643,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,19.0,2.6153838334269555,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,19.333333333333332,2.6080981796769604,52.69,37.95,1,66.89,2,25.0,4,3.8
14,-5.0,3.0,19.666666666666668,2.601097393630876,52.69,37.95,1,66.89,2,25.0,4,3.8
15,-5.0,5.0,0.0,0.0,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,0.3333333333333333,0.0,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,0.6666666666666666,0.0,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,1.0,0.0,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,1.3333333333333333,21.775715334877614,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,1.6666666666666667,24.193928833719404,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,2.0,25.0,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,2.3333333333333335,24.193928833719404,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,2.6666666666666665,21.775715334877617,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,3.0,13.443074811360667,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,3.3333333333333335,8.738254366542673,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,3.6666666666666665,6.818121461966785,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,4.0,5.7749487287899886,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,4.333333333333333,5.1196399405068185,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,4.666666666666667,4.669787206663961,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,5.0,4.341861226092544,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,5.333333333333333,4.092207933684715,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,5.666666666666667,3.895790925671129,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,6.0,3.7372226069852332,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,6.333333333333333,3.6065244718778096,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,6.666666666666667,3.496942330992036,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,7.0,3.4037413256888573,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,7.333333333333333,3.3235037507207306,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,7.666666666666667,3.253700824891803,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,8.0,3.192421331234169,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,8.333333333333334,3.13819394225402,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,8.666666666666666,3.089867548591403,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,9.0,3.0465286394176267,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,9.333333333333334,3.0074430076782694,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,9.666666666666666,2.9720138156652216,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,10.0,2.9397509035323006,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,10.333333333333334,2.910247974469082,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,10.666666666666666,2.8831653948954674,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,11.0,2.8582170609538773,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,11.333333333333334,2.8351602522584205,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,11.666666666666666,2.8137877091496706,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,12.0,2.7939213850036033,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,12.333333333333334,2.775407474488083,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,12.666666666666666,2.7581124237607293,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,13.0,2.7419197035579765,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,13.333333333333334,2.726727180246609,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,13.666666666666666,2.712444959437673,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,14.0,2.69899360594328,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,14.333333333333334,2.686302665614168,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,14.666666666666666,2.674309430970627,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,15.0,2.662957904971453,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,15.333333333333334,2.6521979267823292,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,15.666666666666666,2.6419844307466938,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,16.0,2.6322768154674985,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,16.333333333333332,2.6230384043726587,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,16.666666666666668,2.6142359826532857,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,17.0,2.60583939825057,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,17.333333333333332,2.5978212167887933,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,17.666666666666668,2.5901564221329467,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,18.0,2.582822155684821,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,18.333333333333332,2.5757974886941764,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,18.666666666666668,2.5690632228080106,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,19.0,2.5626017148548903,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,19.333333333333332,2.5563967224969484,57.79,0.0,1,62.49,2,25.0,4,3.8
15,-5.0,5.0,19.666666666666668,2.5504332679065063,57.79,0.0,1,62.49,2,25.0,4,3.8
16,-5.0,7.0,0.0,0.0,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,0.3333333333333333,31.526364292170033,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,0.6666666666666666,34.13159107304251,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,1.0,35.0,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,1.3333333333333333,34.13159107304251,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,1.6666666666666667,31.526364292170033,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,2.0,24.79034122082027,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,2.3333333333333335,15.06149321500259,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,2.6666666666666665,11.291279082090915,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,3.0,9.288851702225767,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,3.3333333333333335,8.04701367034778,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,3.6666666666666665,7.201583090796061,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,4.0,6.588878389009645,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,4.333333333333333,6.124430289915134,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,4.666666666666667,5.760235814313427,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,5.0,5.466996636115292,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,5.333333333333333,5.225817313569307,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,5.666666666666667,5.023964566883983,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,6.0,4.852544644577728,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,6.333333333333333,4.705157580820611,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,6.666666666666667,4.57708038898758,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,7.0,4.4647515585808915,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,7.333333333333333,4.365434696988578,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,7.666666666666667,4.276992661160117,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,8.0,4.197732033294838,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,8.333333333333334,4.126293642647712,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,8.666666666666666,4.061573976348852,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,9.0,4.002667768093482,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,9.333333333333334,3.9488253928070307,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,9.666666666666666,3.899420796119049,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,10.0,3.8539270398922705,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,10.333333333333334,3.811897434054419,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,10.666666666666666,3.772950820533017,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,11.0,3.7367599810163443,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,11.333333333333334,3.703042421353209,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,11.666666666666666,3.6715529829065003,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,12.0,3.6420778718252675,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,12.333333333333334,3.61442979861756,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,12.666666666666666,3.588443994385142,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,13.0,3.5639749246291736,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,13.333333333333334,3.540893562162858,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,13.666666666666666,3.519085111211609,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,14.0,3.498447097949004,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,14.333333333333334,3.4788877604354758,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,14.666666666666666,3.460324684584098,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,15.0,3.442683643382586,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,15.333333333333334,3.4258976048924663,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,15.666666666666666,3.4099058810725604,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,16.0,3.3946533946425648,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,16.333333333333332,3.380090045320231,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,16.666666666666668,3.366170160064689,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,17.0,3.352852014615719,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,17.333333333333332,3.3400974157700647,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,17.666666666666668,3.3278713355860248,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,18.0,3.316141590137955,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,18.333333333333332,3.304878556616652,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,18.666666666666668,3.294054923539696,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,19.0,3.283645469637291,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,19.333333333333332,3.2736268676451434,49.87,77.39,1,83.01,1,35.0,4,3.8
16,-5.0,7.0,19.666666666666668,3.2639775097914803,49.87,77.39,1,83.01,1,35.0,4,3.8
17,-3.0,-7.0,0.0,0.0,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,0.3333333333333333,0.0,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,0.6666666666666666,0.0,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,1.0,0.0,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,1.3333333333333333,0.0,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,1.6666666666666667,0.0,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,2.0,0.0,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,2.3333333333333335,0.0,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,2.6666666666666665,0.0,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,3.0,0.0,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,3.3333333333333335,0.0,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,3.6666666666666665,32.817559836198235,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,4.0,35.0,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,4.333333333333333,32.81755983619824,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,4.666666666666667,22.915384548820565,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,5.0,13.021900365995107,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,5.333333333333333,9.641038474424956,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,5.666666666666667,7.934596295764925,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,6.0,6.905549048622449,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,6.333333333333333,6.217344731892433,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,6.666666666666667,5.724701644581603,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,7.0,5.354633283535451,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,7.333333333333333,5.066454314953926,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,7.666666666666667,4.835691528754745,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,8.0,4.646740226523932,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,8.333333333333334,4.489180749091609,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,8.666666666666666,4.355790080992159,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,9.0,4.241403302595038,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,9.333333333333334,4.142229303047549,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,9.666666666666666,4.055422488889915,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,10.0,3.97880531499399,79.17,25.52,1,80.36,4,35.0,4,3.8
17,-3.0,-7.0,10.333333333333334,3.9106831090702077,79.17,25.52,1,80.36,4,35.0,4,3.8
