node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,20.7,28.2,12.666666666666666,2.6371627600941503,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,13.0,2.6124116673883737,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,13.333333333333334,2.5895116209706854,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,13.666666666666666,2.568262455890572,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,14.0,2.548491863197272,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,14.333333333333334,2.530050707127937,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,14.666666666666666,2.5128092562287594,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,15.0,2.496654126866438,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,15.333333333333334,2.481485786829911,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,15.666666666666666,2.467216502830748,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,16.0,2.4537686424652683,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,16.333333333333332,2.441073261219343,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,16.666666666666668,2.4290689202114066,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,17.0,2.417700691879649,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,17.333333333333332,2.4069193196558767,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,17.666666666666668,2.396680504503989,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,18.0,2.386944296526538,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,18.333333333333332,2.3776745740201273,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,18.666666666666668,2.3688385956581333,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,19.0,2.360406614098465,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,19.333333333333332,2.352351541406416,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,19.666666666666668,2.344648658363387,96.88,73.09,1,68.27,4,20.0,2,10.0
5,12.5,26.6,0.0,0.0,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,0.3333333333333333,0.0,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,0.6666666666666666,17.23156203064737,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,1.0,18.442753642239147,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,1.3333333333333333,19.307890507661842,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,1.6666666666666667,19.82697262691546,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,2.0,20.0,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,2.3333333333333335,19.82697262691546,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,2.6666666666666665,19.307890507661842,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,3.0,18.442753642239147,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,3.3333333333333335,17.23156203064737,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,3.6666666666666665,13.894975725986544,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,4.0,8.66950734014711,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,4.333333333333333,6.6338533858791155,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,4.666666666666667,5.55025233020255,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,5.0,4.877390445206244,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,5.333333333333333,4.418940528823704,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,5.666666666666667,4.086501633982406,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,6.0,3.8343974380581285,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,6.333333333333333,3.636647443076865,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,6.666666666666667,3.4773838884781294,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,7.0,3.3463677023249954,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,7.333333333333333,3.2366960078873914,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,7.666666666666667,3.143545680368235,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,8.0,3.0634449560790236,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,8.333333333333334,2.9938311273623164,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,8.666666666666666,2.9327712858060773,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,9.0,2.878780050126131,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,9.333333333333334,2.83069713274319,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,9.666666666666666,2.7876030152694056,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,10.0,2.7487595765713198,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,10.333333333333334,2.7135674639153473,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,10.666666666666666,2.68153494593902,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,11.0,2.6522547944670496,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,11.333333333333334,2.625386880082738,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,11.666666666666666,2.6006448990944215,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,12.0,2.5777861312962336,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,12.333333333333334,2.5566034507225384,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,12.666666666666666,2.5369190316522636,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,13.0,2.518579344527409,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,13.333333333333334,2.501451143552932,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,13.666666666666666,2.485418224028513,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,14.0,2.4703787824749823,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,14.333333333333334,2.4562432527517517,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,14.666666666666666,2.442932520957193,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,15.0,2.430376443948825,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,15.333333333333334,2.4185126128958747,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,15.666666666666666,2.4072853158503813,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,16.0,2.3966446629402443,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,16.333333333333332,2.3865458452010095,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,16.666666666666668,2.3769485038200924,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,17.0,2.3678161910687305,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,17.333333333333332,2.3591159077402715,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,17.666666666666668,2.350817704719808,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,18.0,2.342894338546118,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,18.333333333333332,2.3353209726183772,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,18.666666666666668,2.328074917143173,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,19.0,2.32113540208572,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,19.333333333333332,2.3144833783397085,56.89,57.64,0,43.8,2,20.0,2,10.0
5,12.5,26.6,19.666666666666668,2.3081013431071686,56.89,57.64,0,43.8,2,20.0,2,10.0
6,21.8,27.3,0.0,0.0,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,0.3333333333333333,0.0,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,0.6666666666666666,0.0,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,1.0,0.0,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,1.3333333333333333,0.0,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,1.6666666666666667,0.0,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,2.0,0.0,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,2.3333333333333335,0.0,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,2.6666666666666665,18.29057156958103,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,3.0,20.0,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,3.3333333333333335,18.29057156958103,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,3.6666666666666665,10.897746422827641,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,4.0,7.01305836376326,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,4.333333333333333,5.489548269290128,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,4.666666666666667,4.676222126164388,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,5.0,4.170364596662624,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,5.333333333333333,3.825340149826139,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,5.666666666666667,3.5749665636368206,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,6.0,3.3849933414992757,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,6.333333333333333,3.235916500552987,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,6.666666666666667,3.115813437678698,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,7.0,3.01698550401468,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,7.333333333333333,2.934239618439478,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,7.666666666666667,2.8639456491129844,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,8.0,2.8034895631262864,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,8.333333333333334,2.7509411609832086,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,8.666666666666666,2.704844188986507,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,9.0,2.6640792851540227,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,9.333333333333334,2.627771884322712,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,9.666666666666666,2.595228767940273,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,10.0,2.5658933764247536,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,10.333333333333334,2.5393137152288174,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,10.666666666666666,2.5151188997370095,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,11.0,2.493001742576067,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,11.333333333333334,2.472705642042285,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,11.666666666666666,2.45401458116494,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,12.0,2.4367454091795833,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,12.333333333333334,2.4207418199734603,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,12.666666666666666,2.405869607615841,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,13.0,2.3920128937683427,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,13.333333333333334,2.37907110237785,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,13.666666666666666,2.366956514477196,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,14.0,2.3555922773365516,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,14.333333333333334,2.3449107724290004,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,14.666666666666666,2.3348522689625626,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,15.0,2.3253638063354574,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,15.333333333333334,2.316398261358032,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,15.666666666666666,2.3079135655577825,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,16.0,2.2998720451303036,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,16.333333333333332,2.292239861685541,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,16.666666666666668,2.2849865362773296,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,17.0,2.278084542597148,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,17.333333333333332,2.271508957883898,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,17.666666666666668,2.2652371622171126,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,18.0,2.259248578546717,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,18.333333333333332,2.25352444716318,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,18.666666666666668,2.248047629400012,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,19.0,2.242802436241608,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,19.333333333333332,2.2377744782262377,52.23,79.62,1,70.74,3,20.0,2,10.0
6,21.8,27.3,19.666666666666668,2.232950533619958,52.23,79.62,1,70.74,3,20.0,2,10.0
7,12.5,22.6,0.0,0.0,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,0.3333333333333333,0.0,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,0.6666666666666666,0.0,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,1.0,0.0,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,1.3333333333333333,16.121986948314934,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,1.6666666666666667,17.51807164692156,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,2.0,18.60391530139338,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,2.3333333333333335,19.37951791173039,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,2.6666666666666665,19.844879477932597,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,3.0,20.0,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,3.3333333333333335,19.844879477932597,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,3.6666666666666665,19.37951791173039,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,4.0,18.60391530139338,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,4.333333333333333,17.51807164692156,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,4.666666666666667,16.121986948314934,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,5.0,9.960913888867877,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,5.333333333333333,7.4234390826400904,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,5.666666666666667,6.112586490399983,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,6.0,5.312057656482441,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,6.333333333333333,4.772400539034287,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,6.666666666666667,4.383964278532013,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,7.0,4.090998134357868,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,7.333333333333333,3.8621570499194924,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,7.666666666666667,3.6784641304941257,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,8.0,3.52775807633515,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,8.333333333333334,3.401885484858571,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,8.666666666666666,3.295175466492706,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,9.0,3.203561645875415,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,9.333333333333334,3.1240521762307045,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,9.666666666666666,3.0543968069343146,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,10.0,2.9928705149651087,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,10.333333333333334,2.93812871308702,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,10.666666666666666,2.8891078536313914,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,11.0,2.844955647779246,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,11.333333333333334,2.8049810926511425,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,11.666666666666666,2.768618042820157,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,12.0,2.7353982285006464,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,12.333333333333334,2.7049309808094053,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,12.666666666666666,2.6768877963792344,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,13.0,2.6509904452683797,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,13.333333333333334,2.6270017081826054,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,13.666666666666666,2.6047180888901336,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,14.0,2.58396402730599,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,14.333333333333334,2.5645872646852346,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,14.666666666666666,2.546455101918922,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,15.0,2.529451356401446,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,15.333333333333334,2.5134738699016013,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,15.666666666666666,2.4984324544518133,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,16.0,2.484247188994291,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,16.333333333333332,2.470846998840588,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,16.666666666666668,2.4581684646371795,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,17.0,2.446154818711894,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,17.333333333333332,2.4347550952867456,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,17.666666666666668,2.42392340772269,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,18.0,2.413618331180329,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,18.333333333333332,2.403802373184503,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,18.666666666666668,2.394441517828396,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,19.0,2.3855048319382286,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,19.333333333333332,2.376964123589551,75.64,73.56,0,68.65,3,20.0,2,10.0
7,12.5,22.6,19.666666666666668,2.3687936450323033,75.64,73.56,0,68.65,3,20.0,2,10.0
8,22.5,17.0,0.0,0.0,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,0.3333333333333333,0.0,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,0.6666666666666666,0.0,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,1.0,24.098788360625882,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,1.3333333333333333,27.37723927138928,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,1.6666666666666667,29.344309817847318,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,2.0,30.0,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,2.3333333333333335,29.344309817847318,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,2.6666666666666665,27.377239271389282,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,3.0,24.098788360625882,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,3.3333333333333335,12.502156590896975,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,3.6666666666666665,8.959257819027437,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,4.0,7.269748549310655,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,4.333333333333333,6.280821721421603,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,4.666666666666667,5.631548097389395,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,5.0,5.172589221005461,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,5.333333333333333,4.830963775109332,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,5.666666666666667,4.566776705826037,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,6.0,4.356378269082006,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,6.333333333333333,4.184859145006363,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,6.666666666666667,4.042354121962594,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,7.0,3.9220752998565125,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,7.333333333333333,3.819198989951138,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,7.666666666666667,3.7302031665766107,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,8.0,3.6524561512550044,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,8.333333333333334,3.5839519931539163,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,8.666666666666666,3.523134931252727,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,9.0,3.468779810302789,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,9.333333333333334,3.419908692044927,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,9.666666666666666,3.375731494133902,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,10.0,3.335602949637686,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,10.333333333333334,3.29899088149258,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,10.666666666666666,3.265452467220735,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,11.0,3.234616240697939,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,11.333333333333334,3.2061682758034604,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,11.666666666666666,3.1798414606122605,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,12.0,3.155407084583132,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,12.333333333333334,3.132668177007898,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,12.666666666666666,3.111454185671037,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,13.0,3.091616691355282,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,13.333333333333334,3.0730259303426997,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,13.666666666666666,3.055567952594844,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,14.0,3.039142284052603,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,14.333333333333334,3.0236599917197795,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,14.666666666666666,3.0090420728247187,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,15.0,2.99521810645347,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,15.333333333333334,2.982125119078399,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,15.666666666666666,2.96970662541588,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,16.0,2.9579118137942277,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,16.333333333333332,2.946694851252513,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,16.666666666666668,2.936014288330727,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,17.0,2.9258325472554634,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,17.333333333333332,2.9161154802001,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,17.666666666666668,2.9068319866759995,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,18.0,2.897953681021806,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,18.333333333333332,2.889454602501237,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,18.666666666666668,2.881310961772652,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,19.0,2.873500918515613,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,19.333333333333332,2.866004385836972,55.36,53.55,0,53.59,2,30.0,2,10.0
8,22.5,17.0,19.666666666666668,2.858802857768077,55.36,53.55,0,53.59,2,30.0,2,10.0
9,19.9,15.0,0.0,0.0,67.98,80.98,1,79.26,3,30.0,2,10.0
9,19.9,15.0,0.3333333333333333,0.0,67.98,80.98,1,79.26,3,30.0,2,10.0
9,19.9,15.0,0.6666666666666666,0.0,67.98,80.98,1,79.26,3,30.0,2,10.0
9,19.9,15.0,1.0,0.0,67.98,80.98,1,79.26,3,30.0,2,10.0
9,19.9,15.0,1.3333333333333333,0.0,67.98,80.98,1,79.26,3,30.0,2,10.0
9,19.9,15.0,1.6666666666666667,0.0,67.98,80.98,1,79.26,3,30.0,2,10.0
9,19.9,15.0,2.0,0.0,67.98,80.98,1,79.26,3,30.0,2,10.0
9,19.9,15.0,2.3333333333333335,25.515707619600132,67.98,80.98,1,79.26,3,30.0,2,10.0
9,19.9,15.0,2.6666666666666665,28.87892690490003,67.98,80.98,1,79.26,3,30.0,2,10.0
9,19.9,15.0,3.0,30.0,67.98,80.98,1,79.26,3,30.0,2,10.0
9,19.9,15.0,3.3333333333333335,28.87892690490003,67.98,80.98,1,79.26,3,30.0,2,10.0
9,19.9,15.0,3.6666666666666665,25.515707619600132,67.98,80.98,1,79.26,3,30.0,2,10.0
