node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,15.4,11.0,12.0,1.8040545497034082,100.0,100.0,1,55.73,3,10.0,4,20.0
4,15.4,11.0,12.333333333333334,1.7927282298649005,100.0,100.0,1,55.73,3,10.0,4,20.0
4,15.4,11.0,12.666666666666666,1.7822154376272934,100.0,100.0,1,55.73,3,10.0,4,20.0
4,15.4,11.0,13.0,1.7724315626045462,100.0,100.0,1,55.73,3,10.0,4,20.0
4,15.4,11.0,13.333333333333334,1.763303334402279,100.0,100.0,1,55.73,3,10.0,4,20.0
4,15.4,11.0,13.666666666666666,1.7547669843930873,100.0,100.0,1,55.73,3,10.0,4,20.0
4,15.4,11.0,14.0,1.7467667538370737,100.0,100.0,1,55.73,3,10.0,4,20.0
4,15.4,11.0,14.333333333333334,1.7392536745336376,100.0,100.0,1,55.73,3,10.0,4,20.0
4,15.4,11.0,14.666666666666666,1.732184565638099,100.0,100.0,1,55.73,3,10.0,4,20.0
4,15.4,11.0,15.0,1.7255212032178255,100.0,100.0,1,55.73,3,10.0,4,20.0
4,15.4,11.0,15.333333333333334,1.7192296288143447,100.0,100.0,1,55.73,3,10.0,4,20.0
4,15.4,11.0,15.666666666666666,1.7132795706023416,100.0,100.0,1,55.73,3,10.0,4,20.0
4,15.4,11.0,16.0,1.7076439563190404,100.0,100.0,1,55.73,3,10.0,4,20.0
4,15.4,11.0,16.333333333333332,1.7022985014266168,100.0,100.0,1,55.73,3,10.0,4,20.0
4,15.4,11.0,16.666666666666668,1.6972213592906296,100.0,100.0,1,55.73,3,10.0,4,20.0
4,15.4,11.0,17.0,1.6923928227461782,100.0,100.0,1,55.73,3,10.0,4,20.0
4,15.4,11.0,17.333333333333332,1.6877950684554344,100.0,100.0,1,55.73,3,10.0,4,20.0
4,15.4,11.0,17.666666666666668,1.6834119370652987,100.0,100.0,1,55.73,3,10.0,4,20.0
4,15.4,11.0,18.0,1.6792287434495683,100.0,100.0,1,55.73,3,10.0,4,20.0
4,15.4,11.0,18.333333333333332,1.6752321123396257,100.0,100.0,1,55.73,3,10.0,4,20.0
4,15.4,11.0,18.666666666666668,1.671409835467106,100.0,100.0,1,55.73,3,10.0,4,20.0
4,15.4,11.0,19.0,1.6677507470040356,100.0,100.0,1,55.73,3,10.0,4,20.0
4,15.4,11.0,19.333333333333332,1.664244614623404,100.0,100.0,1,55.73,3,10.0,4,20.0
4,15.4,11.0,19.666666666666668,1.6608820439416039,100.0,100.0,1,55.73,3,10.0,4,20.0
5,14.9,13.2,0.0,0.0,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,0.3333333333333333,0.0,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,0.6666666666666666,0.0,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,1.0,0.0,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,1.3333333333333333,0.0,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,1.6666666666666667,0.0,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,2.0,0.0,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,2.3333333333333335,4.445602496843319,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,2.6666666666666665,4.861400624210829,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,3.0,5.0,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,3.3333333333333335,4.861400624210829,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,3.6666666666666665,4.445602496843319,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,4.0,3.307843958446174,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,4.333333333333333,2.3921163899609783,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,4.666666666666667,2.040395418989293,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,5.0,1.854298423768261,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,5.333333333333333,1.7391330428154321,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,5.666666666666667,1.6608369661499864,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,6.0,1.6041480837956463,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,6.333333333333333,1.5612065884269242,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,6.666666666666667,1.5275525290487533,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,7.0,1.5004668950321767,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,7.333333333333333,1.4781976737900078,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,7.666666666666667,1.459565068200412,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,8.0,1.443745520975698,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,8.333333333333334,1.4301466938646696,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,8.666666666666666,1.418331644324644,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,9.0,1.4079710032845347,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,9.333333333333334,1.3988117894078071,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,9.666666666666666,1.3906564777609043,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,10.0,1.3833485934744,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,10.333333333333334,1.3767625745344692,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,10.666666666666666,1.3707964972191122,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,11.0,1.3653667634593742,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,11.333333333333334,1.3604041593678995,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,11.666666666666666,1.35585088908861,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,12.0,1.3516583135517117,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,12.333333333333334,1.3477852061393842,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,12.666666666666666,1.344196392464228,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,13.0,1.3408616790727252,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,13.333333333333334,1.3377550019227047,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,13.666666666666666,1.3348537437733439,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,14.0,1.3321381826479402,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,14.333333333333334,1.3295910429170954,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,14.666666666666666,1.327197127396213,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,15.0,1.3249430138982945,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,15.333333333333334,1.3228168034413939,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,15.666666666666666,1.3208079101352719,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,16.0,1.3189068849143344,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,16.333333333333332,1.3171052669223142,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,16.666666666666668,1.315395457616824,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,17.0,1.3137706136422294,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,17.333333333333332,1.3122245552856961,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,17.666666666666668,1.3107516879344197,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,18.0,1.3093469344296584,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,18.333333333333332,1.308005676593679,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,18.666666666666668,1.3067237045105096,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,19.0,1.3054971723868833,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,19.333333333333332,1.3043225600184702,34.65,36.29,1,40.82,3,5.0,4,20.0
5,14.9,13.2,19.666666666666668,1.303196639048148,34.65,36.29,1,40.82,3,5.0,4,20.0
6,16.3,13.3,0.0,0.0,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,0.3333333333333333,4.242834494040726,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,0.6666666666666666,4.810708623510181,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,1.0,5.0,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,1.3333333333333333,4.810708623510181,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,1.6666666666666667,4.242834494040726,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,2.0,2.768395801749686,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,2.3333333333333335,2.1767673878162093,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,2.6666666666666665,1.9169116403496091,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,3.0,1.770866263646313,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,3.3333333333333335,1.677294145944408,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,3.6666666666666665,1.6122220096141324,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,4.0,1.5643500069202363,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,4.333333333333333,1.5276546055574665,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,4.666666666666667,1.4986308754338156,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,5.0,1.4751006987326434,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,5.333333333333333,1.4556392101207116,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,5.666666666666667,1.4392750894470105,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,6.0,1.425323405059425,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,6.333333333333333,1.4132873097802825,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,6.666666666666667,1.402797627565936,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,7.0,1.3935743205108668,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,7.333333333333333,1.3854011171751854,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,7.666666666666667,1.3781083401037764,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,8.0,1.3715609992361244,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,8.333333333333334,1.3656503589091105,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,8.666666666666666,1.36028785100112,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,9.0,1.3554006064567639,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,9.333333333333334,1.3509281244810551,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,9.666666666666666,1.3468197552341035,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,10.0,1.3430327732930343,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,10.333333333333334,1.3395308862198567,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,10.666666666666666,1.3362830677480864,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,11.0,1.333262636042722,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,11.333333333333334,1.3304465190113088,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,11.666666666666666,1.3278146638296877,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,12.0,1.3253495587022008,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,12.333333333333334,1.3230358427321192,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,12.666666666666666,1.3208599855276588,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,13.0,1.318810022421542,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,13.333333333333334,1.3168753343585486,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,13.666666666666666,1.3150464639001636,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,14.0,1.313314960616392,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,14.333333333333334,1.3116732505308308,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,14.666666666666666,1.3101145253635516,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,15.0,1.3086326481555612,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,15.333333333333334,1.3072220725161006,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,15.666666666666666,1.3058777732525197,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,16.0,1.3045951865538512,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,16.333333333333332,1.3033701582274884,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,16.666666666666668,1.3021988987518407,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,17.0,1.301077944120367,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,17.333333333333332,1.3000041216247151,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,17.666666666666668,1.2989745198650797,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,18.0,1.297986462390797,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,18.333333333333332,1.2970374844686303,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,18.666666666666668,1.2961253125541747,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,19.0,1.2952478461064227,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,19.333333333333332,1.2944031414392838,64.09,7.58,1,68.05,1,5.0,4,20.0
6,16.3,13.3,19.666666666666668,1.2935893973487547,64.09,7.58,1,68.05,1,5.0,4,20.0
7,16.4,17.8,0.0,0.0,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,0.3333333333333333,0.0,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,0.6666666666666666,4.719624825562472,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,1.0,5.0,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,1.3333333333333333,4.719624825562472,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,1.6666666666666667,3.6647468815823956,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,2.0,2.403212920297207,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,2.3333333333333335,2.0074822006569177,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,2.6666666666666665,1.8139574211544387,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,3.0,1.6991951345943475,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,3.3333333333333335,1.6232423367430766,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,3.6666666666666665,1.5692598339078048,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,4.0,1.5289193778001353,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,4.333333333333333,1.4976298176130713,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,4.666666666666667,1.4726523681153536,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,5.0,1.452252001173234,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,5.333333333333333,1.435276199449644,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,5.666666666666667,1.420929424157471,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,6.0,1.4086448359612507,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,6.333333333333333,1.3980076229325953,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,6.666666666666667,1.3887072356535355,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,7.0,1.3805065660992641,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,7.333333333333333,1.3732214494697077,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,7.666666666666667,1.3667066685128881,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,8.0,1.3608461746549894,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,8.333333333333334,1.3555461145640821,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,8.666666666666666,1.3507297660119724,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,9.0,1.3463337997659548,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,9.333333333333334,1.3423054793630826,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,9.666666666666666,1.3386005352547905,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,10.0,1.3351815311590358,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,10.333333333333334,1.332016594603486,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,10.666666666666666,1.3290784203319252,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,11.0,1.326343480514754,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,11.333333333333334,1.3237913933707872,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,11.666666666666666,1.321404414330702,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,12.0,1.3191670228640315,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,12.333333333333334,1.3170655846244967,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,12.666666666666666,1.315088073367703,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,13.0,1.3132238406573251,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,13.333333333333334,1.311463424045362,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,13.666666666666666,1.3097983864306484,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,14.0,1.308221180839257,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,14.333333333333334,1.3067250360538165,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,14.666666666666666,1.305303859435339,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,15.0,1.3039521539960863,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,15.333333333333334,1.302664947343442,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,15.666666666666666,1.3014377305584264,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,16.0,1.3002664054252597,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,16.333333333333332,1.2991472387104321,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,16.666666666666668,1.2980768224165264,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,17.0,1.2970520391193094,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,17.333333333333332,1.2960700316454483,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,17.666666666666668,1.2951281764696807,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,18.0,1.2942240603098132,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,18.333333333333332,1.293355459479895,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,18.666666666666668,1.2925203216296575,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,19.0,1.2917167495545414,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,19.333333333333332,1.2909429868074744,71.85,9.24,1,100.0,1,5.0,4,20.0
7,16.4,17.8,19.666666666666668,1.2901974048827285,71.85,9.24,1,100.0,1,5.0,4,20.0
8,15.0,17.9,0.0,0.0,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,0.3333333333333333,0.0,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,0.6666666666666666,0.0,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,1.0,0.0,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,1.3333333333333333,0.0,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,1.6666666666666667,0.0,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,2.0,0.0,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,2.3333333333333335,0.0,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,2.6666666666666665,0.0,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,3.0,0.0,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,3.3333333333333335,4.403732454732966,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,3.6666666666666665,4.850933113683241,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,4.0,5.0,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,4.333333333333333,4.850933113683242,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,4.666666666666667,4.403732454732965,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,5.0,3.0574534254513575,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,5.333333333333333,2.234409510538084,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,5.666666666666667,1.9264022584498472,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,6.0,1.7652028629018872,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,6.333333333333333,1.6660502529613863,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,6.666666666666667,1.598902697073803,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,7.0,1.5504174537178783,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,7.333333333333333,1.513763564986058,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,7.666666666666667,1.4850813272964212,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,8.0,1.4620252312806117,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,8.333333333333334,1.4430877443116372,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,8.666666666666666,1.4272557664518217,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,9.0,1.4138232894179548,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,9.333333333333334,1.4022832357025596,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,9.666666666666666,1.3922620038501001,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,10.0,1.383478262121647,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,10.333333333333334,1.375716119756442,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,10.666666666666666,1.3688071447878698,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,11.0,1.3626180024454733,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,11.333333333333334,1.3570417660351468,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,11.666666666666666,1.3519916874613593,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,12.0,1.3473966516909157,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,12.333333333333334,1.3431978069861406,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,12.666666666666666,1.3393460307534983,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,13.0,1.3357999988559532,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,13.333333333333334,1.3325246971340454,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,13.666666666666666,1.3294902613154786,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,14.0,1.3266710637869517,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,14.333333333333334,1.3240449880409384,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,14.666666666666666,1.3215928472909269,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,15.0,1.3192979149055402,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,15.333333333333334,1.3171455423501164,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,15.666666666666666,1.3151228461831852,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,16.0,1.313218449972171,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,16.333333333333332,1.3114222702056646,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,16.666666666666668,1.309725337693709,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,17.0,1.3081196477775454,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,17.333333333333332,1.3065980340690484,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,17.666666666666668,1.3051540615177033,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,18.0,1.3037819354392988,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,18.333333333333332,1.3024764237941369,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,18.666666666666668,1.3012327905167649,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,19.0,1.3000467381063132,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,19.333333333333332,1.2989143580106925,68.89,40.68,0,91.42,4,5.0,4,20.0
8,15.0,17.9,19.666666666666668,1.2978320875975364,68.89,40.68,0,91.42,4,5.0,4,20.0
9,16.1,19.6,0.0,0.0,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,0.3333333333333333,0.0,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,0.6666666666666666,0.0,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,1.0,0.0,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,1.3333333333333333,8.657816764754948,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,1.6666666666666667,9.664454191188737,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,2.0,10.0,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,2.3333333333333335,9.664454191188737,48.79,100.0,1,52.0,2,10.0,4,20.0
9,16.1,19.6,2.6666666666666665,8.657816764754948,48.79,100.0,1,52.0,2,10.0,4,20.0
