node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,15.4,11.0,12.333333333333334,1.8466249899610168,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,12.666666666666666,1.8319906199397311,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,13.0,1.8185419065941943,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,13.333333333333334,1.8061403692545297,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,13.666666666666666,1.7946682845522037,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,14.0,1.784024937676608,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,14.333333333333334,1.7741236577323276,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,14.666666666666666,1.7648894523030634,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,15.0,1.7562571045315218,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,15.333333333333334,1.748169630536246,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,15.666666666666666,1.7405770199952448,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,16.0,1.733435201053383,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,16.333333333333332,1.7267051842822172,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,16.666666666666668,1.720352350569868,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,17.0,1.71434585547761,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,17.333333333333332,1.7086581284298508,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,17.666666666666668,1.7032644495778124,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,18.0,1.6981425906363683,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,18.333333333333332,1.6932725086873999,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,18.666666666666668,1.6886360840553625,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,19.0,1.6842168950276815,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,19.333333333333332,1.680000023516124,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,19.666666666666668,1.6759718868122562,80.16,40.25,1,50.99,4,10.0,2,7.5
5,14.9,13.2,0.0,0.0,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,0.3333333333333333,0.0,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,0.6666666666666666,4.293402096885492,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,1.0,4.602538679498089,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,1.3333333333333333,4.8233505242213734,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,1.6666666666666667,4.955837631055343,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,2.0,5.0,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,2.3333333333333335,4.955837631055343,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,2.6666666666666665,4.8233505242213734,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,3.0,4.602538679498089,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,3.3333333333333335,4.293402096885492,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,3.6666666666666665,3.5365541546799197,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,4.0,2.5966574708452157,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,4.333333333333333,2.2043629793254405,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,4.666666666666667,1.9890658648550692,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,5.0,1.8530274132135593,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,5.333333333333333,1.7592843999012961,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,5.666666666666667,1.69076562748766,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,6.0,1.6384974483487618,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,6.333333333333333,1.5973115216387128,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,6.666666666666667,1.564021085689661,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,7.0,1.5365543356338822,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,7.333333333333333,1.5135060291046774,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,7.666666666666667,1.493889375678642,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,8.0,1.4769910709783074,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,8.333333333333334,1.4622826910576279,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,8.666666666666666,1.4493644388272382,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,9.0,1.4379282517982763,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,9.333333333333334,1.4277329185213392,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,9.666666666666666,1.418586877993555,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,10.0,1.4103360699495295,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,10.333333333333334,1.4028551864041188,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,10.666666666666666,1.3960412631086054,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,11.0,1.3898089119251242,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,11.333333333333334,1.3840867239955303,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,11.666666666666666,1.378814521460595,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,12.0,1.37394123301407,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,12.333333333333334,1.3694232341081476,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,12.666666666666666,1.3652230374155627,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,13.0,1.3613082502467573,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,13.333333333333334,1.3576507375183826,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,13.666666666666666,1.354225944497372,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,14.0,1.3510123448360474,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,14.333333333333334,1.3479909876654022,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,14.666666666666666,1.3451451236085563,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,15.0,1.3424598941231338,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,15.333333333333334,1.3399220720048801,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,15.666666666666666,1.3375198434852666,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,16.0,1.3352426243473148,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,16.333333333333332,1.333080904020811,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,16.666666666666668,1.3310261128129328,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,17.0,1.3290705083655936,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,17.333333333333332,1.3272070781677328,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,17.666666666666668,1.3254294555350032,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,18.0,1.3237318469351778,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,18.333333333333332,1.3221089689112022,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,18.666666666666668,1.320555993154991,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,19.0,1.3190684985291048,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,19.333333333333332,1.317642429032129,74.82,79.38,0,64.4,2,5.0,2,7.5
5,14.9,13.2,19.666666666666668,1.3162740568660865,74.82,79.38,0,64.4,2,5.0,2,7.5
6,16.3,13.3,0.0,0.0,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,0.3333333333333333,0.0,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,0.6666666666666666,0.0,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,1.0,4.259022552881232,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,1.3333333333333333,4.6706766901694365,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,1.6666666666666667,4.917669172542359,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,2.0,5.0,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,2.3333333333333335,4.917669172542359,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,2.6666666666666665,4.6706766901694365,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,3.0,4.259022552881232,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,3.3333333333333335,3.1352499338596456,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,3.6666666666666665,2.4204222282075465,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,4.0,2.09864328464072,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,4.333333333333333,1.9156414583708345,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,4.666666666666667,1.7975644169207075,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,5.0,1.7150669559469889,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,5.333333333333333,1.6541731859943947,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,5.666666666666667,1.6073795228993888,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,6.0,1.5702967594426613,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,6.333333333333333,1.5401861775766787,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,6.666666666666667,1.5152504138918566,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,7.0,1.4942610101974312,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,7.333333333333333,1.4763498300091733,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,7.666666666666667,1.4608859755671302,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,8.0,1.4473999313945713,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,8.333333333333334,1.4355350642977922,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,8.666666666666666,1.4250156224444284,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,9.0,1.4156250366329757,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,9.333333333333334,1.4071908513973634,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,9.666666666666666,1.3995740371671477,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,10.0,1.3926612661475033,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,10.333333333333334,1.3863592354672363,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,10.666666666666666,1.380590431313782,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,11.0,1.375289924639836,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,11.333333333333334,1.3704029167821699,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,11.666666666666666,1.365882837924023,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,12.0,1.3616898583766017,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,12.333333333333334,1.3577897117718216,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,12.666666666666666,1.3541527564964513,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,13.0,1.3507532209344328,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,13.333333333333334,1.3475685918484408,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,13.666666666666666,1.3445791152004365,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,14.0,1.341767386012434,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,14.333333333333334,1.3391180092729869,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,14.666666666666666,1.3366173179343719,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,15.0,1.3342531370926158,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,15.333333333333334,1.3320145857610253,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,15.666666666666666,1.3298919094263384,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,16.0,1.3278763379512488,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,16.333333333333332,1.325959964457259,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,16.666666666666668,1.3241356416606815,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,17.0,1.3223968927964136,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,17.333333333333332,1.3207378347894185,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,17.666666666666668,1.3191531117532318,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,18.0,1.3176378372315036,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,18.333333333333332,1.3161875438702981,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,18.666666666666668,1.3147981394292445,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,19.0,1.3134658682192426,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,19.333333333333332,1.31218727720145,72.86,19.82,1,78.72,2,5.0,2,7.5
6,16.3,13.3,19.666666666666668,1.3109591861031886,72.86,19.82,1,78.72,2,5.0,2,7.5
7,16.4,17.8,0.0,0.0,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,0.3333333333333333,0.0,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,0.6666666666666666,0.0,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,1.0,0.0,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,1.3333333333333333,0.0,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,1.6666666666666667,0.0,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,2.0,0.0,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,2.3333333333333335,4.396334329275314,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,2.6666666666666665,4.849083582318828,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,3.0,5.0,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,3.3333333333333335,4.849083582318828,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,3.6666666666666665,4.396334329275314,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,4.0,3.133192369999686,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,4.333333333333333,2.332200136096806,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,4.666666666666667,2.0092588960338524,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,5.0,1.8347597220901462,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,5.333333333333333,1.7254807859919186,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,5.666666666666667,1.6506145896852524,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,6.0,1.5961171699130505,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,6.333333333333333,1.5546713449136085,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,6.666666666666667,1.522089918385812,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,7.0,1.495803766171399,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,7.333333333333333,1.4741490966147563,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,7.666666666666667,1.4560009510705714,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,8.0,1.4405714100285116,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,8.333333333333334,1.4272921666667506,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,8.666666666666666,1.4157429967811173,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,9.0,1.4056064765566476,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,9.333333333333334,1.3966383589297107,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,9.666666666666666,1.3886476355861328,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,10.0,1.3814827809422185,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,10.333333333333334,1.3750220517403349,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,10.666666666666666,1.3691665126162806,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,11.0,1.363834933907556,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,11.333333333333334,1.3589600004570004,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,11.666666666666666,1.3544854545509046,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,12.0,1.3503639150561306,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,12.333333333333334,1.3465551931281485,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,12.666666666666666,1.3430249774018843,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,13.0,1.3397437974385071,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,13.333333333333334,1.33668619906631,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,13.666666666666666,1.3338300827456269,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,14.0,1.3311561685581366,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,14.333333333333334,1.3286475604220556,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,14.666666666666666,1.3262893887068692,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,15.0,1.3240685152714857,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,15.333333333333334,1.3219732885651132,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,15.666666666666666,1.3199933391504572,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,16.0,1.3181194080736505,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,16.333333333333332,1.3163432020855947,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,16.666666666666668,1.314657270938224,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,17.0,1.3130549029261926,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,17.333333333333332,1.3115300355853587,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,17.666666666666668,1.3100771790428765,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,18.0,1.308691349976006,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,18.333333333333332,1.3073680145052562,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,18.666666666666668,1.3061030386428292,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,19.0,1.3048926451553582,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,19.333333333333332,1.3037333758927,43.83,32.14,1,70.0,3,5.0,2,7.5
7,16.4,17.8,19.666666666666668,1.3026220587914374,43.83,32.14,1,70.0,3,5.0,2,7.5
8,15.0,17.9,0.0,0.0,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,0.3333333333333333,0.0,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,0.6666666666666666,0.0,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,1.0,0.0,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,1.3333333333333333,0.0,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,1.6666666666666667,0.0,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,2.0,0.0,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,2.3333333333333335,0.0,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,2.6666666666666665,0.0,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,3.0,0.0,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,3.3333333333333335,4.4603553978370085,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,3.6666666666666665,4.8650888494592515,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,4.0,5.0,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,4.333333333333333,4.865088849459252,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,4.666666666666667,4.460355397837008,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,5.0,3.3248781092201294,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,5.333333333333333,2.3508220246197933,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,5.666666666666667,1.999137690692148,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,6.0,1.8177546707688261,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,6.333333333333333,1.7070843164340936,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,6.666666666666667,1.632520906493712,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,7.0,1.578872481518474,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,7.333333333333333,1.5384214700002097,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,7.666666666666667,1.5068314400533935,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,8.0,1.4814782484214877,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,8.333333333333334,1.4606808281091268,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,8.666666666666666,1.4433124558204606,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,9.0,1.4285896561137768,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,9.333333333333334,1.4159507419547985,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,9.666666666666666,1.4049825211539326,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,10.0,1.3953742661324582,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,10.333333333333334,1.3868878062285823,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,10.666666666666666,1.3793375176733729,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,11.0,1.3725765895338107,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,11.333333333333334,1.3664873832355273,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,11.666666666666666,1.3609745295428959,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,12.0,1.3559598971095275,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,12.333333333333334,1.3513788661957031,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,12.666666666666666,1.3471775289321617,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,13.0,1.343310558040794,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,13.333333333333334,1.339739564939426,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,13.666666666666666,1.3364318209619557,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,14.0,1.3333592513349926,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,14.333333333333334,1.330497636367358,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,14.666666666666666,1.3278259717116174,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,15.0,1.3253259519283223,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,15.333333333333334,1.3229815504897384,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,15.666666666666666,1.3207786758465656,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,16.0,1.3187048879573304,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,16.333333333333332,1.316749163232716,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,16.666666666666668,1.3149016985147246,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,17.0,1.3131537467315872,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,17.333333333333332,1.3114974784133295,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,17.666666666666668,1.3099258644417793,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,18.0,1.3084325763310325,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,18.333333333333332,1.3070119010548502,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,18.666666666666668,1.3056586680039828,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,19.0,1.304368186104741,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,19.333333333333332,1.3031361894870213,100.0,32.11,0,61.17,4,5.0,2,7.5
8,15.0,17.9,19.666666666666668,1.3019587903757037,100.0,32.11,0,61.17,4,5.0,2,7.5
9,16.1,19.6,0.0,0.0,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,0.3333333333333333,0.0,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,0.6666666666666666,0.0,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,1.0,0.0,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,1.3333333333333333,0.0,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,1.6666666666666667,0.0,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,2.0,0.0,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,2.3333333333333335,0.0,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,2.6666666666666665,9.141068986301535,74.8,58.31,1,42.11,3,10.0,2,7.5
9,16.1,19.6,3.0,10.0,74.8,58.31,1,42.11,3,10.0,2,7.5
