node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
13,-5.0,1.0,14.0,2.6545648439872793,60.52,55.47,1,82.15,1,25.0,4,22.5
13,-5.0,1.0,14.333333333333334,2.6441961923924797,60.52,55.47,1,82.15,1,25.0,4,22.5
13,-5.0,1.0,14.666666666666666,2.6343457391935146,60.52,55.47,1,82.15,1,25.0,4,22.5
13,-5.0,1.0,15.0,2.624975584144695,60.52,55.47,1,82.15,1,25.0,4,22.5
13,-5.0,1.0,15.333333333333334,2.6160514349946613,60.52,55.47,1,82.15,1,25.0,4,22.5
13,-5.0,1.0,15.666666666666666,2.6075421881284533,60.52,55.47,1,82.15,1,25.0,4,22.5
13,-5.0,1.0,16.0,2.5994195663712683,60.52,55.47,1,82.15,1,25.0,4,22.5
13,-5.0,1.0,16.333333333333332,2.5916578050656582,60.52,55.47,1,82.15,1,25.0,4,22.5
13,-5.0,1.0,16.666666666666668,2.5842333790790986,60.52,55.47,1,82.15,1,25.0,4,22.5
13,-5.0,1.0,17.0,2.57712476464825,60.52,55.47,1,82.15,1,25.0,4,22.5
13,-5.0,1.0,17.333333333333332,2.570312230981487,60.52,55.47,1,82.15,1,25.0,4,22.5
13,-5.0,1.0,17.666666666666668,2.56377765737007,60.52,55.47,1,82.15,1,25.0,4,22.5
13,-5.0,1.0,18.0,2.557504372238044,60.52,55.47,1,82.15,1,25.0,4,22.5
13,-5.0,1.0,18.333333333333332,2.5514770111207397,60.52,55.47,1,82.15,1,25.0,4,22.5
13,-5.0,1.0,18.666666666666668,2.545681391024668,60.52,55.47,1,82.15,1,25.0,4,22.5
13,-5.0,1.0,19.0,2.5401043990059815,60.52,55.47,1,82.15,1,25.0,4,22.5
13,-5.0,1.0,19.333333333333332,2.5347338931249577,60.52,55.47,1,82.15,1,25.0,4,22.5
13,-5.0,1.0,19.666666666666668,2.529558614201899,60.52,55.47,1,82.15,1,25.0,4,22.5
14,-5.0,3.0,0.0,21.40868638902297,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,0.3333333333333333,23.403860617343543,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,0.6666666666666666,24.600965154335885,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,1.0,25.0,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,1.3333333333333333,24.600965154335885,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,1.6666666666666667,23.403860617343543,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,2.0,21.40868638902297,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,2.3333333333333335,14.680247094595112,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,2.6666666666666665,9.777743203284029,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,3.0,7.648549148808833,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,3.3333333333333335,6.458258848310074,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,3.6666666666666665,5.698026378287156,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,4.0,5.1704413545200385,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,4.333333333333333,4.782883073386532,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,4.666666666666667,4.486135818745465,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,5.0,4.251629155933504,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,5.333333333333333,4.0616399620096635,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,5.666666666666667,3.90459071295367,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,6.0,3.7725982036719556,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,6.333333333333333,3.6601088692657835,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,6.666666666666667,3.5630974222025937,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,7.0,3.4785749858166906,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,7.333333333333333,3.4042757044735668,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,7.666666666666667,3.338450584217589,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,8.0,3.2797280678921914,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,8.333333333333334,3.227017432288115,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,8.666666666666666,3.1794404104338274,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,9.0,3.1362818645909445,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,9.333333333333334,3.0969535924024827,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,9.666666666666666,3.0609673600899274,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,10.0,3.027914530212744,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,10.333333333333334,2.9974504762342336,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,10.666666666666666,2.9692825211454137,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,11.0,2.943160504270136,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,11.333333333333334,2.918869331536066,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,11.666666666666666,2.896223039124139,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,12.0,2.8750600235674146,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,12.333333333333334,2.8552391793800584,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,12.666666666666666,2.836636748961643,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,13.0,2.8191437361006226,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,13.333333333333334,2.802663768841039,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,13.666666666666666,2.787111323194118,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,14.0,2.7724102385588445,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,14.333333333333334,2.758492470450662,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,14.666666666666666,2.7452970374311016,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,15.0,2.7327691278538735,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,15.333333333333334,2.720859338829012,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,15.666666666666666,2.709523025122289,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,16.0,2.6987197398980145,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,16.333333333333332,2.688412752537881,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,16.666666666666668,2.6785686314211854,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,17.0,2.6691568816801707,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,17.333333333333332,2.6601496296609604,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,17.666666666666668,2.651521347212305,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,18.0,2.6432486100579973,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,18.333333333333332,2.635309885436497,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,18.666666666666668,2.6276853449537674,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,19.0,2.620356699224656,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,19.333333333333332,2.613307051399634,36.51,35.88,1,62.52,1,25.0,4,22.5
14,-5.0,3.0,19.666666666666668,2.606520767107554,36.51,35.88,1,62.52,1,25.0,4,22.5
15,-5.0,5.0,0.0,22.67960272006318,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,0.3333333333333333,23.968712320028082,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,0.6666666666666666,24.742178080007022,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,1.0,25.0,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,1.3333333333333333,24.742178080007022,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,1.6666666666666667,23.968712320028082,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,2.0,22.67960272006318,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,2.3333333333333335,20.874849280112322,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,2.6666666666666665,14.044142822487736,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,3.0,9.796919060488705,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,3.3333333333333335,7.798744291850903,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,3.6666666666666665,6.637167356088698,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,4.0,5.877735394293604,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,4.333333333333333,5.342426924137682,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,4.666666666666667,4.944784626883621,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,5.0,4.6377533671392595,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,5.333333333333333,4.393529553301319,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,5.666666666666667,4.194629286853256,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,6.0,4.0295070364290355,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,6.333333333333333,3.89023177045147,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,6.666666666666667,3.7711751605338364,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,7.0,3.668232425434277,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,7.333333333333333,3.5783394901531533,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,7.666666666666667,3.4991628255799547,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,8.0,3.4288939723904988,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,8.333333333333334,3.3661097230771095,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,8.666666666666666,3.3096747225351724,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,9.0,3.2586721958631237,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,9.333333333333334,3.212353762124085,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,9.666666666666666,3.170102468402862,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,10.0,3.1314051520595743,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,10.333333333333334,3.095831495767105,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,10.666666666666666,3.0630179578339454,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,11.0,3.0326553033187595,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,11.333333333333334,3.004478828508703,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,11.666666666666666,2.9782606235991036,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,12.0,2.9538033944310715,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,12.333333333333334,2.9309354886898156,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,12.666666666666666,2.9095068612381167,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,13.0,2.8893857780185637,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,13.333333333333334,2.8704561054619466,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,13.666666666666666,2.852615067549368,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,14.0,2.835771379028376,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,14.333333333333334,2.8198436831871607,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,14.666666666666666,2.804759237752689,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,15.0,2.790452804121485,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,15.333333333333334,2.7768657041402838,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,15.666666666666666,2.7639450156739653,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,16.0,2.751642883706033,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,16.333333333333332,2.7399159280659333,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,16.666666666666668,2.7287247323324144,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,17.0,2.7180334012226366,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,17.333333333333332,2.707809175994488,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,17.666666666666668,2.6980220991806436,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,18.0,2.6886447214265536,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,18.333333333333332,2.679651844390008,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,18.666666666666668,2.671020294631028,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,19.0,2.6627287242198237,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,19.333333333333332,2.654757434450652,95.57,70.54,0,52.89,1,25.0,4,22.5
15,-5.0,5.0,19.666666666666668,2.64708821959696,95.57,70.54,0,52.89,1,25.0,4,22.5
16,-5.0,7.0,0.0,31.870460768521955,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,0.3333333333333333,33.609093674898645,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,0.6666666666666666,34.65227341872466,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,1.0,35.0,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,1.3333333333333333,34.65227341872466,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,1.6666666666666667,33.609093674898645,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,2.0,31.870460768521955,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,2.3333333333333335,29.436374699594584,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,2.6666666666666665,19.234395167852163,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,3.0,12.583464739384858,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,3.3333333333333335,9.75654581057412,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,3.6666666666666665,8.19206423587675,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,4.0,7.198716665901737,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,4.333333333333333,6.512028381934815,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,4.666666666666667,6.008983181206924,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,5.0,5.624601571655523,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,5.333333333333333,5.321325879434225,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,5.666666666666667,5.0759354595850255,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,6.0,4.873301534714811,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,6.333333333333333,4.703144873676653,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,6.666666666666667,4.558236799553461,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,7.0,4.433345713055021,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,7.333333333333333,4.324591979495623,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,7.666666666666667,4.229037708260095,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,8.0,4.144417352239904,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,8.333333333333334,4.068955782039398,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,8.666666666666666,4.001242399108183,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,9.0,3.9401421324758172,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,9.333333333333334,3.8847312984588873,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,9.666666666666666,3.834250580798386,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,10.0,3.788070026856883,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,10.333333333333334,3.745662623701492,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,10.666666666666666,3.706584096823254,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,11.0,3.6704572864436162,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,11.333333333333334,3.6369599352927153,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,11.666666666666666,3.6058150493218277,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,12.0,3.5767832203781422,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,12.333333333333334,3.5496564602379266,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,12.666666666666666,3.5242532099113753,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,13.0,3.5004142709162105,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,13.333333333333334,3.4779994657461786,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,13.666666666666666,3.4568848794896345,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,14.0,3.4369605679358366,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,14.333333333333334,3.418128642652836,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,14.666666666666666,3.4003016626285962,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,15.0,3.383401276705428,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,15.333333333333334,3.3673570723391717,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,15.666666666666666,3.352105595003124,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,16.0,3.337589509438343,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,16.333333333333332,3.3237568793755807,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,16.666666666666668,3.3105605466550205,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,17.0,3.297957594100658,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,17.333333333333332,3.285908879257896,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,17.666666666666668,3.274378628321857,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,18.0,3.2633340813821734,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,18.333333333333332,3.2527451815744732,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,18.666666666666668,3.2425843019268465,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,19.0,3.2328260046740063,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,19.333333333333332,3.223446828624226,66.93,14.86,0,84.98,1,35.0,4,22.5
16,-5.0,7.0,19.666666666666668,3.214425100837154,66.93,14.86,0,84.98,1,35.0,4,22.5
17,-3.0,-7.0,0.0,0.0,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,0.3333333333333333,0.0,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,0.6666666666666666,0.0,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,1.0,0.0,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,1.3333333333333333,0.0,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,1.6666666666666667,0.0,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,2.0,0.0,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,2.3333333333333335,28.067310013144358,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,2.6666666666666665,30.563078408412387,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,3.0,32.50423160473197,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,3.3333333333333335,33.8907696021031,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,3.6666666666666665,34.72269240052577,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,4.0,35.0,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,4.333333333333333,34.72269240052577,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,4.666666666666667,33.8907696021031,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,5.0,32.50423160473197,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,5.333333333333333,30.56307840841239,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,5.666666666666667,28.067310013144354,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,6.0,16.106473600227716,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,6.333333333333333,11.75809291243726,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,6.666666666666667,9.545670453768782,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,7.0,8.205723629905005,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,7.333333333333333,7.307158800673377,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,7.666666666666667,6.6627274617686165,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,8.0,6.177974890094166,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,8.333333333333334,5.800094915433421,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,8.666666666666666,5.497253679938472,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,9.0,5.2491184154419335,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,9.333333333333334,5.042093745014427,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,9.666666666666666,4.8667445720056755,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,10.0,4.716317825570816,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,10.333333333333334,4.585852699026722,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,10.666666666666666,4.471623062404939,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,11.0,4.370775845226902,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,11.333333333333334,4.28108948079526,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,11.666666666666666,4.2008083448679905,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,12.0,4.128526685558808,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,12.333333333333334,4.063105603442253,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,12.666666666666666,4.003612600001552,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,13.0,3.949276847108311,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,13.333333333333334,3.899455605871346,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,13.666666666666666,3.853608681946291,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,14.0,3.811278759585263,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,14.333333333333334,3.772076094339678,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,14.666666666666666,3.7356664775321327,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,15.0,3.701761684704942,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,15.333333333333334,3.670111829830739,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,15.666666666666666,3.6404991959433612,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,16.0,3.612733219943082,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,16.333333333333332,3.5866463872813577,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,16.666666666666668,3.5620908495905925,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,17.0,3.538935620965096,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,17.333333333333332,3.517064240601047,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,17.666666666666668,3.4963728137357823,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,18.0,3.4767683613307527,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,18.333333333333332,3.458167423184149,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,18.666666666666668,3.4404948702022584,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,19.0,3.423682890181773,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,19.333333333333332,3.407670118233768,65.72,44.19,0,71.44,4,35.0,4,22.5
17,-3.0,-7.0,19.666666666666668,3.392400888342173,65.72,44.19,0,71.44,4,35.0,4,22.5
18,-3.0,-5.0,0.0,0.0,74.27,26.5,0,75.05,2,25.0,4,22.5
18,-3.0,-5.0,0.3333333333333333,0.0,74.27,26.5,0,75.05,2,25.0,4,22.5
18,-3.0,-5.0,0.6666666666666666,0.0,74.27,26.5,0,75.05,2,25.0,4,22.5
18,-3.0,-5.0,1.0,0.0,74.27,26.5,0,75.05,2,25.0,4,22.5
18,-3.0,-5.0,1.3333333333333333,21.093317044983323,74.27,26.5,0,75.05,2,25.0,4,22.5
18,-3.0,-5.0,1.6666666666666667,24.02332926124583,74.27,26.5,0,75.05,2,25.0,4,22.5
18,-3.0,-5.0,2.0,25.0,74.27,26.5,0,75.05,2,25.0,4,22.5
18,-3.0,-5.0,2.3333333333333335,24.02332926124583,74.27,26.5,0,75.05,2,25.0,4,22.5
18,-3.0,-5.0,2.6666666666666665,21.093317044983326,74.27,26.5,0,75.05,2,25.0,4,22.5
