node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
28,45.0,30.0,12.0,2.2447241018288637,59.67,45.86,0,91.1,3,17.0,3,53.3
28,45.0,30.0,12.333333333333334,2.2294564730593716,59.67,45.86,0,91.1,3,17.0,3,53.3
28,45.0,30.0,12.666666666666666,2.215325942776733,59.67,45.86,0,91.1,3,17.0,3,53.3
28,45.0,30.0,13.0,2.202210038914038,59.67,45.86,0,91.1,3,17.0,3,53.3
28,45.0,30.0,13.333333333333334,2.190003267778937,59.67,45.86,0,91.1,3,17.0,3,53.3
28,45.0,30.0,13.666666666666666,2.1786142704535822,59.67,45.86,0,91.1,3,17.0,3,53.3
28,45.0,30.0,14.0,2.1679635321791966,59.67,45.86,0,91.1,3,17.0,3,53.3
28,45.0,30.0,14.333333333333334,2.157981523204156,59.67,45.86,0,91.1,3,17.0,3,53.3
28,45.0,30.0,14.666666666666666,2.148607179165355,59.67,45.86,0,91.1,3,17.0,3,53.3
28,45.0,30.0,15.0,2.1397866507967747,59.67,45.86,0,91.1,3,17.0,3,53.3
28,45.0,30.0,15.333333333333334,2.131472268873647,59.67,45.86,0,91.1,3,17.0,3,53.3
28,45.0,30.0,15.666666666666666,2.123621682370031,59.67,45.86,0,91.1,3,17.0,3,53.3
28,45.0,30.0,16.0,2.1161971369295753,59.67,45.86,0,91.1,3,17.0,3,53.3
28,45.0,30.0,16.333333333333332,2.1091648677023738,59.67,45.86,0,91.1,3,17.0,3,53.3
28,45.0,30.0,16.666666666666668,2.1024945859433544,59.67,45.86,0,91.1,3,17.0,3,53.3
28,45.0,30.0,17.0,2.096159042903687,59.67,45.86,0,91.1,3,17.0,3,53.3
28,45.0,30.0,17.333333333333332,2.0901336577715646,59.67,45.86,0,91.1,3,17.0,3,53.3
28,45.0,30.0,17.666666666666668,2.084396198950144,59.67,45.86,0,91.1,3,17.0,3,53.3
28,45.0,30.0,18.0,2.0789265099601995,59.67,45.86,0,91.1,3,17.0,3,53.3
28,45.0,30.0,18.333333333333332,2.073706272844414,59.67,45.86,0,91.1,3,17.0,3,53.3
28,45.0,30.0,18.666666666666668,2.0687188032206847,59.67,45.86,0,91.1,3,17.0,3,53.3
28,45.0,30.0,19.0,2.063948872152923,59.67,45.86,0,91.1,3,17.0,3,53.3
28,45.0,30.0,19.333333333333332,2.059382550832772,59.67,45.86,0,91.1,3,17.0,3,53.3
28,45.0,30.0,19.666666666666668,2.055007074735486,59.67,45.86,0,91.1,3,17.0,3,53.3
29,35.0,40.0,0.0,0.0,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,0.3333333333333333,0.0,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,0.6666666666666666,0.0,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,1.0,0.0,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,1.3333333333333333,13.318796677875303,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,1.6666666666666667,15.329699169468826,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,2.0,16.0,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,2.3333333333333335,15.329699169468824,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,2.6666666666666665,13.318796677875305,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,3.0,7.449501189154398,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,3.3333333333333335,5.338060591431059,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,3.6666666666666665,4.375496385295201,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,4.0,3.82466605727993,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,4.333333333333333,3.4679383155168333,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,4.666666666666667,3.218084692427041,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,5.0,3.0333338906750553,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,5.333333333333333,2.891173683992821,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,5.666666666666667,2.7783985897625603,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,6.0,2.6867510087765347,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,6.333333333333333,2.6108023374828155,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,6.666666666666667,2.546837051642928,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,7.0,2.4922263822371455,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,7.333333333333333,2.4450580578143777,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,7.666666666666667,2.403907766273943,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,8.0,2.367692846025493,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,8.333333333333334,2.3355756416562494,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,8.666666666666666,2.3068979088857793,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,9.0,2.2811352224194277,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,9.333333333333334,2.2578646144727,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,9.666666666666666,2.236741171216028,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,10.0,2.2174808218207485,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,10.333333333333334,2.199847489187741,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,10.666666666666666,2.183643365035146,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,11.0,2.1687014575457413,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,11.333333333333334,2.1548798152282425,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,11.666666666666666,2.142057003028042,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,12.0,2.130128525001473,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,12.333333333333334,2.1190039702748447,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,12.666666666666666,2.1086047172390576,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,13.0,2.098862072615389,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,13.333333333333334,2.089715752231429,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,13.666666666666666,2.0811126324775007,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,14.0,2.073005717801098,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,14.333333333333334,2.0653532818500593,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,14.666666666666666,2.0581181491214773,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,15.0,2.0512670910108945,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,15.333333333333334,2.0447703155562094,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,15.666666666666666,2.0386010343456737,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,16.0,2.032735093310583,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,16.333333333333332,2.0271506566723425,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,16.666666666666668,2.0218279353251085,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,17.0,2.0167489525322124,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,17.333333333333332,2.0118973410898637,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,17.666666666666668,2.0072581671356278,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,18.0,2.0028177766057325,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,18.333333333333332,1.9985636610157842,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,18.666666666666668,1.9944843397860046,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,19.0,1.9905692567796396,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,19.333333333333332,1.9868086890912227,71.67,8.13,1,84.6,2,16.0,3,53.3
29,35.0,40.0,19.666666666666668,1.983193666425325,71.67,8.13,1,84.6,2,16.0,3,53.3
30,41.0,37.0,0.0,0.0,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,0.3333333333333333,0.0,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,0.6666666666666666,0.0,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,1.0,0.0,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,1.3333333333333333,0.0,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,1.6666666666666667,0.0,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,2.0,0.0,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,2.3333333333333335,0.0,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,2.6666666666666665,0.0,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,3.0,0.0,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,3.3333333333333335,0.0,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,3.6666666666666665,14.555191713050752,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,4.0,16.0,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,4.333333333333333,14.555191713050755,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,4.666666666666667,8.769320350164511,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,5.0,5.861386286002427,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,5.333333333333333,4.665685230488775,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,5.666666666666667,4.01389791324075,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,6.0,3.6036628475937897,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,6.333333333333333,3.3216932398640573,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,6.666666666666667,3.115966077902101,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,7.0,2.9592410756045577,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,7.333333333333333,2.835873681939824,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,7.666666666666667,2.736238415708024,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,8.0,2.6540881482392304,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,8.333333333333334,2.5851914971090277,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,8.666666666666666,2.52658049432363,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,9.0,2.476111798886076,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,9.333333333333334,2.4321989026250233,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,9.666666666666666,2.3936423294763047,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,10.0,2.3595183979881185,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,10.333333333333334,2.32910426351394,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,10.666666666666666,2.3018261472279855,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,11.0,2.277222794396538,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,11.333333333333334,2.254919179594514,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,11.666666666666666,2.2346072562189163,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,12.0,2.2160316427297615,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,12.333333333333334,2.198978829150148,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,12.666666666666666,2.1832689335475917,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,13.0,2.1687493322796136,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,13.333333333333334,2.1552896852462577,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,13.666666666666666,2.142778012269337,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,14.0,2.1311175703016634,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,14.333333333333334,2.120224347044353,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,14.666666666666666,2.1100250335417545,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,15.0,2.1004553722605017,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,15.333333333333334,2.091458801950541,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,15.666666666666666,2.0829853388905764,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,16.0,2.0749906477708437,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,16.333333333333332,2.067435265741138,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,16.666666666666668,2.060283950954246,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,17.0,2.053505132908331,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,17.333333333333332,2.047070446500619,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,17.666666666666668,2.0409543352867696,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,18.0,2.0351337122435234,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,18.333333333333332,2.0295876685404246,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,18.666666666666668,2.024297222576618,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,19.0,2.0192451029341463,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,19.333333333333332,2.0144155600179463,67.73,100.0,1,79.72,4,16.0,3,53.3
30,41.0,37.0,19.666666666666668,2.0097942020544965,67.73,100.0,1,79.72,4,16.0,3,53.3
31,40.0,60.0,0.0,19.851248026802264,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,0.3333333333333333,20.48944356746767,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,0.6666666666666666,20.87236089186692,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,1.0,21.0,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,1.3333333333333333,20.87236089186692,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,1.6666666666666667,20.48944356746767,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,2.0,19.851248026802264,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,2.3333333333333335,18.95777426987069,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,2.6666666666666665,17.80902229667295,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,3.0,14.264131279143669,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,3.3333333333333335,9.443563541014433,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,3.6666666666666665,7.3512944707195516,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,4.0,6.181999701551068,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,4.333333333333333,5.435309491725139,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,4.666666666666667,4.917183211797564,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,5.0,4.536604906349878,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,5.333333333333333,4.245220247546719,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,5.666666666666667,4.014962542171231,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,6.0,3.828422909615914,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,6.333333333333333,3.6742300112843678,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,6.666666666666667,3.544641537482633,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,7.0,3.4342034748381156,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,7.333333333333333,3.3389628711603785,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,7.666666666666667,3.2559846743158882,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,8.0,3.1830439073758416,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,8.333333333333334,3.1184231805416154,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,8.666666666666666,3.060775755276636,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,9.0,3.009030669745142,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,9.333333333333334,2.962325586769504,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,9.666666666666666,2.919958352517768,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,10.0,2.881351453524909,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,10.333333333333334,2.846025535501478,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,10.666666666666666,2.813579398409603,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,11.0,2.7836746923575832,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,11.333333333333334,2.7560240741670072,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,11.666666666666666,2.7303819447938347,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,12.0,2.706537134459341,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,12.333333333333334,2.6843070738506922,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,12.666666666666666,2.663533110703014,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,13.0,2.644076717506188,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,13.333333333333334,2.6258163986009486,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,13.666666666666666,2.608645150670332,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,14.0,2.592468364453106,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,14.333333333333334,2.5772020807603133,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,14.666666666666666,2.5627715329091565,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,15.0,2.5491099221577396,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,15.333333333333334,2.536157383813981,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,15.666666666666666,2.523860110257187,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,16.0,2.5121696037741654,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,16.333333333333332,2.5010420373312456,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,16.666666666666668,2.4904377055186315,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,17.0,2.4803205511678508,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,17.333333333333332,2.4706577557476876,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,17.666666666666668,2.4614193837338014,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,18.0,2.452578072832847,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,18.333333333333332,2.444108763308396,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,18.666666666666668,2.4359884607690256,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,19.0,2.4281960276897703,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,19.333333333333332,2.4207119996867554,42.43,100.0,0,96.18,1,21.0,3,53.3
31,40.0,60.0,19.666666666666668,2.4135184231827127,42.43,100.0,0,96.18,1,21.0,3,53.3
32,35.0,69.0,0.0,0.0,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,0.3333333333333333,0.0,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,0.6666666666666666,0.0,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,1.0,0.0,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,1.3333333333333333,0.0,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,1.6666666666666667,21.03689168338417,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,2.0,23.0,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,2.3333333333333335,21.036891683384166,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,2.6666666666666665,12.652341509484783,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,3.0,8.138421383023644,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,3.3333333333333335,6.338289202198208,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,3.6666666666666665,5.370269387777789,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,4.0,4.765712026088739,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,4.333333333333333,4.35226899585189,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,4.666666666666667,4.051685912414051,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,5.0,3.823300615490738,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,5.333333333333333,3.643890060465351,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,5.666666666666667,3.4992265807172718,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,6.0,3.3801069991198722,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,6.333333333333333,3.280314569503544,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,6.666666666666667,3.195498503954375,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,7.0,3.1225227537881333,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,7.333333333333333,3.059069726371577,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,7.666666666666667,3.0033896348891878,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,8.0,2.954136645086659,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,8.333333333333334,2.9102586662533194,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,8.666666666666666,2.870921356819287,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,9.0,2.8354545618964826,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,9.333333333333334,2.803313819977547,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,9.666666666666666,2.7740522142112787,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,10.0,2.747299463993355,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,10.333333333333334,2.7227461734702425,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,10.666666666666666,2.7001318116441047,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,11.0,2.6792354318825624,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,11.333333333333334,2.659868429106992,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,11.666666666666666,2.6418688311142415,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,12.0,2.6250967578483837,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,12.333333333333334,2.6094307790362476,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,12.666666666666666,2.5947649694456474,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,13.0,2.5810065107034075,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,13.333333333333334,2.5680737248726264,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,13.666666666666666,2.555894451743472,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,14.0,2.5444047017304534,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,14.333333333333334,2.533547531267912,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,14.666666666666666,2.5232720989778508,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,15.0,2.5135328695937535,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,15.333333333333334,2.5042889393403724,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,15.666666666666666,2.495503461686855,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,16.0,2.487143156471757,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,16.333333333333332,2.4791778886118623,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,16.666666666666668,2.4715803051526173,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,17.0,2.4643255214469604,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,17.333333333333332,2.45739084887542,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,17.666666666666668,2.4507555578305666,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,18.0,2.444400670749925,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,18.333333333333332,2.4383087808449044,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,18.666666666666668,2.432463892879193,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,19.0,2.42685128292973,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,19.333333333333332,2.4214573745413834,100.0,49.48,1,49.79,2,23.0,3,53.3
32,35.0,69.0,19.666666666666668,2.4162696290822687,100.0,49.48,1,49.79,2,23.0,3,53.3
33,53.0,52.0,0.0,0.0,89.77,53.29,0,39.73,3,11.0,3,53.3
33,53.0,52.0,0.3333333333333333,0.0,89.77,53.29,0,39.73,3,11.0,3,53.3
33,53.0,52.0,0.6666666666666666,0.0,89.77,53.29,0,39.73,3,11.0,3,53.3
33,53.0,52.0,1.0,0.0,89.77,53.29,0,39.73,3,11.0,3,53.3
33,53.0,52.0,1.3333333333333333,0.0,89.77,53.29,0,39.73,3,11.0,3,53.3
33,53.0,52.0,1.6666666666666667,0.0,89.77,53.29,0,39.73,3,11.0,3,53.3
33,53.0,52.0,2.0,0.0,89.77,53.29,0,39.73,3,11.0,3,53.3
33,53.0,52.0,2.3333333333333335,9.804964736208689,89.77,53.29,0,39.73,3,11.0,3,53.3
33,53.0,52.0,2.6666666666666665,10.701241184052172,89.77,53.29,0,39.73,3,11.0,3,53.3
33,53.0,52.0,3.0,11.0,89.77,53.29,0,39.73,3,11.0,3,53.3
