node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
16,-3.0,-2.0,9.666666666666666,3.0688647774681277,74.2,40.81,1,58.17,4,24.0,3,23.3
16,-3.0,-2.0,10.0,3.0181763971455497,74.2,40.81,1,58.17,4,24.0,3,23.3
16,-3.0,-2.0,10.333333333333334,2.9730761916401827,74.2,40.81,1,58.17,4,24.0,3,23.3
16,-3.0,-2.0,10.666666666666666,2.9326883310087073,74.2,40.81,1,58.17,4,24.0,3,23.3
16,-3.0,-2.0,11.0,2.896310922423225,74.2,40.81,1,58.17,4,24.0,3,23.3
16,-3.0,-2.0,11.333333333333334,2.8633748733659763,74.2,40.81,1,58.17,4,24.0,3,23.3
16,-3.0,-2.0,11.666666666666666,2.8334139023547817,74.2,40.81,1,58.17,4,24.0,3,23.3
16,-3.0,-2.0,12.0,2.8060423251884705,74.2,40.81,1,58.17,4,24.0,3,23.3
16,-3.0,-2.0,12.333333333333334,2.7809383621262533,74.2,40.81,1,58.17,4,24.0,3,23.3
16,-3.0,-2.0,12.666666666666666,2.7578314288276933,74.2,40.81,1,58.17,4,24.0,3,23.3
16,-3.0,-2.0,13.0,2.7364923442997746,74.2,40.81,1,58.17,4,24.0,3,23.3
16,-3.0,-2.0,13.333333333333334,2.716725703527154,74.2,40.81,1,58.17,4,24.0,3,23.3
16,-3.0,-2.0,13.666666666666666,2.698363876332091,74.2,40.81,1,58.17,4,24.0,3,23.3
16,-3.0,-2.0,14.0,2.681262241829189,74.2,40.81,1,58.17,4,24.0,3,23.3
16,-3.0,-2.0,14.333333333333334,2.6652953715210708,74.2,40.81,1,58.17,4,24.0,3,23.3
16,-3.0,-2.0,14.666666666666666,2.650353947797689,74.2,40.81,1,58.17,4,24.0,3,23.3
16,-3.0,-2.0,15.0,2.6363422576769477,74.2,40.81,1,58.17,4,24.0,3,23.3
16,-3.0,-2.0,15.333333333333334,2.623176140286005,74.2,40.81,1,58.17,4,24.0,3,23.3
16,-3.0,-2.0,15.666666666666666,2.6107812950526768,74.2,40.81,1,58.17,4,24.0,3,23.3
16,-3.0,-2.0,16.0,2.5990918787550013,74.2,40.81,1,58.17,4,24.0,3,23.3
16,-3.0,-2.0,16.333333333333332,2.5880493354817,74.2,40.81,1,58.17,4,24.0,3,23.3
16,-3.0,-2.0,16.666666666666668,2.577601415606941,74.2,40.81,1,58.17,4,24.0,3,23.3
16,-3.0,-2.0,17.0,2.5677013490899756,74.2,40.81,1,58.17,4,24.0,3,23.3
16,-3.0,-2.0,17.333333333333332,2.5583071455003115,74.2,40.81,1,58.17,4,24.0,3,23.3
16,-3.0,-2.0,17.666666666666668,2.549380998669508,74.2,40.81,1,58.17,4,24.0,3,23.3
16,-3.0,-2.0,18.0,2.540888778167875,74.2,40.81,1,58.17,4,24.0,3,23.3
16,-3.0,-2.0,18.333333333333332,2.5327995931837655,74.2,40.81,1,58.17,4,24.0,3,23.3
16,-3.0,-2.0,18.666666666666668,2.5250854170576145,74.2,40.81,1,58.17,4,24.0,3,23.3
16,-3.0,-2.0,19.0,2.5177207628519773,74.2,40.81,1,58.17,4,24.0,3,23.3
16,-3.0,-2.0,19.333333333333332,2.510682402043496,74.2,40.81,1,58.17,4,24.0,3,23.3
16,-3.0,-2.0,19.666666666666668,2.503949119794853,74.2,40.81,1,58.17,4,24.0,3,23.3
17,-1.0,-2.0,0.0,0.0,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,0.3333333333333333,15.496505428048852,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,0.6666666666666666,17.374126357012212,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,1.0,18.0,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,1.3333333333333333,17.374126357012212,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,1.6666666666666667,15.496505428048852,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,2.0,9.362204562419478,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,2.3333333333333335,6.368826455595823,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,2.6666666666666665,5.089425039285926,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,3.0,4.3795445329093,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,3.3333333333333335,3.9281358633417125,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,3.6666666666666665,3.6157739631245045,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,4.0,3.3867874527294526,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,4.333333333333333,3.21172513778867,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,4.666666666666667,3.073545596138989,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,5.0,2.96170376620414,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,5.333333333333333,2.8693246984987026,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,5.666666666666667,2.791734676950752,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,6.0,2.725645518517121,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,6.333333333333333,2.6686765692516254,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,6.666666666666667,2.619061818900562,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,7.0,2.5754635651037905,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,7.333333333333333,2.5368499900706656,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,7.666666666666667,2.502412457352949,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,8.0,2.4715082650279085,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,8.333333333333334,2.4436201598490017,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,8.666666666666666,2.4183271535032804,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,9.0,2.3952831236552687,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,9.333333333333334,2.3742008802043415,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,9.666666666666666,2.3548401348136543,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,10.0,2.336998301926066,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,10.333333333333334,2.3205033831267667,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,10.666666666666666,2.3052084044093073,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,11.0,2.2909870248351654,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,11.333333333333334,2.277730038562191,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,11.666666666666666,2.2653425651587327,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,12.0,2.253741775216616,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,12.333333333333334,2.2428550359426427,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,12.666666666666666,2.232618388953334,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,13.0,2.222975292855474,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,13.333333333333334,2.213875578390746,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,13.666666666666666,2.205274575370807,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,14.0,2.1971323793291946,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,14.333333333333334,2.1894132324823095,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,14.666666666666666,2.182084998738542,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,15.0,2.1751187164974493,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,15.333333333333334,2.1684882161155348,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,15.666666666666666,2.1621697913858724,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,16.0,2.1561419163382816,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,16.333333333333332,2.150385000229839,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,16.666666666666668,2.1448811748493695,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,17.0,2.139614109270712,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,17.333333333333332,2.134568848009066,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,17.666666666666668,2.1297316692021644,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,18.0,2.1250899599840705,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,18.333333333333332,2.120632106668132,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,18.666666666666668,2.1163473977259146,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,19.0,2.112225937855757,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,19.333333333333332,2.108258571689776,78.98,96.17,0,42.76,1,18.0,3,23.3
17,-1.0,-2.0,19.666666666666668,2.1044368159011957,78.98,96.17,0,42.76,1,18.0,3,23.3
18,1.0,-2.0,0.0,0.0,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,0.3333333333333333,15.057057510312925,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,0.6666666666666666,17.264264377578233,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,1.0,18.0,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,1.3333333333333333,17.264264377578233,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,1.6666666666666667,15.057057510312925,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,2.0,9.076882519628406,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,2.3333333333333335,6.558993353515037,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,2.6666666666666665,5.348977350037371,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,3.0,4.637900312103387,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,3.3333333333333335,4.169911708464387,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,3.6666666666666665,3.8385549962552643,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,4.0,3.591616539273806,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,4.333333333333333,3.400481133494422,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,4.666666666666667,3.2481535413927105,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,5.0,3.123903844762099,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,5.333333333333333,3.020623929661613,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,5.666666666666667,2.9334182631855494,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,6.0,2.8588051483241386,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,6.333333333333333,2.7942406963789983,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,6.666666666666667,2.737822995038682,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,7.0,2.6881016149682586,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,7.333333333333333,2.6439511465174457,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,7.666666666666667,2.604484989234514,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,8.0,2.568995199497015,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,8.333333333333334,2.536909647880609,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,8.666666666666666,2.507760940902696,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,9.0,2.4811635032311026,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,9.333333333333334,2.456796425288608,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,9.666666666666666,2.4343904522214608,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,10.0,2.413717992794833,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,10.333333333333334,2.39458536090767,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,10.666666666666666,2.3768266885730487,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,11.0,2.360299104814174,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,11.333333333333334,2.3448788836149284,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,11.666666666666666,2.3304583410447863,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,12.0,2.316943316906246,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,12.333333333333334,2.3042511163503314,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,12.666666666666666,2.292308816342226,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,13.0,2.28105186369368,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,13.333333333333334,2.2704229077320113,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,13.666666666666666,2.260370823034728,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,14.0,2.2508498870792644,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,14.333333333333334,2.2418190848954507,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,14.666666666666666,2.2332415184117806,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,15.0,2.225083902555448,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,15.333333333333334,2.2173161335954887,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,15.666666666666666,2.2099109179274543,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,16.0,2.202843451651103,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,16.333333333333332,2.1960911430136094,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,16.666666666666668,2.189633371173994,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,17.0,2.1834512758619424,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,17.333333333333332,2.1775275734115036,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,17.666666666666668,2.1718463953902742,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,18.0,2.1663931466512127,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,18.333333333333332,2.161154380133385,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,18.666666666666668,2.1561176861504676,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,19.0,2.1512715942481178,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,19.333333333333332,2.1466054859963823,80.79,80.8,1,92.31,1,18.0,3,23.3
18,1.0,-2.0,19.666666666666668,2.1421095173216163,80.79,80.8,1,92.31,1,18.0,3,23.3
19,3.0,-2.0,0.0,0.0,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,0.3333333333333333,0.0,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,0.6666666666666666,0.0,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,1.0,0.0,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,1.3333333333333333,0.0,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,1.6666666666666667,0.0,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,2.0,0.0,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,2.3333333333333335,0.0,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,2.6666666666666665,0.0,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,3.0,0.0,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,3.3333333333333335,20.286827827026123,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,3.6666666666666665,23.07170695675653,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,4.0,24.0,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,4.333333333333333,23.071706956756532,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,4.666666666666667,20.286827827026116,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,5.0,11.905646276519764,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,5.333333333333333,8.300473840041358,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,5.666666666666667,6.64818928776975,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,6.0,5.700181614391283,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,6.333333333333333,5.0852672492278765,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,6.666666666666667,4.654124868175145,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,7.0,4.3350818798166095,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,7.333333333333333,4.089448388240555,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,7.666666666666667,3.894502024499146,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,8.0,3.7360210037066786,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,8.333333333333334,3.6046489562156587,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,8.666666666666666,3.493978224289779,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,9.0,3.3994730724733104,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,9.333333333333334,3.317832638914974,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,9.666666666666666,3.246597466655052,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,10.0,3.1838974674428075,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,10.333333333333334,3.1282853594809805,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,10.666666666666666,3.0786235700638462,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,11.0,3.0340055978527656,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,11.333333333333334,2.993700177347977,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,11.666666666666666,2.957110887345855,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,12.0,2.9237464392705665,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,12.333333333333334,2.893198489940999,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,12.666666666666666,2.865124845663531,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,13.0,2.8392365887471644,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,13.333333333333334,2.815288097787957,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,13.666666666666666,2.7930692302378812,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,14.0,2.7723991397272716,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,14.333333333333334,2.7531213427434826,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,14.666666666666666,2.735099749723344,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,15.0,2.7182154475445914,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,15.333333333333334,2.7023640725277063,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,15.666666666666666,2.6874536512615923,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,16.0,2.6734028148580626,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,16.333333333333332,2.660139313397667,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,16.666666666666668,2.647598773297412,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,17.0,2.635723652486099,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,17.333333333333332,2.624462357600879,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,17.666666666666668,2.6137684946313757,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,18.0,2.603600230055299,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,18.333333333333332,2.5939197439142996,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,18.666666666666668,2.584692759755143,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,19.0,2.5758881391214454,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,19.333333333333332,2.567477530485626,84.29,33.77,1,62.94,4,24.0,3,23.3
19,3.0,-2.0,19.666666666666668,2.559435064280859,84.29,33.77,1,62.94,4,24.0,3,23.3
20,5.0,-2.0,0.0,0.0,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,0.3333333333333333,0.0,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,0.6666666666666666,0.0,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,1.0,0.0,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,1.3333333333333333,24.065531009930993,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,1.6666666666666667,28.51638275248275,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,2.0,30.0,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,2.3333333333333335,28.51638275248275,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,2.6666666666666665,24.065531009930996,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,3.0,12.848419934947627,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,3.3333333333333335,9.288281842688054,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,3.6666666666666665,7.550702668637584,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,4.0,6.5213643115946756,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,4.333333333333333,5.840555659797041,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,4.666666666666667,5.3568900837522495,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,5.0,4.99556700570849,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,5.333333333333333,4.715378619596795,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,5.666666666666667,4.491755399092431,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,6.0,4.309138580409124,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,6.333333333333333,4.1571962729188705,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,6.666666666666667,4.02879859833786,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,7.0,3.918866446515699,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,7.333333333333333,3.823683609677797,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,7.666666666666667,3.740468378555402,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,8.0,3.66709717386893,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,8.333333333333334,3.6019207803996096,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,8.666666666666666,3.5436388986333096,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,9.0,3.491212507210187,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,9.333333333333334,3.443801376360655,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,9.666666666666666,3.4007186956754785,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,10.0,3.361397586294994,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,10.333333333333334,3.325366017707561,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,10.666666666666666,3.292227767055717,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,11.0,3.261647788265149,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,11.333333333333334,3.2333408437466873,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,11.666666666666666,3.2070625803025137,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,12.0,3.1826024573529756,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,12.333333333333334,3.159778093928185,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,12.666666666666666,3.138430713091531,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,13.0,3.1184214430302597,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,13.333333333333334,3.0996282925808862,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,13.666666666666666,3.0819436619533334,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,14.0,3.065272281328089,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,14.333333333333334,3.0495294939127797,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,14.666666666666666,3.034639818125503,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,15.0,3.020535737360338,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,15.333333333333334,3.0071566763890414,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,15.666666666666666,2.9944481316612843,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,16.0,2.9823609291681565,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,16.333333333333332,2.9708505885610954,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,16.666666666666668,2.959876776191244,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,17.0,2.9494028328927646,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,17.333333333333332,2.93939536485912,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,17.666666666666668,2.929823887991727,89.8,32.31,1,84.72,2,30.0,3,23.3
20,5.0,-2.0,18.0,2.920660517741165,89.8,32.31,1,84.72,2,30.0,3,23.3
