node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,15.4,11.0,12.666666666666666,1.865745224778431,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,13.0,1.850942121091226,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,13.333333333333334,1.837290681265784,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,13.666666666666666,1.8246615404016249,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,14.0,1.8129440095056915,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,14.333333333333334,1.8020428226811507,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,14.666666666666666,1.791875541287539,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,15.0,1.7823704653100092,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,15.333333333333334,1.7734649399615707,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,15.666666666666666,1.765103972930846,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,16.0,1.7572390977636048,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,16.333333333333332,1.7498274337362227,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,16.666666666666668,1.7428309037011485,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,17.0,1.736215579779498,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,17.333333333333332,1.7299511331672015,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,17.666666666666668,1.7240103692263582,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,18.0,1.7183688328268891,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,18.333333333333332,1.7130044718582946,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,18.666666666666668,1.7078973491484781,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,19.0,1.703029394855405,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,19.333333333333332,1.6983841928496284,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,19.666666666666668,1.6939467957655954,99.56,54.21,1,35.2,4,10.0,2,25.0
5,14.9,13.2,0.0,0.0,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,0.3333333333333333,0.0,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,0.6666666666666666,4.5027805175269755,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,1.0,5.0,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,1.3333333333333333,4.5027805175269755,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,1.6666666666666667,2.875186289436813,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,2.0,2.204316285878243,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,2.3333333333333335,1.9254807137468997,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,2.6666666666666665,1.7727436035054127,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,3.0,1.67634100857918,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,3.3333333333333335,1.6099586587325503,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,3.6666666666666665,1.561463085698122,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,4.0,1.5244832244425313,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,4.333333333333333,1.4953526260314798,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,4.666666666666667,1.4718119691837621,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,5.0,1.4523931149998242,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,5.333333333333333,1.436100659777285,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,5.666666666666667,1.4222358370401311,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,6.0,1.4102936792260983,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,6.333333333333333,1.3999001877809023,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,6.666666666666667,1.3907724583024264,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,7.0,1.3826925378736827,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,7.333333333333333,1.3754897967643605,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,7.666666666666667,1.3690287458659598,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,8.0,1.36320043328567,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,8.333333333333334,1.3579162505760707,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,8.666666666666666,1.3531033963452594,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,9.0,1.3487015019262327,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,9.333333333333334,1.3446600860350721,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,9.666666666666666,1.3409366101587037,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,10.0,1.3374949755235452,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,10.333333333333334,1.3343043489249908,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,10.666666666666666,1.3313382364246658,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,11.0,1.3285737459444582,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,11.333333333333334,1.3259909952935383,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,11.666666666666666,1.3235726332302156,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,12.0,1.3213034491544817,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,12.333333333333334,1.3191700528684522,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,12.666666666666666,1.3171606101560256,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,13.0,1.3152646231510772,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,13.333333333333334,1.3134727468863248,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,13.666666666666666,1.3117766352551623,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,14.0,1.310168811027855,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,14.333333333333334,1.3086425556509262,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,14.666666666666666,1.3071918154038562,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,15.0,1.305811121148873,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,15.333333333333334,1.3044955194308785,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,15.666666666666666,1.3032405130977942,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,16.0,1.3020420099411192,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,16.333333333333332,1.3008962781207172,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,16.666666666666668,1.299799907350843,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,17.0,1.298749774997002,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,17.333333333333332,1.2977430163737222,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,17.666666666666668,1.296776998648242,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,18.0,1.2958492978495169,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,18.333333333333332,1.2949576785598227,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,18.666666666666668,1.2941000759307508,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,19.0,1.2932745797190275,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,19.333333333333332,1.292479420082358,80.71,76.16,1,82.55,1,5.0,2,25.0
5,14.9,13.2,19.666666666666668,1.2917129549130046,80.71,76.16,1,82.55,1,5.0,2,25.0
6,16.3,13.3,0.0,4.3781687344624745,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,0.3333333333333333,4.7236305486499885,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,0.6666666666666666,4.930907637162497,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,1.0,5.0,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,1.3333333333333333,4.930907637162497,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,1.6666666666666667,4.7236305486499885,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,2.0,4.3781687344624745,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,2.3333333333333335,3.562172604387923,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,2.6666666666666665,2.5246875091276237,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,3.0,2.129880215244051,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,3.3333333333333335,1.9218034209373909,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,3.6666666666666665,1.7933179192072928,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,4.0,1.7060888279740676,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,4.333333333333333,1.6429940652885537,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,4.666666666666667,1.5952347220961092,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,5.0,1.5578256328927818,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,5.333333333333333,1.5277311266707918,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,5.666666666666667,1.5029969360968596,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,6.0,1.4823080369892057,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,6.333333333333333,1.4647470348438978,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,6.666666666666667,1.4496544361263672,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,7.0,1.4365439719303619,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,7.333333333333333,1.425049227913524,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,7.666666666666667,1.4148888607570964,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,8.0,1.4058432637151914,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,8.333333333333334,1.397738513321845,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,8.666666666666666,1.3904350776537255,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,9.0,1.3838197160572474,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,9.333333333333334,1.3777995653186939,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,9.666666666666666,1.372297753387883,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,10.0,1.3672500993232035,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,10.333333333333334,1.3626025980722982,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,10.666666666666666,1.3583094806283824,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,11.0,1.3543317016432947,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,11.333333333333334,1.3506357484986216,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,11.666666666666666,1.3471926948485164,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,12.0,1.3439774420222632,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,12.333333333333334,1.3409681061772079,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,12.666666666666666,1.3381455195453438,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,13.0,1.3354928217383888,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,13.333333333333334,1.3329951226937493,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,13.666666666666666,1.3306392230261808,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,14.0,1.3284133806933713,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,14.333333333333334,1.3263071152671648,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,14.666666666666666,1.3243110429244958,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,15.0,1.3224167366763826,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,15.333333333333334,1.3206166074434162,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,15.666666666666666,1.3189038024383237,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,16.0,1.3172721179867144,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,16.333333333333332,1.3157159244480345,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,16.666666666666668,1.3142301013216504,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,17.0,1.3128099809617146,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,17.333333333333332,1.3114512995972625,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,17.666666666666668,1.310150154574794,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,18.0,1.3089029669201937,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,18.333333333333332,1.3077064484636178,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,18.666666666666668,1.306557572891434,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,19.0,1.3054535501886209,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,19.333333333333332,1.3043918040172064,65.36,76.57,0,100.0,1,5.0,2,25.0
6,16.3,13.3,19.666666666666668,1.3033699516446438,65.36,76.57,0,100.0,1,5.0,2,25.0
7,16.4,17.8,0.0,0.0,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,0.3333333333333333,0.0,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,0.6666666666666666,0.0,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,1.0,0.0,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,1.3333333333333333,0.0,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,1.6666666666666667,0.0,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,2.0,4.298552120987794,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,2.3333333333333335,4.688245387105686,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,2.6666666666666665,4.922061346776421,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,3.0,5.0,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,3.3333333333333335,4.922061346776421,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,3.6666666666666665,4.688245387105686,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,4.0,4.298552120987794,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,4.333333333333333,3.3202003162090596,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,4.666666666666667,2.5508971168974792,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,5.0,2.1984466590853358,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,5.333333333333333,1.9962626390290967,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,5.666666666666667,1.8651324830964855,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,6.0,1.773198267439772,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,6.333333333333333,1.705170990190195,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,6.666666666666667,1.6527983492856102,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,7.0,1.6112342117185774,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,7.333333333333333,1.5774456068880158,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,7.666666666666667,1.5494372748344512,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,8.0,1.5258428292425679,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,8.333333333333334,1.5056950907545787,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,8.666666666666666,1.4882902191713887,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,9.0,1.4731037994124627,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,9.333333333333334,1.4597370924765214,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,9.666666666666666,1.447881515677445,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,10.0,1.4372945250793312,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,10.333333333333334,1.4277828467375102,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,10.666666666666666,1.4191905705619376,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,11.0,1.4113905375647824,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,11.333333333333334,1.4042780045086782,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,11.666666666666666,1.3977659130503177,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,12.0,1.3917813084984985,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,12.333333333333334,1.386262594952449,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,12.666666666666666,1.3811574074708308,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,13.0,1.3764209452924425,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,13.333333333333334,1.3720146536217483,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,13.666666666666666,1.3679051718010198,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,14.0,1.3640634871116755,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,14.333333333333334,1.360464248784854,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,14.666666666666666,1.3570852079162332,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,15.0,1.3539067571258958,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,15.333333333333334,1.3509115498365467,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,15.666666666666666,1.3480841835547086,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,16.0,1.3454109349442476,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,16.333333333333332,1.3428795370733253,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,16.666666666666668,1.340478991204734,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,17.0,1.338199407037461,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,17.333333333333332,1.3360318665050723,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,17.666666666666668,1.3339683071756765,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,18.0,1.3320014220394207,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,18.333333333333332,1.3301245730579727,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,18.666666666666668,1.3283317163204347,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,19.0,1.326617337027547,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,19.333333333333332,1.3249763928307088,61.17,76.36,1,73.08,3,5.0,2,25.0
7,16.4,17.8,19.666666666666668,1.3234042642995105,61.17,76.36,1,73.08,3,5.0,2,25.0
8,15.0,17.9,0.0,0.0,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,0.3333333333333333,0.0,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,0.6666666666666666,0.0,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,1.0,0.0,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,1.3333333333333333,0.0,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,1.6666666666666667,0.0,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,2.0,0.0,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,2.3333333333333335,0.0,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,2.6666666666666665,0.0,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,3.0,0.0,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,3.3333333333333335,4.172585849302627,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,3.6666666666666665,4.793146462325656,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,4.0,5.0,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,4.333333333333333,4.793146462325657,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,4.666666666666667,4.172585849302626,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,5.0,2.757060828531305,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,5.333333333333333,2.213553934595602,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,5.666666666666667,1.9581621226628907,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,6.0,1.809788982870496,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,6.333333333333333,1.7128196546357202,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,6.666666666666667,1.6444850629830488,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,7.0,1.593733372903575,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,7.333333333333333,1.5545518599409092,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,7.666666666666667,1.523388791884456,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,8.0,1.4980112086527868,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,8.333333333333334,1.4769448316633194,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,8.666666666666666,1.4591770738316172,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,9.0,1.443989430239378,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,9.333333333333334,1.4308579434309092,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,9.666666666666666,1.4193915317704147,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,10.0,1.4092923790439789,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,10.333333333333334,1.4003296962806255,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,10.666666666666666,1.3923218695727588,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,11.0,1.385124025077231,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,11.333333333333334,1.378619185724264,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,11.666666666666666,1.3727118648951961,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,12.0,1.3673233479847258,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,12.333333333333334,1.3623881648439933,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,12.666666666666666,1.3578514166003328,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,13.0,1.353666724801836,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,13.333333333333334,1.3497946401743428,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,13.666666666666666,1.346201395147958,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,14.0,1.342857916519146,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,14.333333333333334,1.339739037087002,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,14.666666666666666,1.3368228610023873,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,15.0,1.3340902489648543,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,15.333333333333334,1.331524397668886,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,15.666666666666666,1.329110493964679,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,16.0,1.3268354286929362,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,16.333333333333332,1.324687558516718,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,16.666666666666668,1.322656506613728,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,17.0,1.3207329950274898,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,17.333333333333332,1.3189087029617528,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,17.666666666666668,1.317176146452138,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,18.0,1.3155285757449136,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,18.333333333333332,1.313959887415664,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,18.666666666666668,1.3124645488155957,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,19.0,1.3110375328740822,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,19.333333333333332,1.3096742616383084,64.05,63.0,1,49.01,4,5.0,2,25.0
8,15.0,17.9,19.666666666666668,1.3083705572138533,64.05,63.0,1,49.01,4,5.0,2,25.0
9,16.1,19.6,0.0,0.0,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,0.3333333333333333,0.0,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,0.6666666666666666,9.081501957577874,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,1.0,10.0,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,1.3333333333333333,9.081501957577876,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,1.6666666666666667,5.533789420266562,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,2.0,3.840382535634916,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,2.3333333333333335,3.1483825259397227,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,2.6666666666666665,2.7722160275246956,74.6,82.34,1,59.64,1,10.0,2,25.0
9,16.1,19.6,3.0,2.5358349655971058,74.6,82.34,1,59.64,1,10.0,2,25.0
