node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,15.4,11.0,12.0,1.7937127345998096,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,12.333333333333334,1.7828844235204822,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,12.666666666666666,1.7728261388300062,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,13.0,1.7634585631968236,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,13.333333333333334,1.7547129112192428,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,13.666666666666666,1.746529237523034,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,14.0,1.738855060861087,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,14.333333333333334,1.73164423743637,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,14.666666666666666,1.7248560323247395,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,15.0,1.7184543495180866,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,15.333333333333334,1.7124070898512946,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,15.666666666666666,1.706685612699919,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,16.0,1.7012642823953643,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,16.333333333333332,1.696120084200252,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,16.666666666666668,1.6912322977087175,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,17.0,1.686582217897072,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,17.333333333333332,1.68215291590657,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,17.666666666666668,1.6779290331089483,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,18.0,1.673896603174688,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,18.333333333333332,1.6700428978000434,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,18.666666666666668,1.6663562925023077,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,19.0,1.6628261495023273,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,19.333333333333332,1.6594427152088245,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,19.666666666666668,1.6561970302238394,77.46,60.96,0,66.96,2,10.0,3,16.7
5,14.9,13.2,0.0,0.0,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,0.3333333333333333,0.0,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,0.6666666666666666,0.0,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,1.0,0.0,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,1.3333333333333333,0.0,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,1.6666666666666667,0.0,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,2.0,0.0,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,2.3333333333333335,0.0,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,2.6666666666666665,4.128358626149261,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,3.0,4.5097017272089595,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,3.3333333333333335,4.782089656537315,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,3.6666666666666665,4.945522414134329,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,4.0,5.0,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,4.333333333333333,4.945522414134329,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,4.666666666666667,4.782089656537315,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,5.0,4.5097017272089595,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,5.333333333333333,4.128358626149261,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,5.666666666666667,2.9502838607287454,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,6.0,2.3588128533725667,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,6.333333333333333,2.07264321782957,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,6.666666666666667,1.9038844615736301,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,7.0,1.7925787234828432,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,7.333333333333333,1.7136543915767362,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,7.666666666666667,1.6547751748565136,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,8.0,1.6091650076540276,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,8.333333333333334,1.572792651534506,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,8.666666666666666,1.543109667448332,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,9.0,1.5184260617884624,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,9.333333333333334,1.4975769009701267,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,9.666666666666666,1.4797330961094266,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,10.0,1.4642885115424866,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,10.333333333333334,1.450789741878333,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,10.666666666666666,1.4388908576992747,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,11.0,1.4283233417962842,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,11.333333333333334,1.4188755822649428,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,11.666666666666666,1.4103785564677165,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,12.0,1.4026956298506006,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,12.333333333333334,1.3957151528408607,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,12.666666666666666,1.389344999570115,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,13.0,1.3835084790838934,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,13.333333333333334,1.3781412328052003,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,13.666666666666666,1.3731888514359925,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,14.0,1.3686050239057983,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,14.333333333333334,1.3643500847576364,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,14.666666666666666,1.3603898633792757,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,15.0,1.3566947643537826,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,15.333333333333334,1.353239026529282,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,15.666666666666666,1.3500001215593853,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,16.0,1.346958262216809,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,16.333333333333332,1.344095997796206,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,16.666666666666668,1.341397879125769,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,17.0,1.338850179605287,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,17.333333333333332,1.3364406616350213,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,17.666666666666668,1.334158380046275,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,18.0,1.3319935158709073,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,18.333333333333332,1.3299372351237935,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,18.666666666666668,1.3279815683146328,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,19.0,1.326119307223872,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,19.333333333333332,1.324343916124092,85.23,78.99,0,70.71,4,5.0,3,16.7
5,14.9,13.2,19.666666666666668,1.322649455142151,85.23,78.99,0,70.71,4,5.0,3,16.7
6,16.3,13.3,0.0,0.0,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,0.3333333333333333,0.0,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,0.6666666666666666,4.618946660881342,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,1.0,5.0,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,1.3333333333333333,4.618946660881342,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,1.6666666666666667,3.12506310509699,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,2.0,2.2706117690117997,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,2.3333333333333335,1.9511179145375572,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,2.6666666666666665,1.7839647730009645,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,3.0,1.6811698120811078,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,3.3333333333333335,1.611564148246512,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,3.6666666666666665,1.5613082675816905,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,4.0,1.5233181989905242,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,4.333333333333333,1.4935918131146817,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,4.666666666666667,1.469697295296334,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,5.0,1.4500717655775264,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,5.333333333333333,1.4336649962650394,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,5.666666666666667,1.4197451439987154,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,6.0,1.4077865988726554,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,6.333333333333333,1.3974021197682691,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,6.666666666666667,1.3883001133407142,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,7.0,1.3802568204822008,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,7.333333333333333,1.3730976748727919,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,7.666666666666667,1.3666844886640912,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,8.0,1.3609064454388287,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,8.333333333333334,1.3556736429986116,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,8.666666666666666,1.3509123817794442,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,9.0,1.3465616720712819,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,9.333333333333334,1.342570607414337,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,9.666666666666666,1.3388963635146227,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,10.0,1.335502655519952,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,10.333333333333334,1.3323585356719745,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,10.666666666666666,1.3294374468271535,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,11.0,1.3267164704966097,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,11.333333333333334,1.3241757243094114,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,11.666666666666666,1.3217978753688706,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,12.0,1.319567744303381,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,12.333333333333334,1.3174719808862672,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,12.666666666666666,1.3154987965736438,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,13.0,1.313637742639584,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,13.333333333333334,1.3118795250900879,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,13.666666666666666,1.3102158494340792,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,14.0,1.3086392898394557,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,14.333333333333334,1.307143178319101,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,14.666666666666666,1.305721510458578,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,15.0,1.304368864874642,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,15.333333333333334,1.3030803341266533,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,15.666666666666666,1.3018514652248554,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,16.0,1.300678208215466,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,16.333333333333332,1.2995568715915904,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,16.666666666666668,1.2984840834956197,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,17.0,1.2974567578541059,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,17.333333333333332,1.296472064728697,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,17.666666666666668,1.295527404283219,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,18.0,1.2946203838626047,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,18.333333333333332,1.2937487977581754,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,18.666666666666668,1.2929106092990001,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,19.0,1.292103934963236,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,19.333333333333332,1.2913270302485407,71.64,45.94,1,69.98,1,5.0,3,16.7
6,16.3,13.3,19.666666666666668,1.2905782770784628,71.64,45.94,1,69.98,1,5.0,3,16.7
7,16.4,17.8,0.0,4.081942499740878,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,0.3333333333333333,4.59197444432928,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,0.6666666666666666,4.8979936110823195,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,1.0,5.0,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,1.3333333333333333,4.89799361108232,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,1.6666666666666667,4.59197444432928,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,2.0,4.081942499740878,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,2.3333333333333335,2.9007848468554815,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,2.6666666666666665,2.3806875958839937,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,3.0,2.1097988585751017,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,3.3333333333333335,1.9436218037667836,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,3.6666666666666665,1.831276058611145,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,4.0,1.7502505979296161,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,4.333333333333333,1.6890503228694806,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,4.666666666666667,1.6411921721077414,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,5.0,1.60274196028472,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,5.333333333333333,1.5711738385185932,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,5.666666666666667,1.5447918742767395,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,6.0,1.5224150685258702,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,6.333333333333333,1.5031957084317948,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,6.666666666666667,1.4865095458355166,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,7.0,1.4718867157715703,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,7.333333333333333,1.458966789670629,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,7.666666666666667,1.447468667391953,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,8.0,1.4371698907575925,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,8.333333333333334,1.4278921095025754,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,8.666666666666666,1.4194906656877946,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,9.0,1.411846996438113,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,9.333333333333334,1.4048630036946168,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,9.666666666666666,1.3984568213978599,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,10.0,1.3925595915257956,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,10.333333333333334,1.3871129791772476,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,10.666666666666666,1.3820672363233397,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,11.0,1.3773796779069956,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,11.333333333333334,1.3730134713518198,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,11.666666666666666,1.3689366667731881,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,12.0,1.3651214138427952,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,12.333333333333334,1.3615433246970179,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,12.666666666666666,1.358180952072587,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,13.0,1.3550153590670797,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,13.333333333333334,1.352029762289915,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,13.666666666666666,1.3492092342021176,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,14.0,1.346540453499385,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,14.333333333333334,1.3440114947287136,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,14.666666666666666,1.34161165012794,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,15.0,1.33933127807361,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,15.333333333333334,1.3371616736134866,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,15.666666666666666,1.335094957418111,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,16.0,1.333123980165047,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,16.333333333333332,1.3312422399102821,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,16.666666666666668,1.3294438104343431,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,17.0,1.3277232788993487,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,17.333333333333332,1.3260756914353855,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,17.666666666666668,1.3244965055040194,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,18.0,1.3229815480742078,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,18.333333333333332,1.3215269787996968,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,18.666666666666668,1.3201292575137622,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,19.0,1.3187851154620476,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,19.333333333333332,1.3174915297814072,100.0,74.38,1,65.93,1,5.0,3,16.7
7,16.4,17.8,19.666666666666668,1.3162457008053252,100.0,74.38,1,65.93,1,5.0,3,16.7
8,15.0,17.9,0.0,0.0,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,0.3333333333333333,0.0,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,0.6666666666666666,0.0,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,1.0,0.0,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,1.3333333333333333,0.0,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,1.6666666666666667,4.314762295482836,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,2.0,4.6145537912090955,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,2.3333333333333335,4.828690573870709,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,2.6666666666666665,4.957172643467677,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,3.0,5.0,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,3.3333333333333335,4.957172643467677,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,3.6666666666666665,4.828690573870709,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,4.0,4.6145537912090955,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,4.333333333333333,4.314762295482836,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,4.666666666666667,3.681451919461579,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,5.0,2.6886723075293752,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,5.333333333333333,2.2715613376454966,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,5.666666666666667,2.0419523927178718,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,6.0,1.8966169768615324,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,6.333333333333333,1.796352846279385,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,6.666666666666667,1.7230083841188994,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,7.0,1.667025333913402,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,7.333333333333333,1.6228916321356877,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,7.666666666666667,1.5872052705675614,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,8.0,1.5577528052033225,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,8.333333333333334,1.5330319880822452,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,8.666666666666666,1.5119873651498155,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,9.0,1.49385566704176,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,9.333333333333334,1.478071245641388,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,9.666666666666666,1.4642060036746656,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,10.0,1.4519299799089376,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,10.333333333333334,1.4409847527737405,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,10.666666666666666,1.4311650488848104,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,11.0,1.4223057478282564,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,11.333333333333334,1.414272522116624,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,11.666666666666666,1.406954978812042,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,12.0,1.4002615560226308,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,12.333333333333334,1.394115671836706,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,12.666666666666666,1.3884527812011702,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,13.0,1.3832181004485538,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,13.333333333333334,1.3783648292108557,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,13.666666666666666,1.3738527473365862,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,14.0,1.369647097673509,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,14.333333333333334,1.3657176889989642,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,14.666666666666666,1.3620381700969642,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,15.0,1.3585854380618967,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,15.333333333333334,1.3553391527388368,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,15.666666666666666,1.3522813357337056,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,16.0,1.3493960372936036,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,16.333333333333332,1.3466690580229579,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,16.666666666666668,1.3440877151855615,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,17.0,1.3416406454752539,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,17.333333333333332,1.3393176377841152,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,17.666666666666668,1.337109490776895,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,18.0,1.3350078910823608,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,18.333333333333332,1.3330053087017666,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,18.666666666666668,1.3310949068606284,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,19.0,1.3292704640292254,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,19.333333333333332,1.3275263062376215,100.0,80.25,0,74.93,3,5.0,3,16.7
8,15.0,17.9,19.666666666666668,1.3258572481337931,100.0,80.25,0,74.93,3,5.0,3,16.7
9,16.1,19.6,0.0,0.0,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,0.3333333333333333,0.0,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,0.6666666666666666,0.0,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,1.0,0.0,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,1.3333333333333333,8.95951373190106,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,1.6666666666666667,9.739878432975265,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,2.0,10.0,77.43,69.71,1,100.0,2,10.0,3,16.7
9,16.1,19.6,2.3333333333333335,9.739878432975265,77.43,69.71,1,100.0,2,10.0,3,16.7
