node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
11,-5.0,-3.0,2.0,25.0,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,2.3333333333333335,23.99530507468875,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,2.6666666666666665,20.981220298755012,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,3.0,11.110474427170658,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,3.3333333333333335,7.6163371333896315,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,3.6666666666666665,6.098627056189869,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,4.0,5.250129088660253,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,4.333333333333333,4.708179827952917,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,4.666666666666667,4.332070490709537,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,5.0,4.0557803499678355,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,5.333333333333333,3.84422690882419,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,5.666666666666667,3.6770437733353747,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,6.0,3.541596803859821,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,6.333333333333333,3.4296327018822304,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,6.666666666666667,3.3355316795608365,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,7.0,3.25533466595597,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,7.333333333333333,3.18617205688939,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,7.666666666666667,3.125913084163435,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,8.0,3.0729424107498553,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,8.333333333333334,3.026013165489153,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,8.666666666666666,2.984147550122634,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,9.0,2.9465679727144143,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,9.333333333333334,2.91264830199549,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,9.666666666666666,2.8818787025256083,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,10.0,2.853839832243814,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,10.333333333333334,2.828183617854436,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,10.666666666666666,2.804618731410053,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,11.0,2.7828994793766224,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,11.333333333333334,2.7628172039869074,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,11.666666666666666,2.7441935582223196,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,12.0,2.7268751948112695,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,12.333333333333334,2.7107295341215143,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,12.666666666666666,2.6956413636218803,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,13.0,2.6815100843300135,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,13.333333333333334,2.668247465048709,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,13.666666666666666,2.655775798399041,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,14.0,2.644026377210851,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,14.333333333333334,2.632938228165187,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,14.666666666666666,2.6224570534010674,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,15.0,2.612534341303598,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,15.333333333333334,2.603126615741784,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,15.666666666666666,2.5941947992428633,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,16.0,2.5857036704278435,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,16.333333333333332,2.577621399822451,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,16.666666666666668,2.5699191511454855,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,17.0,2.562570737546644,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,17.333333333333332,2.5555523241570315,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,17.666666666666668,2.548842169832929,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,18.0,2.5424204021973096,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,18.333333333333332,2.5362688210757462,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,18.666666666666668,2.5303707262315926,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,19.0,2.524710765966648,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,19.333333333333332,2.5192748036971153,87.97,41.43,0,89.79,2,25.0,3,6.7
11,-5.0,-3.0,19.666666666666668,2.514049800063307,87.97,41.43,0,89.79,2,25.0,3,6.7
12,-5.0,-1.0,0.0,0.0,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,0.3333333333333333,0.0,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,0.6666666666666666,0.0,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,1.0,0.0,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,1.3333333333333333,0.0,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,1.6666666666666667,20.258644688648644,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,2.0,22.332987637364862,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,2.3333333333333335,23.81466117216216,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,2.6666666666666665,24.70366529304054,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,3.0,25.0,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,3.3333333333333335,24.70366529304054,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,3.6666666666666665,23.81466117216216,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,4.0,22.332987637364862,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,4.333333333333333,20.258644688648644,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,4.666666666666667,11.424689802076664,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,5.0,8.202182437593365,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,5.333333333333333,6.654981769394652,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,5.666666666666667,5.746188253865785,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,6.0,5.14824930390751,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,6.333333333333333,4.724965888610325,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,6.666666666666667,4.409565709645401,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,7.0,4.165466048592487,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,7.333333333333333,3.970944540349451,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,7.666666666666667,3.8122892314558507,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,8.0,3.680417822390994,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,8.333333333333334,3.5690758343418514,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,8.666666666666666,3.473815518961549,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,9.0,3.391387411381545,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,9.333333333333334,3.319362252809162,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,9.666666666666666,3.2558875635426543,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,10.0,3.1995260536364474,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,10.333333333333334,3.149145475845519,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,10.666666666666666,3.1038417773126556,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,11.0,3.062884368990925,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,11.333333333333334,3.0256764260763265,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,11.666666666666666,2.991725614173377,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,12.0,2.960622180853555,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,12.333333333333334,2.932022337603021,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,12.666666666666666,2.9056354993963955,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,13.0,2.8812143760741,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,13.333333333333334,2.8585471986568924,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,13.666666666666666,2.837451562535872,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,14.0,2.8177695083339005,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,14.333333333333334,2.79936355957867,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,14.666666666666666,2.782113506879759,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,15.0,2.7659137795230824,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,15.333333333333334,2.750671282997415,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,15.666666666666666,2.736303608857593,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,16.0,2.7227375442167325,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,16.333333333333332,2.7099078239456036,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,16.666666666666668,2.697756080689292,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,17.0,2.686229957055702,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,17.333333333333332,2.675282351486893,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,17.666666666666668,2.6648707749039167,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,18.0,2.6549567995954098,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,18.333333333333332,2.6455055852799405,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,18.666666666666668,2.6364854700216243,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,19.0,2.627867615876336,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,19.333333333333332,2.6196257009121515,75.97,19.09,0,100.0,3,25.0,3,6.7
12,-5.0,-1.0,19.666666666666668,2.6117356506746883,75.97,19.09,0,100.0,3,25.0,3,6.7
13,-5.0,1.0,0.0,0.0,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,0.3333333333333333,0.0,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,0.6666666666666666,0.0,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,1.0,0.0,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,1.3333333333333333,0.0,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,1.6666666666666667,0.0,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,2.0,0.0,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,2.3333333333333335,0.0,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,2.6666666666666665,0.0,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,3.0,0.0,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,3.3333333333333335,22.322789152924152,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,3.6666666666666665,24.330697288231036,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,4.0,25.0,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,4.333333333333333,24.33069728823104,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,4.666666666666667,22.322789152924145,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,5.0,16.581090588563416,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,5.333333333333333,10.572434581654466,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,5.666666666666667,8.113866757004354,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,6.0,6.776633576500139,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,6.333333333333333,5.936044684940509,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,6.666666666666667,5.358753873092814,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,7.0,4.937802941930014,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,7.333333333333333,4.617256830021892,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,7.666666666666667,4.365020484048892,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,8.0,4.161360843533922,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,8.333333333333334,3.9934778060400244,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,8.666666666666666,3.852705310542043,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,9.0,3.732967064551734,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,9.333333333333334,3.629876385906621,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,9.666666666666666,3.540187095791145,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,10.0,3.461445487555655,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,10.333333333333334,3.391762409321433,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,10.666666666666666,3.3296597278121927,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,11.0,3.2739643141604775,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,11.333333333333334,3.223733233189435,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,11.666666666666666,3.1781999223018524,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,12.0,3.13673479635065,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,12.333333333333334,3.0988159602719074,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,12.666666666666666,3.06400712793757,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,13.0,3.0319407600940855,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,13.333333333333334,3.0023050367556023,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,13.666666666666666,2.9748336839126277,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,14.0,2.9492979506577552,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,14.333333333333334,2.925500224464326,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,14.666666666666666,2.903268907226468,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,15.0,2.882454270865397,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,15.333333333333334,2.8629250807697484,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,15.666666666666666,2.8445658260746995,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,16.0,2.827274433241642,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,16.333333333333332,2.8109603673301855,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,16.666666666666668,2.795543046375691,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,17.0,2.7809505102463046,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,17.333333333333332,2.7671182975719475,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,17.666666666666668,2.7539884937641665,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,18.0,2.7415089204714302,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,18.333333333333332,2.7296324425470346,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,18.666666666666668,2.7183163731221227,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,19.0,2.7075219609549754,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,19.333333333333332,2.6972139470807157,90.85,48.94,1,73.9,4,25.0,3,6.7
13,-5.0,1.0,19.666666666666668,2.6873601800728335,90.85,48.94,1,73.9,4,25.0,3,6.7
14,-5.0,3.0,0.0,0.0,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,0.3333333333333333,0.0,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,0.6666666666666666,0.0,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,1.0,0.0,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,1.3333333333333333,0.0,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,1.6666666666666667,0.0,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,2.0,0.0,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,2.3333333333333335,0.0,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,2.6666666666666665,20.536682316403425,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,3.0,22.489383802976928,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,3.3333333333333335,23.884170579100857,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,3.6666666666666665,24.721042644775213,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,4.0,25.0,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,4.333333333333333,24.721042644775213,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,4.666666666666667,23.884170579100857,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,5.0,22.489383802976928,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,5.333333333333333,20.53668231640343,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,5.666666666666667,12.394672767809308,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,6.0,8.756699810962768,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,6.333333333333333,7.039235804160685,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,6.666666666666667,6.0390927749123575,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,7.0,5.384508779797928,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,7.333333333333333,4.922774187929983,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,7.666666666666667,4.579607118497929,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,8.0,4.314534167945093,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,8.333333333333334,4.103621011466977,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,8.666666666666666,3.931807296314614,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,9.0,3.789142832260289,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,9.333333333333334,3.6687896472797403,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,9.666666666666666,3.565893435964059,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,10.0,3.4769128830522664,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,10.333333333333334,3.3992038589169784,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,10.666666666666666,3.3307522179342954,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,11.0,3.269996722788605,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,11.333333333333334,3.215708516734529,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,11.666666666666666,3.1669071405473583,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,12.0,3.122800788695343,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,12.333333333333334,3.082743017407658,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,12.666666666666666,3.0462008510797745,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,13.0,3.0127309329505687,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,13.333333333333334,2.9819614484419033,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,13.666666666666666,2.953578254239072,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,14.0,2.9273141141282206,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,14.333333333333334,2.9029402589915017,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,14.666666666666666,2.880259705835856,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,15.0,2.859101922500789,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,15.333333333333334,2.83931853209528,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,15.666666666666666,2.8207798282102052,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,16.0,2.803371927814487,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,16.333333333333332,2.786994429725547,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,16.666666666666668,2.7715584769246187,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,17.0,2.756985143727568,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,17.333333333333332,2.7432040859988356,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,17.666666666666668,2.730152405682045,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,18.0,2.7177736909704926,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,18.333333333333332,2.706017201217182,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,18.666666666666668,2.694837171744687,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,19.0,2.6841922184704017,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,19.333333333333332,2.674044826017881,63.47,52.87,0,84.11,4,25.0,3,6.7
14,-5.0,3.0,19.666666666666668,2.6643609059682443,63.47,52.87,0,84.11,4,25.0,3,6.7
15,-5.0,5.0,0.0,0.0,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,0.3333333333333333,21.737902996066058,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,0.6666666666666666,24.184475749016514,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,1.0,25.0,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,1.3333333333333333,24.184475749016514,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,1.6666666666666667,21.737902996066058,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,2.0,14.26468790911361,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,2.3333333333333335,9.681425123003157,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,2.6666666666666665,7.6293540667957656,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,3.0,6.465351195601269,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,3.3333333333333335,5.7154790823614725,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,3.6666666666666665,5.192105618321795,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,4.0,4.806074800907663,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,4.333333333333333,4.509595475669945,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,4.666666666666667,4.27474512320982,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,5.0,4.084116767819074,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,5.333333333333333,3.9262947723762096,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,5.666666666666667,3.7934813592301007,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,6.0,3.680168607075614,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,6.333333333333333,3.5823554027678943,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,6.666666666666667,3.4970651524190073,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,7.0,3.4220375890661026,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,7.333333333333333,3.3555255181526027,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,7.666666666666667,3.296157053539516,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,8.0,3.242839980113372,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,8.333333333333334,3.194693943001787,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,8.666666666666666,3.1510014544512663,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,9.0,3.111171895408467,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,9.333333333333334,3.0747146609399865,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,9.666666666666666,3.041218849849716,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,10.0,3.0103377105612026,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,10.333333333333334,2.9817765926237567,89.78,62.27,1,66.75,1,25.0,3,6.7
15,-5.0,5.0,10.666666666666666,2.955283515424536,89.78,62.27,1,66.75,1,25.0,3,6.7
