node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
12,-5.0,-1.0,17.0,2.7728492932909172,80.8,16.02,0,75.99,3,25.0,4,20.0
12,-5.0,-1.0,17.333333333333332,2.7593117279758297,80.8,16.02,0,75.99,3,25.0,4,20.0
12,-5.0,-1.0,17.666666666666668,2.7464574966079476,80.8,16.02,0,75.99,3,25.0,4,20.0
12,-5.0,-1.0,18.0,2.734236134009477,80.8,16.02,0,75.99,3,25.0,4,20.0
12,-5.0,-1.0,18.333333333333332,2.7226020248462923,80.8,16.02,0,75.99,3,25.0,4,20.0
12,-5.0,-1.0,18.666666666666668,2.7115138346927057,80.8,16.02,0,75.99,3,25.0,4,20.0
12,-5.0,-1.0,19.0,2.70093401935039,80.8,16.02,0,75.99,3,25.0,4,20.0
12,-5.0,-1.0,19.333333333333332,2.690828400145511,80.8,16.02,0,75.99,3,25.0,4,20.0
12,-5.0,-1.0,19.666666666666668,2.681165795080735,80.8,16.02,0,75.99,3,25.0,4,20.0
13,-5.0,1.0,0.0,0.0,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,0.3333333333333333,0.0,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,0.6666666666666666,0.0,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,1.0,0.0,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,1.3333333333333333,0.0,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,1.6666666666666667,0.0,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,2.0,0.0,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,2.3333333333333335,0.0,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,2.6666666666666665,0.0,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,3.0,20.504256169126457,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,3.3333333333333335,23.00189163072287,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,3.6666666666666665,24.500472907680717,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,4.0,25.0,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,4.333333333333333,24.500472907680717,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,4.666666666666667,23.001891630722866,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,5.0,20.504256169126457,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,5.333333333333333,12.889282113722526,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,5.666666666666667,9.443264184648676,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,6.0,7.683406938189703,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,6.333333333333333,6.615397233785345,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,6.666666666666667,5.898278663239087,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,7.0,5.383524065190084,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,7.333333333333333,4.9960671751255745,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,7.666666666666667,4.693883590180436,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,8.0,4.451613002030992,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,8.333333333333334,4.253044326717223,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,8.666666666666666,4.087331096629154,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,9.0,3.9469419278129894,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,9.333333333333334,3.8264839080731132,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,9.666666666666666,3.7219939030117786,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,10.0,3.6304941782545077,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,10.333333333333334,3.54970405855345,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,10.666666666666666,3.4778472360217974,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,11.0,3.4135196497282916,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,11.333333333333334,3.355596828930733,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,11.666666666666666,3.30316759993157,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,12.0,3.2554858013285077,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,12.333333333333334,3.211934547595705,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,12.666666666666666,3.17199939434772,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,13.0,3.1352479214996842,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,13.333333333333334,3.101314012218398,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,13.666666666666666,3.0698856141657926,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,14.0,3.040695115171078,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,14.333333333333334,3.0135117041590624,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,14.666666666666666,2.988135255454021,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,15.0,2.9643913934383384,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,15.333333333333334,2.9421274800667194,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,15.666666666666666,2.9212093299958917,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,16.0,2.9015185039107707,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,16.333333333333332,2.882950064695885,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,16.666666666666668,2.8654107066723706,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,17.0,2.8488171874869144,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,17.333333333333332,2.8330950070289305,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,17.666666666666668,2.818177289136722,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,18.0,2.8040038306819386,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,18.333333333333332,2.7905202895163503,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,18.666666666666668,2.7776774881852795,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,19.0,2.7654308146001942,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,19.333333333333332,2.7537397042757266,71.39,84.06,1,63.04,4,25.0,4,20.0
13,-5.0,1.0,19.666666666666668,2.742567191467909,71.39,84.06,1,63.04,4,25.0,4,20.0
14,-5.0,3.0,0.0,0.0,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,0.3333333333333333,0.0,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,0.6666666666666666,0.0,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,1.0,0.0,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,1.3333333333333333,0.0,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,1.6666666666666667,0.0,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,2.0,0.0,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,2.3333333333333335,22.17268897254231,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,2.6666666666666665,24.293172243135576,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,3.0,25.0,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,3.3333333333333335,24.293172243135576,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,3.6666666666666665,22.17268897254231,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,4.0,14.168762329744347,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,4.333333333333333,8.31457896777102,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,4.666666666666667,6.316983414038849,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,5.0,5.309291511151127,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,5.333333333333333,4.701799781763556,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,5.666666666666667,4.295599580707551,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,6.0,4.004863763367293,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,6.333333333333333,3.786486833843517,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,6.666666666666667,3.6164450957842567,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,7.0,3.4802899192022236,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,7.333333333333333,3.3688096111810633,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,7.666666666666667,3.275853874393251,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,8.0,3.197159593449589,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,8.333333333333334,3.1296785671265033,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,8.666666666666666,3.0711735049524527,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,9.0,3.0199651855334233,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,9.333333333333334,2.974768664857704,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,9.666666666666666,2.9345839730390844,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,10.0,2.8986212627111363,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,10.333333333333334,2.86624837262381,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,10.666666666666666,2.8369533474735014,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,11.0,2.8103171629263692,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,11.333333333333334,2.785993554752215,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,11.666666666666666,2.7636938831348505,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,12.0,2.743175624333385,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,12.333333333333334,2.724233514448033,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,12.666666666666666,2.706692658621794,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,13.0,2.690403114948912,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,13.333333333333334,2.6752355975670126,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,13.666666666666666,2.66107803810252,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,14.0,2.6478328118720937,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,14.333333333333334,2.635414483587841,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,14.666666666666666,2.6237479624884097,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,15.0,2.6127669826914173,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,15.333333333333334,2.602412843789657,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,15.666666666666666,2.5926333611386023,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,16.0,2.583381986202375,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,16.333333333333332,2.574617065661217,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,16.666666666666668,2.5663012143974866,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,17.0,2.558400782449331,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,17.333333333333332,2.550885399902811,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,17.666666666666668,2.543727586743861,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,18.0,2.536902417104041,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,18.333333333333332,2.5303872292535936,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,18.666666666666668,2.524161374231237,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,19.0,2.518205997235781,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,19.333333333333332,2.5125038469038694,53.92,1.42,0,60.74,3,25.0,4,20.0
14,-5.0,3.0,19.666666666666668,2.5070391084101704,53.92,1.42,0,60.74,3,25.0,4,20.0
15,-5.0,5.0,0.0,0.0,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,0.3333333333333333,0.0,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,0.6666666666666666,0.0,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,1.0,0.0,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,1.3333333333333333,21.72273219099777,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,1.6666666666666667,24.180683047749444,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,2.0,25.0,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,2.3333333333333335,24.18068304774944,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,2.6666666666666665,21.722732190997775,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,3.0,12.814933665684412,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,3.3333333333333335,8.238279812280638,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,3.6666666666666665,6.428279120901047,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,4.0,5.458489935444311,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,4.333333333333333,4.854077045817739,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,4.666666666666667,4.441284534630762,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,5.0,4.14145524845059,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,5.333333333333333,3.913800585605812,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,5.666666666666667,3.735059521096562,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,6.0,3.590997041074024,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,6.333333333333333,3.4724133135770634,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,6.666666666666667,3.3730982702528074,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,7.0,3.2887083479324204,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,7.333333333333333,3.216114249427196,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,7.666666666666667,3.1530043433750325,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,8.0,3.097633976315826,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,8.333333333333334,3.048661686156796,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,8.666666666666666,3.00503909138379,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,9.0,2.965934996641745,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,9.333333333333334,2.9306819208401373,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,9.666666666666666,2.8987376817974297,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,10.0,2.8696573129449083,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,10.333333333333334,2.8430722091617895,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,10.666666666666666,2.818674419998895,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,11.0,2.796204666587218,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,11.333333333333334,2.775443091454517,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,11.666666666666666,2.756202040720881,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,12.0,2.738320376114578,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,12.333333333333334,2.7216589514273646,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,12.666666666666666,2.7060969844717646,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,13.0,2.691529124322296,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,13.333333333333334,2.677863063199289,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,13.666666666666666,2.665017578534862,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,14.0,2.6529209174503903,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,14.333333333333334,2.6415094557613914,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,14.666666666666666,2.630726578582973,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,15.0,2.620521740958007,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,15.333333333333334,2.6108496756129567,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,15.666666666666666,2.601669721641043,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,16.0,2.592945253112395,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,16.333333333333332,2.5846431906778715,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,16.666666666666668,2.576733582435115,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,17.0,2.569189242861896,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,17.333333333333332,2.5619854406430678,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,17.666666666666668,2.55509962783725,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,18.0,2.5485112041343,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,18.333333333333332,2.542201311011365,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,18.666666666666668,2.5361526514551427,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,19.0,2.530349331620882,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,19.333333333333332,2.5247767213758103,66.77,48.52,0,66.12,2,25.0,4,20.0
15,-5.0,5.0,19.666666666666668,2.519421331150586,66.77,48.52,0,66.12,2,25.0,4,20.0
16,-5.0,7.0,0.0,0.0,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,0.3333333333333333,0.0,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,0.6666666666666666,33.002473336644584,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,1.0,35.0,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,1.3333333333333333,33.002473336644584,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,1.6666666666666667,25.03975607338398,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,2.0,14.384571757447196,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,2.3333333333333335,10.621672051221672,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,2.6666666666666665,8.69795928325656,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,3.0,7.529841294249652,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,3.3333333333333335,6.745221006022355,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,3.6666666666666665,6.181872439262797,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,4.0,5.757761237471818,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,4.333333333333333,5.4269441615010585,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,4.666666666666667,5.1616878886501105,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,5.0,4.944260369724471,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,5.333333333333333,4.762795308627756,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,5.666666666666667,4.609051942952259,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,6.0,4.477128656253042,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,6.333333333333333,4.362688011541861,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,6.666666666666667,4.2624707372518245,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,7.0,4.173980325093861,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,7.333333333333333,4.095272227824392,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,7.666666666666667,4.024809305647224,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,8.0,3.9613604403036957,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,8.333333333333334,3.903927990328512,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,8.666666666666666,3.851694948917838,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,9.0,3.8039858318310578,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,9.333333333333334,3.760237306011563,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,9.666666666666666,3.719975841516222,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,10.0,3.6828005025239645,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,10.333333333333334,3.6483695495899977,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,10.666666666666666,3.6163899034518376,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,11.0,3.586608781850094,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,11.333333333333334,3.558807003875991,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,11.666666666666666,3.532793586420479,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,12.0,3.508401350887267,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,12.333333333333334,3.4854833264666025,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,12.666666666666666,3.463909786414163,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,13.0,3.4435657910656348,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,13.333333333333334,3.4243491393059875,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,13.666666666666666,3.4061686514097147,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,14.0,3.3889427223573194,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,14.333333333333334,3.3725980971951763,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,14.666666666666666,3.357068829670266,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,15.0,3.3422953929189383,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,15.333333333333334,3.3282239169227115,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,15.666666666666666,3.3148055321386303,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,16.0,3.3019958024479874,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,16.333333333333332,3.2897542335577623,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,16.666666666666668,3.278043845395743,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,17.0,3.2668307989869536,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,17.333333333333332,3.256084069881388,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,17.666666666666668,3.245775161495314,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,18.0,3.235877852788496,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,18.333333333333332,3.2263679755730497,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,18.666666666666668,3.217223217472088,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,19.0,3.2084229471463175,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,19.333333333333332,3.1999480589069016,91.79,64.27,1,81.8,1,35.0,4,20.0
16,-5.0,7.0,19.666666666666668,3.1917808342513663,91.79,64.27,1,81.8,1,35.0,4,20.0
17,-3.0,-7.0,0.0,0.0,58.89,86.07,1,60.55,1,35.0,4,20.0
17,-3.0,-7.0,0.3333333333333333,0.0,58.89,86.07,1,60.55,1,35.0,4,20.0
17,-3.0,-7.0,0.6666666666666666,32.12326850319358,58.89,86.07,1,60.55,1,35.0,4,20.0
17,-3.0,-7.0,1.0,35.0,58.89,86.07,1,60.55,1,35.0,4,20.0
17,-3.0,-7.0,1.3333333333333333,32.12326850319358,58.89,86.07,1,60.55,1,35.0,4,20.0
17,-3.0,-7.0,1.6666666666666667,19.425080018372324,58.89,86.07,1,60.55,1,35.0,4,20.0
17,-3.0,-7.0,2.0,12.16211683973117,58.89,86.07,1,60.55,1,35.0,4,20.0
17,-3.0,-7.0,2.3333333333333335,9.306417337586211,58.89,86.07,1,60.55,1,35.0,4,20.0
17,-3.0,-7.0,2.6666666666666665,7.780215998649624,58.89,86.07,1,60.55,1,35.0,4,20.0
17,-3.0,-7.0,3.0,6.830384922914395,58.89,86.07,1,60.55,1,35.0,4,20.0
17,-3.0,-7.0,3.3333333333333335,6.182283603219638,58.89,86.07,1,60.55,1,35.0,4,20.0
17,-3.0,-7.0,3.6666666666666665,5.711843927881623,58.89,86.07,1,60.55,1,35.0,4,20.0
17,-3.0,-7.0,4.0,5.354819154055113,58.89,86.07,1,60.55,1,35.0,4,20.0
17,-3.0,-7.0,4.333333333333333,5.074607716688866,58.89,86.07,1,60.55,1,35.0,4,20.0
17,-3.0,-7.0,4.666666666666667,4.848827902934744,58.89,86.07,1,60.55,1,35.0,4,20.0
17,-3.0,-7.0,5.0,4.663023601678514,58.89,86.07,1,60.55,1,35.0,4,20.0
17,-3.0,-7.0,5.333333333333333,4.507441441475874,58.89,86.07,1,60.55,1,35.0,4,20.0
17,-3.0,-7.0,5.666666666666667,4.375262298918614,58.89,86.07,1,60.55,1,35.0,4,20.0
17,-3.0,-7.0,6.0,4.261575043965459,58.89,86.07,1,60.55,1,35.0,4,20.0
17,-3.0,-7.0,6.333333333333333,4.162752845804787,58.89,86.07,1,60.55,1,35.0,4,20.0
