node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
12,-5.0,-1.0,2.3333333333333335,24.216846790207022,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,2.6666666666666665,21.867387160828095,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,3.0,14.273467743683518,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,3.3333333333333335,9.399551097518557,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,3.6666666666666665,7.3373197306487,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,4.0,6.198427191403722,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,4.333333333333333,5.476184827167964,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,4.666666666666667,4.977308310797432,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,5.0,4.612055246839411,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,5.333333333333333,4.3330800506836225,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,5.666666666666667,4.113041820041867,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,6.0,3.9350481715968137,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,6.333333333333333,3.788099293687049,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,6.666666666666667,3.664724659769385,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,7.0,3.5596726730403674,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,7.333333333333333,3.4691437676353596,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,7.666666666666667,3.390321009173749,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,8.0,3.32107172911328,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,8.333333333333334,3.259751649747596,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,8.666666666666666,3.205072650095239,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,9.0,3.156011288387952,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,9.333333333333334,3.1117441417640728,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,9.666666666666666,3.071601218521514,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,10.0,3.035031812072759,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,10.333333333333334,3.001579085335712,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,10.666666666666666,2.970860887775651,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,11.0,2.9425550919507613,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,11.333333333333334,2.916388254237115,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,11.666666666666666,2.8921267525586503,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,12.0,2.8695697920275682,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,12.333333333333334,2.8485438347642984,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,12.666666666666666,2.828898126681034,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,13.0,2.81050107720275,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,13.333333333333334,2.7932373080287967,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,13.666666666666666,2.77700523099728,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,14.0,2.7617150475949517,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,14.333333333333334,2.7472870868936416,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,14.666666666666666,2.7336504169506095,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,15.0,2.7207416785811116,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,15.333333333333334,2.7085041010370943,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,15.666666666666666,2.6968866673284344,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,16.0,2.6858434033014422,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,16.333333333333332,2.6753327695832354,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,16.666666666666668,2.6653171394361665,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,17.0,2.6557623486871753,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,17.333333333333332,2.6466373063859914,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,17.666666666666668,2.637913656842491,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,18.0,2.6295654853031962,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,18.333333333333332,2.621569060831411,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,18.666666666666668,2.6139026110177133,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,19.0,2.606546124016549,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,19.333333333333332,2.599481174118648,84.15,24.08,1,18.36,2,25.0,2,15.0
12,-5.0,-1.0,19.666666666666668,2.5926907676581754,84.15,24.08,1,18.36,2,25.0,2,15.0
13,-5.0,1.0,0.0,0.0,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,0.3333333333333333,0.0,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,0.6666666666666666,0.0,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,1.0,0.0,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,1.3333333333333333,0.0,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,1.6666666666666667,0.0,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,2.0,0.0,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,2.3333333333333335,0.0,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,2.6666666666666665,0.0,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,3.0,0.0,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,3.3333333333333335,0.0,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,3.6666666666666665,22.389209673002174,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,4.0,25.0,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,4.333333333333333,22.38920967300218,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,4.666666666666667,12.579135762795365,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,5.0,8.403547524641358,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,5.333333333333333,6.632077714865425,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,5.666666666666667,5.652557033912014,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,6.0,5.030937371865076,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,6.333333333333333,4.601362460055562,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,6.666666666666667,4.286744034034628,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,7.0,4.046383270181383,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,7.333333333333333,3.856765271310849,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,7.666666666666667,3.703355693911093,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,8.0,3.5766872081196075,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,8.333333333333334,3.470328418216103,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,8.666666666666666,3.3797572474195117,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,9.0,3.3017013555172303,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,9.333333333333334,3.2337343127296094,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,9.666666666666666,3.1740188539150433,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,10.0,3.1211382924164393,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,10.333333333333334,3.0739826883500667,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,10.666666666666666,3.031670089346412,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,11.0,2.9934908523974286,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,11.333333333333334,2.95886752282619,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,11.666666666666666,2.927325424720405,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,12.0,2.8984707686056153,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,12.333333333333334,2.8719741262669096,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,12.666666666666666,2.8475577978628968,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,13.0,2.8249860421577058,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,13.333333333333334,2.8040574403795717,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,13.666666666666666,2.784598869173249,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,14.0,2.76646070048662,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,14.333333333333334,2.749512946556992,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,14.666666666666666,2.73364213979939,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,15.0,2.718748789182061,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,15.333333333333334,2.704745292534508,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,15.666666666666666,2.6915542122094216,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,16.0,2.679106842398136,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,16.333333333333332,2.667342012125719,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,16.666666666666668,2.6562050799012775,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,17.0,2.6456470851532616,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,17.333333333333332,2.6356240286465615,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,17.666666666666668,2.6260962595737625,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,18.0,2.617027951315914,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,18.333333333333332,2.6083866512593765,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,18.666666666666668,2.6001428927444707,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,19.0,2.5922698593665987,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,19.333333333333332,2.5847430935709563,70.58,99.15,1,74.33,4,25.0,2,15.0
13,-5.0,1.0,19.666666666666668,2.5775402428692127,70.58,99.15,1,74.33,4,25.0,2,15.0
14,-5.0,3.0,0.0,0.0,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,0.3333333333333333,0.0,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,0.6666666666666666,0.0,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,1.0,0.0,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,1.3333333333333333,0.0,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,1.6666666666666667,0.0,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,2.0,0.0,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,2.3333333333333335,0.0,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,2.6666666666666665,0.0,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,3.0,0.0,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,3.3333333333333335,0.0,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,3.6666666666666665,22.24064715549742,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,4.0,25.0,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,4.333333333333333,22.240647155497427,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,4.666666666666667,11.541999182741986,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,5.0,7.625045018541347,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,5.333333333333333,6.031140913110118,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,5.666666666666667,5.166336777305964,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,6.0,4.623484875301368,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,6.333333333333333,4.251012917745908,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,6.666666666666667,3.9795879668331997,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,7.0,3.7730021958989988,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,7.333333333333333,3.6105009819650284,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,7.666666666666667,3.479333605003397,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,8.0,3.371234198446896,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,8.333333333333334,3.2806092845892683,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,8.666666666666666,3.2035385453519636,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,9.0,3.137192742411812,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,9.333333333333334,3.07947883106828,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,9.666666666666666,3.0288151305563282,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,10.0,2.9839841456727334,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,10.333333333333334,2.9440334538372266,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,10.666666666666666,2.908207289547926,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,11.0,2.875898278464001,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,11.333333333333334,2.846612721558539,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,11.666666666666666,2.8199451896926586,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,12.0,2.795559640135412,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,12.333333333333334,2.7731751818491954,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,12.666666666666666,2.7525552069836534,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,13.0,2.7334989950836523,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,13.333333333333334,2.715835157655648,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,13.666666666666666,2.699416469039335,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,14.0,2.6841157532000706,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,14.333333333333334,2.6698225830802746,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,14.666666666666666,2.65644061120587,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,15.0,2.643885395048593,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,15.333333333333334,2.632082613366609,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,15.666666666666666,2.6209665938996607,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,16.0,2.610479090803174,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,16.333333333333332,2.600568263757961,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,16.666666666666668,2.5911878209807138,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,17.0,2.5822962962359512,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,17.333333333333332,2.573856436025255,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,17.666666666666668,2.565834677850568,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,18.0,2.558200704142217,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,18.333333333333332,2.550927059351669,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,18.666666666666668,2.543988820014642,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,19.0,2.537363309428163,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,19.333333333333332,2.531029850058562,80.27,24.14,1,58.14,4,25.0,2,15.0
14,-5.0,3.0,19.666666666666668,2.524969547984838,80.27,24.14,1,58.14,4,25.0,2,15.0
15,-5.0,5.0,0.0,0.0,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,0.3333333333333333,22.749519542268377,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,0.6666666666666666,24.437379885567093,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,1.0,25.0,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,1.3333333333333333,24.437379885567097,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,1.6666666666666667,22.749519542268377,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,2.0,19.680188581836802,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,2.3333333333333335,11.172101351755472,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,2.6666666666666665,8.245537646180143,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,3.0,6.7646684692878996,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,3.3333333333333335,5.870437652497179,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,3.6666666666666665,5.271885757203972,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,4.0,4.8431680685618455,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,4.333333333333333,4.52098180808247,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,4.666666666666667,4.270007465418807,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,5.0,4.068984919622686,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,5.333333333333333,3.9043509536425116,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,5.666666666666667,3.7670451634032363,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,6.0,3.65078456510445,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,6.333333333333333,3.5510750952394563,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,6.666666666666667,3.4646172320440756,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,7.0,3.3889338330700616,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,7.333333333333333,3.3221289492925257,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,7.666666666666667,3.262726817760017,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,8.0,3.209561568784959,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,8.333333333333334,3.1616999406675697,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,8.666666666666666,3.1183860248782094,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,9.0,3.079001047477173,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,9.333333333333334,3.043033620187311,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,9.666666666666666,3.0100574136496276,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,10.0,2.979714178687906,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,10.333333333333334,2.951700678423542,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,10.666666666666666,2.9257585191405364,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,11.0,2.901666156470347,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,11.333333333333334,2.879232552698997,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,11.666666666666666,2.858292100558466,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,12.0,2.838700527970257,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,12.333333333333334,2.8203315694836553,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,12.666666666666666,2.8030742420159402,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,13.0,2.7868306006572485,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,13.333333333333334,2.771513878660463,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,13.666666666666666,2.7570469370143247,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,14.0,2.743360965106891,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,14.333333333333334,2.7303943862850177,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,14.666666666666666,2.718091931579479,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,15.0,2.7064038522025,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,15.333333333333334,2.695285247152933,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,15.666666666666666,2.684695486766678,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,16.0,2.6745977166110073,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,16.333333333333332,2.664958428954924,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,16.666666666666668,2.655747091315093,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,17.0,2.646935823401099,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,17.333333333333332,2.638499115259083,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,17.666666666666668,2.6304135806117417,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,18.0,2.6226577403716282,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,18.333333333333332,2.6152118321076,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,18.666666666666668,2.6080576419056074,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,19.0,2.601178355612026,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,19.333333333333332,2.594558426901919,93.65,95.79,0,79.0,1,25.0,2,15.0
15,-5.0,5.0,19.666666666666668,2.5881834599931794,93.65,95.79,0,79.0,1,25.0,2,15.0
16,-5.0,7.0,0.0,0.0,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,0.3333333333333333,0.0,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,0.6666666666666666,0.0,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,1.0,0.0,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,1.3333333333333333,0.0,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,1.6666666666666667,0.0,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,2.0,29.241584450238044,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,2.3333333333333335,32.4407042001058,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,2.6666666666666665,34.36017605002645,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,3.0,35.0,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,3.3333333333333335,34.36017605002645,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,3.6666666666666665,32.4407042001058,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,4.0,29.241584450238044,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,4.333333333333333,18.13219729163304,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,4.666666666666667,12.582301197683574,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,5.0,9.975383246078035,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,5.333333333333333,8.461141792063037,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,5.666666666666667,7.471620165212481,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,6.0,6.774354092413834,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,6.333333333333333,6.256527098024217,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,6.666666666666667,5.856768842416343,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,7.0,5.538830857710113,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,7.333333333333333,5.279925407595458,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,7.666666666666667,5.065008036060287,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,8.0,4.883746127008266,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,8.333333333333334,4.728808197650439,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,8.666666666666666,4.5948480540965715,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,9.0,4.477875404827802,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,9.333333333333334,4.374851635447478,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,9.666666666666666,4.283422056732428,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,10.0,4.2017337346308405,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,10.333333333333334,4.128308602531896,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,10.666666666666666,4.061953225776285,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,11.0,4.001693433997534,57.25,30.18,1,79.09,3,35.0,2,15.0
16,-5.0,7.0,11.333333333333334,3.9467261769182267,57.25,30.18,1,79.09,3,35.0,2,15.0
