node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
28,45.0,30.0,5.666666666666667,5.540086754681897,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,6.0,4.728948374418027,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,6.333333333333333,4.210150613524231,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,6.666666666666667,3.849782061870761,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,7.0,3.584884620792863,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,7.333333333333333,3.3819567910425326,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,7.666666666666667,3.2215301889787464,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,8.0,3.0915183200712506,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,8.333333333333334,2.9840207536676946,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,8.666666666666666,2.893655271324148,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,9.0,2.81662858708043,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,9.333333333333334,2.750190295120721,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,9.666666666666666,2.69229752277466,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,10.0,2.64140116483925,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,10.333333333333334,2.5963052032277156,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,10.666666666666666,2.5560715314899016,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,11.0,2.5199539902906505,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,11.333333333333334,2.487351663287569,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,11.666666666666666,2.4577751769177634,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,12.0,2.4308219672725424,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,12.333333333333334,2.4061578486009045,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,12.666666666666666,2.383503086589875,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,13.0,2.362621742200945,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,13.333333333333334,2.34331342374537,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,13.666666666666666,2.3254068352883666,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,14.0,2.308754680940024,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,14.333333333333334,2.2932296038335616,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,14.666666666666666,2.2787209227046734,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,15.0,2.2651319891040784,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,15.333333333333334,2.2523780317707724,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,15.666666666666666,2.240384386520694,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,16.0,2.2290850335418386,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,16.333333333333332,2.2184213815644718,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,16.666666666666668,2.208341251624353,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,17.0,2.198798023210496,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,17.333333333333332,2.1897499133107425,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,17.666666666666668,2.181159364832969,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,18.0,2.1729925255204763,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,18.333333333333332,2.1652188021155747,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,18.666666666666668,2.1578104773919007,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,19.0,2.150742379950099,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,19.333333333333332,2.143991598486199,90.04,61.12,1,51.92,4,17.0,3,106.7
28,45.0,30.0,19.666666666666668,2.137537233698128,90.04,61.12,1,51.92,4,17.0,3,106.7
29,35.0,40.0,0.0,0.0,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,0.3333333333333333,0.0,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,0.6666666666666666,0.0,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,1.0,0.0,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,1.3333333333333333,13.922791632169622,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,1.6666666666666667,15.480697908042405,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,2.0,16.0,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,2.3333333333333335,15.480697908042405,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,2.6666666666666665,13.922791632169623,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,3.0,8.269436783213003,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,3.3333333333333335,5.402799742350566,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,3.6666666666666665,4.296561789775833,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,4.0,3.7100743624668144,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,4.333333333333333,3.346721551683177,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,4.666666666666667,3.0995152061637903,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,5.0,2.920439778682243,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,5.333333333333333,2.7847408044230972,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,5.666666666666667,2.6783605842774847,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,6.0,2.592723711539557,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,6.333333333333333,2.522301970167302,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,6.666666666666667,2.463371273881761,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,7.0,2.413331211881821,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,7.333333333333333,2.370310964900276,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,7.666666666666667,2.332930201537944,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,8.0,2.300148222080555,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,8.333333333333334,2.2711655533442254,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,8.666666666666666,2.245357883844032,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,9.0,2.2222305833231535,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,9.333333333333334,2.2013866934510373,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,9.666666666666666,2.182503953549343,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,10.0,2.1653180197339283,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,10.333333333333334,2.1496100133339664,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,10.666666666666666,2.135197149250475,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,11.0,2.121925590639666,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,11.333333333333334,2.1096649363883406,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,11.666666666666666,2.098303922053191,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,12.0,2.0877470336551043,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,12.333333333333334,2.077911815918225,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,12.666666666666666,2.0687267142919623,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,13.0,2.060129331214588,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,13.333333333333334,2.052065006724479,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,13.666666666666666,2.044485655149265,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,14.0,2.0373488055461864,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,14.333333333333334,2.030616805440231,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,14.666666666666666,2.0242561563326102,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,15.0,2.018236956221878,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,15.333333333333334,2.0125324295571683,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,15.666666666666666,2.00711852903326,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,16.0,2.001973596735354,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,16.333333333333332,1.9970780745637506,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,16.666666666666668,1.9924142557750328,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,17.0,1.9879660709861013,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,17.333333333333332,1.98371890319015,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,17.666666666666668,1.9796594272972257,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,18.0,1.9757754704880819,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,18.333333333333332,1.9720558902983267,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,18.666666666666668,1.968490467860953,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,19.0,1.9650698141530563,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,19.333333333333332,1.961785287435462,59.46,33.97,0,67.11,2,16.0,3,106.7
29,35.0,40.0,19.666666666666668,1.9586289203566725,59.46,33.97,0,67.11,2,16.0,3,106.7
30,41.0,37.0,0.0,0.0,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,0.3333333333333333,0.0,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,0.6666666666666666,0.0,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,1.0,0.0,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,1.3333333333333333,13.305068909580116,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,1.6666666666666667,15.326267227395029,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,2.0,16.0,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,2.3333333333333335,15.326267227395029,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,2.6666666666666665,13.305068909580116,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,3.0,7.54633840997539,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,3.3333333333333335,5.432326628129758,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,3.6666666666666665,4.455425968491467,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,4.0,3.892622874115075,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,4.333333333333333,3.5266655087728864,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,4.666666666666667,3.269652965404667,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,5.0,3.079239381859897,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,5.333333333333333,2.9325075806163317,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,5.666666666666667,2.8159730536954113,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,6.0,2.7211836639203626,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,6.333333333333333,2.6425724020010835,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,6.666666666666667,2.576323136208863,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,7.0,2.5197324544349247,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,7.333333333333333,2.470831656522909,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,7.666666666666667,2.428153040722141,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,8.0,2.3905800675934477,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,8.333333333333334,2.3572482635954706,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,8.666666666666666,2.327477889370983,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,9.0,2.3007270962104203,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,9.333333333333334,2.276558648414772,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,9.666666666666666,2.254615839131477,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,10.0,2.2346047669446643,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,10.333333333333334,2.2162810959587382,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,10.666666666666666,2.199440029685974,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,11.0,2.1839086240029264,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,11.333333333333334,2.169539826354703,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,11.666666666666666,2.1562078052578584,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,12.0,2.143804255594522,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,12.333333333333334,2.1322354498542735,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,12.666666666666666,2.1214198653388014,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,13.0,2.111286260218181,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,13.333333333333334,2.101772102407814,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,13.666666666666666,2.092822278019435,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,14.0,2.0843880230175404,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,14.333333333333334,2.076426034337797,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,14.666666666666666,2.0688977262545984,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,15.0,2.0617686050414603,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,15.333333333333334,2.055007740537681,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,15.666666666666666,2.048587317542358,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,16.0,2.0424822533123788,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,16.333333333333332,2.0366698700726413,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,16.666666666666668,2.0311296135239574,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,17.0,2.025842809983646,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,17.333333333333332,2.0207924561114323,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,17.666666666666668,2.015963036231448,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,18.0,2.0113403631154885,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,18.333333333333332,2.006911438785887,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,18.666666666666668,2.002664332461522,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,19.0,1.9985880732333152,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,19.333333333333332,1.9946725554362876,48.89,48.25,1,32.35,2,16.0,3,106.7
30,41.0,37.0,19.666666666666668,1.990908454999721,48.89,48.25,1,32.35,2,16.0,3,106.7
31,40.0,60.0,0.0,0.0,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,0.3333333333333333,0.0,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,0.6666666666666666,0.0,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,1.0,0.0,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,1.3333333333333333,0.0,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,1.6666666666666667,0.0,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,2.0,0.0,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,2.3333333333333335,0.0,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,2.6666666666666665,0.0,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,3.0,0.0,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,3.3333333333333335,18.999736246178905,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,3.6666666666666665,20.499934061544725,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,4.0,21.0,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,4.333333333333333,20.499934061544728,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,4.666666666666667,18.999736246178905,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,5.0,15.501604619046628,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,5.333333333333333,9.267604846262568,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,5.666666666666667,6.981947465566738,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,6.0,5.7957503622290325,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,6.333333333333333,5.069517403942159,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,6.666666666666667,4.579159345851137,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,7.0,4.225815280271128,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,7.333333333333333,3.959098712293018,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,7.666666666666667,3.750631315301163,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,8.0,3.583209773187705,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,8.333333333333334,3.445798059385467,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,8.666666666666666,3.330991081888985,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,9.0,3.2336349161666824,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,9.333333333333334,3.150031776788902,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,9.666666666666666,3.0774596901533275,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,10.0,3.0138705310398572,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,10.333333333333334,2.957693654446049,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,10.666666666666666,2.9077044147017017,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,11.0,2.862933862907984,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,11.333333333333334,2.822605323097597,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,11.666666666666666,2.7860889543568748,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,12.0,2.752868616854615,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,12.333333333333334,2.7225173226238777,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,12.666666666666666,2.6946787835640063,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,13.0,2.6690533601483013,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,13.333333333333334,2.645387233178588,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,13.666666666666666,2.6234639678366056,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,14.0,2.6030978753092984,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,14.333333333333334,2.5841287404387887,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,14.666666666666666,2.566417598325535,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,15.0,2.5498433242237235,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,15.333333333333334,2.534299859694114,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,15.666666666666666,2.519693940692855,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,16.0,2.5059432247338584,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,16.333333333333332,2.4929747376682148,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,16.666666666666668,2.4807235782040773,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,17.0,2.469131831612368,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,17.333333333333332,2.4581476542433998,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,17.666666666666668,2.447724498319593,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,18.0,2.43782045255241,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,18.333333333333332,2.428397678884453,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,18.666666666666668,2.4194219293958246,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,19.0,2.4108621303724664,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,19.333333333333332,2.402690022889791,72.02,33.08,1,100.0,4,21.0,3,106.7
31,40.0,60.0,19.666666666666668,2.3948798511510536,72.02,33.08,1,100.0,4,21.0,3,106.7
32,35.0,69.0,0.0,0.0,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,0.3333333333333333,0.0,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,0.6666666666666666,0.0,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,1.0,0.0,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,1.3333333333333333,0.0,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,1.6666666666666667,0.0,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,2.0,0.0,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,2.3333333333333335,0.0,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,2.6666666666666665,0.0,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,3.0,0.0,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,3.3333333333333335,0.0,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,3.6666666666666665,21.642550779555094,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,4.0,23.0,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,4.333333333333333,21.642550779555098,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,4.666666666666667,16.054866553579863,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,5.0,9.442402272567165,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,5.333333333333333,7.092157499556768,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,5.666666666666667,5.887583716463192,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,6.0,5.1551301326085,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,6.333333333333333,4.66271403231728,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,6.666666666666667,4.308951490652493,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,7.0,4.042507252595035,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,7.333333333333333,3.8346040032543174,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,7.666666666666667,3.6678581953247837,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,8.0,3.5311490280064524,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,8.333333333333334,3.4170311396542616,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,8.666666666666666,3.3203320710452076,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,9.0,3.2373464331619655,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,9.333333333333334,3.165350213278373,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,9.666666666666666,3.102296053214472,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,10.0,3.0466154298305863,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,10.333333333333334,2.997086400808746,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,10.666666666666666,2.9527428901142483,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,11.0,2.91281104861626,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,11.333333333333334,2.8766637087903932,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,11.666666666666666,2.8437872030790152,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,12.0,2.813756799804752,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,12.333333333333334,2.786218253906986,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,12.666666666666666,2.760873767364249,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,13.0,2.7374711767562148,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,13.333333333333334,2.7157955344737275,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,13.666666666666666,2.6956624873544226,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,14.0,2.676913020415508,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,14.333333333333334,2.65940924824907,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,14.666666666666666,2.6430310182930463,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,15.0,2.6276731489489116,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,15.333333333333334,2.6132431682999355,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,15.666666666666666,2.5996594506759476,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,16.0,2.5868496717283866,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,16.333333333333332,2.574749520259475,66.07,84.86,1,32.65,4,23.0,3,106.7
32,35.0,69.0,16.666666666666668,2.5633016183650383,66.07,84.86,1,32.65,4,23.0,3,106.7
