node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,15.4,11.0,12.0,1.713763503700564,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,12.333333333333334,1.7059160353852878,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,12.666666666666666,1.698624340625798,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,13.0,1.6918313971304342,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,13.333333333333334,1.68548772528744,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,13.666666666666666,1.6795501809423201,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,14.0,1.6739809728457833,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,14.333333333333334,1.6687468574586983,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,14.666666666666666,1.6638184748551135,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,15.0,1.6591697976957658,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,15.333333333333334,1.6547776714316333,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,15.666666666666666,1.650621428588936,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,16.0,1.6466825635745814,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,16.333333333333332,1.642944457205796,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,16.666666666666668,1.639392142314068,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,17.0,1.636012103451488,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,17.333333333333332,1.6327921050480283,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,17.666666666666668,1.6297210434138933,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,18.0,1.626788818813974,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,18.333333333333332,1.6239862245086283,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,18.666666666666668,1.621304850192343,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,19.0,1.6187369976968036,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,19.333333333333332,1.6162756071786937,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,19.666666666666668,1.6139141923017104,92.71,47.62,1,76.35,3,10.0,4,18.8
5,14.9,13.2,0.0,0.0,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,0.3333333333333333,0.0,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,0.6666666666666666,0.0,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,1.0,0.0,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,1.3333333333333333,4.4436837827703854,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,1.6666666666666667,4.860920945692596,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,2.0,5.0,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,2.3333333333333335,4.860920945692596,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,2.6666666666666665,4.4436837827703854,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,3.0,3.4151679004797595,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,3.3333333333333335,2.5483739006546764,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,3.6666666666666665,2.177187604908741,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,4.0,1.971049884765681,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,4.333333333333333,1.8398999174354975,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,4.666666666666667,1.7491168051063006,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,5.0,1.6825492912973863,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,5.333333333333333,1.6316485858002086,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,5.666666666666667,1.5914661834875952,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,6.0,1.558939100490598,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,6.333333333333333,1.532069932879289,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,6.666666666666667,1.5095005531928298,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,7.0,1.4902753046044974,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,7.333333333333333,1.4737021978768843,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,7.666666666666667,1.4592678457958763,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,8.0,1.4465833344682961,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,8.333333333333334,1.435348655255182,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,8.666666666666666,1.425328673601588,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,9.0,1.4163364928675986,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,9.333333333333334,1.408221687779943,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,9.666666666666666,1.4008618218917368,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,10.0,1.3941562272637333,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,10.333333333333334,1.388021372453749,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,10.666666666666666,1.3823873649730976,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,11.0,1.3771952767621112,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,11.333333333333334,1.3723950752662812,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,11.666666666666666,1.3679440059483814,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,12.0,1.3638053153494045,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,12.333333333333334,1.359947233884375,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,12.666666666666666,1.3563421587576594,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,13.0,1.3529659925238136,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,13.333333333333334,1.34979760376815,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,13.666666666666666,1.3468183843878765,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,14.0,1.3440118838724966,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,14.333333333333334,1.3413635053996262,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,14.666666666666666,1.3388602518905284,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,15.0,1.336490512699037,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,15.333333333333334,1.3342438835455732,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,15.666666666666666,1.3321110138044103,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,16.0,1.3300834764162166,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,16.333333333333332,1.3281536566093755,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,16.666666666666668,1.3263146563320103,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,17.0,1.324560211866435,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,17.333333333333332,1.322884622552292,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,17.666666666666668,1.3212826889092695,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,18.0,1.3197496587443434,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,18.333333333333332,1.3182811800668284,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,18.666666666666668,1.3168732598286204,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,19.0,1.3155222276658356,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,19.333333333333332,1.3142247039485502,88.41,76.47,1,50.39,2,5.0,4,18.8
5,14.9,13.2,19.666666666666668,1.312977571553054,88.41,76.47,1,50.39,2,5.0,4,18.8
6,16.3,13.3,0.0,0.0,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,0.3333333333333333,0.0,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,0.6666666666666666,0.0,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,1.0,0.0,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,1.3333333333333333,0.0,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,1.6666666666666667,0.0,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,2.0,0.0,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,2.3333333333333335,0.0,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,2.6666666666666665,0.0,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,3.0,0.0,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,3.3333333333333335,0.0,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,3.6666666666666665,4.695506869104932,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,4.0,5.0,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,4.333333333333333,4.695506869104932,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,4.666666666666667,3.529212573798968,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,5.0,2.4422516207746607,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,5.333333333333333,2.0572652415415624,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,5.666666666666667,1.8602207102658195,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,6.0,1.7404960425552005,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,6.333333333333333,1.6600455355993355,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,6.666666666666667,1.6022671476885835,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,7.0,1.5587605485504863,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,7.333333333333333,1.5248191324683134,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,7.666666666666667,1.4976008743750244,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,8.0,1.4752881915302531,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,8.333333333333334,1.4566645106078706,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,8.666666666666666,1.440884819915329,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,9.0,1.4273438806660403,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,9.333333333333334,1.4155968155009395,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,9.666666666666666,1.4053092971098695,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,10.0,1.3962252177324366,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,10.333333333333334,1.3881450778068083,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,10.666666666666666,1.3809111646384182,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,11.0,1.3743971560363866,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,11.333333333333334,1.3685006807008855,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,11.666666666666666,1.3631378987012148,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,12.0,1.358239489812855,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,12.333333333333334,1.3537476407386329,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,12.666666666666666,1.3496137526059693,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,13.0,1.345796675539522,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,13.333333333333334,1.342261334148547,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,13.666666666666666,1.3389776465372285,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,14.0,1.3359196662234776,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,14.333333333333334,1.3330648951216209,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,14.666666666666666,1.3303937290819765,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,15.0,1.327889007078009,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,15.333333333333334,1.3255356421195583,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,15.666666666666666,1.3233203171139933,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,16.0,1.3212312327215485,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,16.333333333333332,1.3192578971220015,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,16.666666666666668,1.3173909497842184,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,17.0,1.3156220129908107,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,17.333333333333332,1.313943566148556,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,17.666666666666668,1.31234883890671,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,18.0,1.3108317198796746,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,18.333333333333332,1.3093866783792796,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,18.666666666666668,1.3080086970435942,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,19.0,1.3066932136325384,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,19.333333333333332,1.3054360705674088,89.26,49.87,1,96.53,4,5.0,4,18.8
6,16.3,13.3,19.666666666666668,1.3042334710383767,89.26,49.87,1,96.53,4,5.0,4,18.8
7,16.4,17.8,0.0,0.0,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,0.3333333333333333,0.0,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,0.6666666666666666,0.0,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,1.0,0.0,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,1.3333333333333333,0.0,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,1.6666666666666667,0.0,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,2.0,0.0,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,2.3333333333333335,0.0,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,2.6666666666666665,4.488175212526931,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,3.0,5.0,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,3.3333333333333335,4.488175212526931,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,3.6666666666666665,2.886077367151584,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,4.0,2.228153735744075,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,4.333333333333333,1.9476174769108012,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,4.666666666666667,1.792132807999152,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,5.0,1.6933247806478366,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,5.333333333333333,1.6249814256362696,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,5.666666666666667,1.5748952723096097,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,6.0,1.5366125256844543,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,6.333333333333333,1.5064005796736342,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,6.666666666666667,1.481950572927648,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,7.0,1.4617576541763841,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,7.333333333333333,1.444799036377963,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,7.666666666666667,1.4303552787173865,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,8.0,1.4179055886309513,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,8.333333333333334,1.4070636868106572,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,8.666666666666666,1.3975370127989795,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,9.0,1.3890999278520801,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,9.333333333333334,1.381575615005548,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,9.666666666666666,1.3748235521436398,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,10.0,1.3687306538624433,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,10.333333333333334,1.3632048868981215,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,10.666666666666666,1.358170589112468,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,11.0,1.3535649843064288,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,11.333333333333334,1.3493355510112806,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,11.666666666666666,1.34543801071015,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,12.0,1.3418347717847863,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,12.333333333333334,1.3384937131287755,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,12.666666666666666,1.3353872239614932,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,13.0,1.3324914390220304,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,13.333333333333334,1.3297856242822699,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,13.666666666666666,1.327251679716315,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,14.0,1.3248737339038321,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,14.333333333333334,1.3226378112705253,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,14.666666666666666,1.3205315572221052,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,15.0,1.3185440097518613,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,15.333333333333334,1.3166654086058507,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,15.666666666666666,1.3148870349924693,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,16.0,1.3132010762809598,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,16.333333333333332,1.3116005112589562,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,16.666666666666668,1.3100790123944803,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,17.0,1.3086308622332563,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,17.333333333333332,1.3072508816024428,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,17.666666666666668,1.305934367720321,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,18.0,1.3046770406532346,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,18.333333333333332,1.3034749968352108,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,18.666666666666668,1.3023246685867647,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,19.0,1.301222788748544,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,19.333333333333332,1.3001663596913924,80.1,100.0,1,77.94,3,5.0,4,18.8
7,16.4,17.8,19.666666666666668,1.2991526260837765,80.1,100.0,1,77.94,3,5.0,4,18.8
8,15.0,17.9,0.0,0.0,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,0.3333333333333333,0.0,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,0.6666666666666666,0.0,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,1.0,0.0,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,1.3333333333333333,0.0,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,1.6666666666666667,0.0,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,2.0,0.0,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,2.3333333333333335,0.0,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,2.6666666666666665,0.0,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,3.0,4.251270925393444,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,3.3333333333333335,4.667231522397087,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,3.6666666666666665,4.916807880599271,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,4.0,5.0,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,4.333333333333333,4.916807880599272,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,4.666666666666667,4.667231522397087,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,5.0,4.251270925393444,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,5.333333333333333,3.0479256567834057,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,5.666666666666667,2.3399182260031797,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,6.0,2.031980952345446,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,6.333333333333333,1.8597163065534112,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,6.666666666666667,1.7496476158651268,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,7.0,1.6732420793583271,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,7.333333333333333,1.617104832278829,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,7.666666666666667,1.5741153800075969,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,8.0,1.5401389429194863,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,8.333333333333334,1.5126100046129176,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,8.666666666666666,1.489852354113992,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,9.0,1.4707244818814806,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,9.333333333333334,1.4544221187722313,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,9.666666666666666,1.4403622615104206,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,10.0,1.4281119776496825,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,10.333333333333334,1.4173430379415854,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,10.666666666666666,1.4078020683647112,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,11.0,1.3992903619953354,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,11.333333333333334,1.3916498900794416,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,11.666666666666666,1.3847533995678725,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,12.0,1.3784972690729786,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,12.333333333333334,1.3727962665719406,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,12.666666666666666,1.3675796433275893,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,13.0,1.3627881828635262,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,13.333333333333334,1.3583719432263957,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,13.666666666666666,1.3542885096748454,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,14.0,1.3505016280543396,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,14.333333333333334,1.3469801254851768,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,14.666666666666666,1.3436970502786645,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,15.0,1.3406289808317382,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,15.333333333333334,1.3377554659961812,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,15.666666666666666,1.335058568639147,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,16.0,1.332522490857959,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,16.333333333333332,1.3301332643005632,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,16.666666666666668,1.327878492768135,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,17.0,1.3257471370839438,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,17.333333333333332,1.323729334347056,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,17.666666666666668,1.3218162453254845,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,18.0,1.3199999250070156,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,18.333333333333332,1.3182732123090453,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,18.666666666666668,1.3166296357188512,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,19.0,1.3150633322428935,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,19.333333333333332,1.3135689775254036,82.85,67.23,0,53.39,4,5.0,4,18.8
8,15.0,17.9,19.666666666666668,1.3121417253808445,82.85,67.23,0,53.39,4,5.0,4,18.8
9,16.1,19.6,0.0,0.0,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,0.3333333333333333,0.0,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,0.6666666666666666,0.0,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,1.0,0.0,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,1.3333333333333333,0.0,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,1.6666666666666667,0.0,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,2.0,0.0,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,2.3333333333333335,0.0,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,2.6666666666666665,0.0,48.02,100.0,1,63.03,4,10.0,4,18.8
9,16.1,19.6,3.0,0.0,48.02,100.0,1,63.03,4,10.0,4,18.8
