node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,20.7,28.2,12.333333333333334,2.3291415382205347,60.95,51.59,1,33.48,1,20.0,2,22.5
4,20.7,28.2,12.666666666666666,2.319531886400019,60.95,51.59,1,33.48,1,20.0,2,22.5
4,20.7,28.2,13.0,2.3104674454057754,60.95,51.59,1,33.48,1,20.0,2,22.5
4,20.7,28.2,13.333333333333334,2.3019030957618507,60.95,51.59,1,33.48,1,20.0,2,22.5
4,20.7,28.2,13.666666666666666,2.293798562888301,60.95,51.59,1,33.48,1,20.0,2,22.5
4,20.7,28.2,14.0,2.286117783800344,60.95,51.59,1,33.48,1,20.0,2,22.5
4,20.7,28.2,14.333333333333334,2.2788283706150145,60.95,51.59,1,33.48,1,20.0,2,22.5
4,20.7,28.2,14.666666666666666,2.271901154029716,60.95,51.59,1,33.48,1,20.0,2,22.5
4,20.7,28.2,15.0,2.2653097932020585,60.95,51.59,1,33.48,1,20.0,2,22.5
4,20.7,28.2,15.333333333333334,2.2590304410298767,60.95,51.59,1,33.48,1,20.0,2,22.5
4,20.7,28.2,15.666666666666666,2.2530414558651684,60.95,51.59,1,33.48,1,20.0,2,22.5
4,20.7,28.2,16.0,2.247323152316658,60.95,51.59,1,33.48,1,20.0,2,22.5
4,20.7,28.2,16.333333333333332,2.241857585094283,60.95,51.59,1,33.48,1,20.0,2,22.5
4,20.7,28.2,16.666666666666668,2.2366283608947826,60.95,51.59,1,33.48,1,20.0,2,22.5
4,20.7,28.2,17.0,2.2316204741742585,60.95,51.59,1,33.48,1,20.0,2,22.5
4,20.7,28.2,17.333333333333332,2.2268201633423113,60.95,51.59,1,33.48,1,20.0,2,22.5
4,20.7,28.2,17.666666666666668,2.2222147844752733,60.95,51.59,1,33.48,1,20.0,2,22.5
4,20.7,28.2,18.0,2.217792700108112,60.95,51.59,1,33.48,1,20.0,2,22.5
4,20.7,28.2,18.333333333333332,2.2135431810455297,60.95,51.59,1,33.48,1,20.0,2,22.5
4,20.7,28.2,18.666666666666668,2.2094563194480967,60.95,51.59,1,33.48,1,20.0,2,22.5
4,20.7,28.2,19.0,2.205522951711288,60.95,51.59,1,33.48,1,20.0,2,22.5
4,20.7,28.2,19.333333333333332,2.201734589873847,60.95,51.59,1,33.48,1,20.0,2,22.5
4,20.7,28.2,19.666666666666668,2.198083360474859,60.95,51.59,1,33.48,1,20.0,2,22.5
5,12.5,26.6,0.0,0.0,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,0.3333333333333333,0.0,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,0.6666666666666666,0.0,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,1.0,0.0,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,1.3333333333333333,0.0,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,1.6666666666666667,0.0,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,2.0,0.0,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,2.3333333333333335,0.0,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,2.6666666666666665,0.0,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,3.0,0.0,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,3.3333333333333335,17.04956201926628,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,3.6666666666666665,19.26239050481657,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,4.0,20.0,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,4.333333333333333,19.262390504816572,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,4.666666666666667,17.049562019266276,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,5.0,10.922505562176793,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,5.333333333333333,7.792795612077893,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,5.666666666666667,6.288526953129376,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,6.0,5.404459546149957,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,6.333333333333333,4.822590659166943,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,6.666666666666667,4.4105880575731415,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,7.0,4.103542172348767,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,7.333333333333333,3.865878093223098,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,7.666666666666667,3.676466246869386,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,8.0,3.5219661147690013,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,8.333333333333334,3.3935399631558685,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,8.666666666666666,3.2851009100697004,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,9.0,3.1923199029443143,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,9.333333333333334,3.1120338929239413,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,9.666666666666666,3.041878031348306,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,10.0,2.9800488278149797,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,10.333333333333334,2.9251469149412554,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,10.666666666666666,2.8760698590750993,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,11.0,2.831937369314196,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,11.333333333333334,2.7920380281753543,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,11.666666666666666,2.755790649391909,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,12.0,2.7227157820583385,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,12.333333333333334,2.6924143832715344,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,12.666666666666666,2.6645516400474265,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,13.0,2.6388445461738668,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,13.333333333333334,2.6150522550922113,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,13.666666666666666,2.592968511085176,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,14.0,2.5724156545183656,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,14.333333333333334,2.5532398320218523,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,14.666666666666666,2.5353071382136467,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,15.0,2.518500484236406,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,15.333333333333334,2.5027170382351516,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,15.666666666666666,2.487866119504795,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,16.0,2.473867455185351,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,16.333333333333332,2.4606497287162794,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,16.666666666666668,2.4481493646289483,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,17.0,2.4363095059697786,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,17.333333333333332,2.425079149646629,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,17.666666666666668,2.414412411958471,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,18.0,2.404267902000809,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,18.333333333333332,2.3946081849035092,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,18.666666666666668,2.3853993202262687,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,19.0,2.3766104635141785,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,19.333333333333332,2.368213521155815,100.0,93.18,1,67.58,4,20.0,2,22.5
5,12.5,26.6,19.666666666666668,2.360182850406226,100.0,93.18,1,67.58,4,20.0,2,22.5
6,21.8,27.3,0.0,0.0,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,0.3333333333333333,0.0,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,0.6666666666666666,0.0,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,1.0,0.0,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,1.3333333333333333,0.0,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,1.6666666666666667,0.0,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,2.0,16.0323447325073,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,2.3333333333333335,18.236597658892137,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,2.6666666666666665,19.559149414723034,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,3.0,20.0,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,3.3333333333333335,19.559149414723034,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,3.6666666666666665,18.236597658892137,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,4.0,16.0323447325073,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,4.333333333333333,8.752389754956809,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,4.666666666666667,6.430463573462932,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,5.0,5.29680132945226,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,5.333333333333333,4.625094880711098,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,5.666666666666667,4.1807734232554274,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,6.0,3.865089814696753,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,6.333333333333333,3.629244264188057,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,6.666666666666667,3.446349532268024,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,7.0,3.300373031273921,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,7.333333333333333,3.181161323917998,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,7.666666666666667,3.0819715719747975,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,8.0,2.9981504280267695,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,8.333333333333334,2.92638285771459,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,8.666666666666666,2.864243285354609,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,9.0,2.8099160323423833,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,9.333333333333334,2.762014960655551,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,9.666666666666666,2.7194635437097343,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,10.0,2.6814129936519784,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,10.333333333333334,2.647185063850691,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,10.666666666666666,2.6162312653632713,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,11.0,2.588103252843924,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,11.333333333333334,2.5624309668592775,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,11.666666666666666,2.5389062616300824,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,12.0,2.517270476612712,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,12.333333333333334,2.4973048863509977,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,12.666666666666666,2.478823279831544,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,13.0,2.4616661352135214,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,13.333333333333334,2.445696003618323,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,13.666666666666666,2.4307938189982234,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,14.0,2.416855924347656,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,14.333333333333334,2.4037916571058315,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,14.666666666666666,2.3915213748030943,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,15.0,2.3799748300669457,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,15.333333333333334,2.3690898249318466,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,15.666666666666666,2.358811090004736,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,16.0,2.34908934584007,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,16.333333333333332,2.3398805128781,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,16.666666666666668,2.3311450432181977,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,17.0,2.3228473528570164,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,17.333333333333332,2.3149553372003955,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,17.666666666666668,2.307439955939639,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,18.0,2.300274875976092,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,18.333333333333332,2.2934361631397375,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,18.666666666666668,2.286902015096097,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,19.0,2.2806525291611015,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,19.333333333333332,2.2746694998146917,75.74,66.67,0,95.58,3,20.0,2,22.5
6,21.8,27.3,19.666666666666668,2.2689362415737673,75.74,66.67,0,95.58,3,20.0,2,22.5
7,12.5,22.6,0.0,0.0,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,0.3333333333333333,0.0,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,0.6666666666666666,0.0,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,1.0,0.0,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,1.3333333333333333,16.55724894147885,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,1.6666666666666667,19.139312235369715,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,2.0,20.0,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,2.3333333333333335,19.13931223536971,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,2.6666666666666665,16.557248941478854,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,3.0,9.056079704510207,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,3.3333333333333335,6.444698155157629,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,3.6666666666666665,5.24409311004484,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,4.0,4.554161246943332,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,4.333333333333333,4.10622376820488,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,4.666666666666667,3.791958099218782,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,5.0,3.559298165986603,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,5.333333333333333,3.3801106840158344,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,5.666666666666667,3.237861273673956,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,6.0,3.122195448671195,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,6.333333333333333,3.0262980983249794,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,6.666666666666667,2.9455002573278763,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,7.0,2.876495958115039,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,7.333333333333333,2.8168786907871866,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,7.666666666666667,2.76485498899615,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,8.0,2.719060906483781,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,8.333333333333334,2.6784406977642905,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,8.666666666666666,2.6421644205270867,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,9.0,2.6095706311451283,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,9.333333333333334,2.580125688537242,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,9.666666666666666,2.553394309356581,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,10.0,2.529017905246368,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,10.333333333333334,2.506698403860694,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,10.666666666666666,2.4861859996758,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,11.0,2.4672697643062014,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,11.333333333333334,2.449770366700252,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,11.666666666666666,2.4335343700720515,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,12.0,2.4184297210272963,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,12.333333333333334,2.40434214991399,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,12.666666666666666,2.3911722746407285,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,13.0,2.3788332526327616,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,13.333333333333334,2.3672488635948135,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,13.666666666666666,2.3563519336010224,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,14.0,2.3460830316604473,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,14.333333333333334,2.336389385334624,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,14.666666666666666,2.3272239736284615,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,15.0,2.31854476424079,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,15.333333333333334,2.310314069064378,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,15.666666666666666,2.3024979970864634,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,16.0,2.295065987938709,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,16.333333333333332,2.2879904125589747,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,16.666666666666668,2.2812462299635,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,17.0,2.2748106911419756,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,17.333333333333332,2.268663082696424,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,17.666666666666668,2.2627845041364836,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,18.0,2.257157673786467,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,18.333333333333332,2.251766759105574,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,18.666666666666668,2.246597227912334,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,19.0,2.2416357175691406,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,19.333333333333332,2.236869919647279,71.08,10.12,1,81.05,2,20.0,2,22.5
7,12.5,22.6,19.666666666666668,2.232288477976529,71.08,10.12,1,81.05,2,20.0,2,22.5
8,22.5,17.0,0.0,0.0,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,0.3333333333333333,0.0,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,0.6666666666666666,27.90622792778726,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,1.0,30.0,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,1.3333333333333333,27.906227927787263,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,1.6666666666666667,18.340279899227454,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,2.0,11.0301870117353,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,2.3333333333333335,8.336646826532085,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,2.6666666666666665,6.9359318502814835,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,3.0,6.077404068248075,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,3.3333333333333335,5.497306949100253,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,3.6666666666666665,5.079092005074253,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,4.0,4.763294053168059,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,4.333333333333333,4.51639567804037,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,4.666666666666667,4.318066334476591,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,5.0,4.155257904917702,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,5.333333333333333,4.019211979699504,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,5.666666666666667,3.9038308835930384,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,6.0,3.804738608889007,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,6.333333333333333,3.7187132416337176,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,6.666666666666667,3.643330030687256,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,7.0,3.576729207608822,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,7.333333333333333,3.517460488874896,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,7.666666666666667,3.46437625505754,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,8.0,3.416556511027943,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,8.333333333333334,3.3732551170434326,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,8.666666666666666,3.3338605736692273,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,9.0,3.2978669630186515,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,9.333333333333334,3.26485210451072,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,9.666666666666666,3.234460918477163,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,10.0,3.206392604448962,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,10.333333333333334,3.1803906512074738,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,10.666666666666666,3.156234974853964,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,11.0,3.133735674177312,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,11.333333333333334,3.112728028038196,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,11.666666666666666,3.0930684558163306,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,12.0,3.0746312313438136,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,12.333333333333334,3.0573057912985133,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,12.666666666666666,3.040994516266537,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,13.0,3.0256108903886236,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,13.333333333333334,3.0110779663166425,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,13.666666666666666,2.9973270779782104,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,14.0,2.984296755700196,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,14.333333333333334,2.9719318075250496,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,14.666666666666666,2.960182537757081,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,15.0,2.949004079404159,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,15.333333333333334,2.938355821607411,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,15.666666666666666,2.928200916655539,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,16.0,2.9185058539704176,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,16.333333333333332,2.909240090684711,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,16.666666666666668,2.9003757302308113,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,17.0,2.8918872418157897,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,17.333333333333332,2.8837512148404634,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,17.666666666666668,2.875946143287522,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,18.0,2.8684522358969935,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,18.333333333333332,2.861251248601163,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,18.666666666666668,2.854326336232064,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,19.0,2.8476619209640988,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,19.333333333333332,2.841243575329105,52.84,77.59,1,62.08,1,30.0,2,22.5
8,22.5,17.0,19.666666666666668,2.8350579179548046,52.84,77.59,1,62.08,1,30.0,2,22.5
9,19.9,15.0,0.0,0.0,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,0.3333333333333333,0.0,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,0.6666666666666666,0.0,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,1.0,0.0,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,1.3333333333333333,26.77737098861363,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,1.6666666666666667,29.194342747153406,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,2.0,30.0,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,2.3333333333333335,29.194342747153406,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,2.6666666666666665,26.777370988613633,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,3.0,19.863898953721478,88.67,58.34,1,94.77,2,30.0,2,22.5
9,19.9,15.0,3.3333333333333335,12.655354771745131,88.67,58.34,1,94.77,2,30.0,2,22.5
