node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
12,-5.0,-1.0,14.333333333333334,2.8640564517950318,100.0,31.3,0,55.99,3,25.0,2,22.5
12,-5.0,-1.0,14.666666666666666,2.844745067353516,100.0,31.3,0,55.99,3,25.0,2,22.5
12,-5.0,-1.0,15.0,2.826611291081256,100.0,31.3,0,55.99,3,25.0,2,22.5
12,-5.0,-1.0,15.333333333333334,2.8095505942448824,100.0,31.3,0,55.99,3,25.0,2,22.5
12,-5.0,-1.0,15.666666666666666,2.793470463722792,100.0,31.3,0,55.99,3,25.0,2,22.5
12,-5.0,-1.0,16.0,2.7782887237364466,100.0,31.3,0,55.99,3,25.0,2,22.5
12,-5.0,-1.0,16.333333333333332,2.7639321312299923,100.0,31.3,0,55.99,3,25.0,2,22.5
12,-5.0,-1.0,16.666666666666668,2.750335194219409,100.0,31.3,0,55.99,3,25.0,2,22.5
12,-5.0,-1.0,17.0,2.737439172882293,100.0,31.3,0,55.99,3,25.0,2,22.5
12,-5.0,-1.0,17.333333333333332,2.725191231246047,100.0,31.3,0,55.99,3,25.0,2,22.5
12,-5.0,-1.0,17.666666666666668,2.7135437136350204,100.0,31.3,0,55.99,3,25.0,2,22.5
12,-5.0,-1.0,18.0,2.702453524982783,100.0,31.3,0,55.99,3,25.0,2,22.5
12,-5.0,-1.0,18.333333333333332,2.6918815980212902,100.0,31.3,0,55.99,3,25.0,2,22.5
12,-5.0,-1.0,18.666666666666668,2.681792433461777,100.0,31.3,0,55.99,3,25.0,2,22.5
12,-5.0,-1.0,19.0,2.672153701761804,100.0,31.3,0,55.99,3,25.0,2,22.5
12,-5.0,-1.0,19.333333333333332,2.6629358970652524,100.0,31.3,0,55.99,3,25.0,2,22.5
12,-5.0,-1.0,19.666666666666668,2.6541120355112198,100.0,31.3,0,55.99,3,25.0,2,22.5
13,-5.0,1.0,0.0,0.0,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,0.3333333333333333,0.0,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,0.6666666666666666,0.0,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,1.0,0.0,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,1.3333333333333333,0.0,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,1.6666666666666667,0.0,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,2.0,0.0,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,2.3333333333333335,21.597912717222343,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,2.6666666666666665,24.149478179305586,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,3.0,25.0,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,3.3333333333333335,24.149478179305586,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,3.6666666666666665,21.597912717222343,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,4.0,14.21086446830777,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,4.333333333333333,9.883786880021276,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,4.666666666666667,7.8557843240493614,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,5.0,6.679134282903983,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,5.333333333333333,5.9107463036614085,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,5.666666666666667,5.3695512278314865,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,6.0,4.967764146378682,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,6.333333333333333,4.6576654201155705,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,6.666666666666667,4.4110842467105265,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,7.0,4.2103181646585135,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,7.333333333333333,4.043683813319203,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,7.666666666666667,3.9031591253009337,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,8.0,3.7830533196616605,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,8.333333333333334,3.679217394846806,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,8.666666666666666,3.5885551154921296,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,9.0,3.5087090198621333,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,9.333333333333334,3.4378524808362387,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,9.666666666666666,3.374548257059737,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,10.0,3.3176499850447856,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,10.333333333333334,3.2662321360174458,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,10.666666666666666,3.2195392824159477,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,11.0,3.176948736312615,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,11.333333333333334,3.1379426209142522,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,11.666666666666666,3.102086708728339,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,12.0,3.069014187926193,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,12.333333333333334,3.0384130679652,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,12.666666666666666,3.0100163069280033,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,13.0,2.9835939982266417,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,13.333333333333334,2.9589471323462084,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,13.666666666666666,2.93590257524781,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,14.0,2.914308995310817,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,14.333333333333334,2.894033536160992,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,14.666666666666666,2.874959080747251,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,15.0,2.856981987615231,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,15.333333333333334,2.8400102069562276,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,15.666666666666666,2.823961704121266,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,16.0,2.8087631336083145,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,16.333333333333332,2.794348718292455,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,16.666666666666668,2.7806592977684814,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,17.0,2.7676415167660635,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,17.333333333333332,2.7552471301602237,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,17.666666666666668,2.7434324054918404,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,18.0,2.7321576074016263,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,18.333333333333332,2.721386551168366,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,18.666666666666668,2.7110862147813584,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,19.0,2.7012264007852513,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,19.333333333333332,2.6917794406029456,100.0,88.21,1,61.98,3,25.0,2,22.5
13,-5.0,1.0,19.666666666666668,2.6827199352389464,100.0,88.21,1,61.98,3,25.0,2,22.5
14,-5.0,3.0,0.0,0.0,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,0.3333333333333333,20.110831528018263,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,0.6666666666666666,21.87093217793169,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,1.0,23.239899350086574,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,1.3333333333333333,24.217733044482923,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,1.6666666666666667,24.80443326112073,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,2.0,25.0,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,2.3333333333333335,24.804433261120728,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,2.6666666666666665,24.217733044482923,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,3.0,23.239899350086574,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,3.3333333333333335,21.87093217793169,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,3.6666666666666665,20.110831528018267,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,4.0,11.915714162642631,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,4.333333333333333,8.76920491846451,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,4.666666666666667,7.16817612827655,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,5.0,6.198482168828604,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,5.333333333333333,5.548192802545938,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,5.666666666666667,5.08181179381993,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,6.0,4.730987688055428,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,6.333333333333333,4.457506738761657,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,6.666666666666667,4.238331602656304,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,7.0,4.058747762620143,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,7.333333333333333,3.908916333556321,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,7.666666666666667,3.782009131636978,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,8.0,3.6731389166640613,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,8.333333333333334,3.5787154966157524,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,8.666666666666666,3.496042213003927,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,9.0,3.42305424348686,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,9.333333333333334,3.3581437899581577,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,9.666666666666666,3.3000402623255805,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,10.0,3.2477262784242997,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,10.333333333333334,3.2003775820809723,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,10.666666666666666,3.157319293793605,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,11.0,3.117993538718574,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,11.333333333333334,3.0819351434930864,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,11.666666666666666,3.0487531490968416,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,12.0,3.0181165782135295,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,12.333333333333334,2.9897433570025784,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,12.666666666666666,2.963391604697989,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,13.0,2.9388527209030304,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,13.333333333333334,2.9159458521211175,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,13.666666666666666,2.8945134268029706,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,14.0,2.8744175256960025,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,14.333333333333334,2.8555369106957493,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,14.666666666666666,2.837764576911425,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,15.0,2.8210057235172554,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,15.333333333333334,2.8051760621213027,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,15.666666666666666,2.7902003989209345,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,16.0,2.7760114403057865,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,16.333333333333332,2.7625487818760432,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,16.666666666666668,2.7497580488359366,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,17.0,2.7375901619631486,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,17.333333333333332,2.7260007082605573,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,17.666666666666668,2.714949399277459,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,18.0,2.704399603175597,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,18.333333333333332,2.6943179390868797,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,18.666666666666668,2.6846739242984086,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,19.0,2.6754396664089297,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,19.333333333333332,2.6665895939081907,74.97,45.33,0,90.79,2,25.0,2,22.5
14,-5.0,3.0,19.666666666666668,2.6581002196982517,74.97,45.33,0,90.79,2,25.0,2,22.5
15,-5.0,5.0,0.0,0.0,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,0.3333333333333333,0.0,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,0.6666666666666666,22.934693860956486,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,1.0,25.0,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,1.3333333333333333,22.934693860956486,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,1.6666666666666667,14.289631705601966,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,2.0,9.231618186295552,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,2.3333333333333335,7.166239082424968,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,2.6666666666666665,6.043889075587954,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,3.0,5.338745644401874,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,3.3333333333333335,4.854639628613981,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,3.6666666666666665,4.501722174127612,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,4.0,4.233030130128045,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,4.333333333333333,4.0216266175051265,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,4.666666666666667,3.8509547490555835,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,5.0,3.710277123911792,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,5.333333333333333,3.592325528106074,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,5.666666666666667,3.4920045567837397,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,6.0,3.405636133491771,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,6.333333333333333,3.3304987494543283,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,6.666666666666667,3.264535476493509,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,7.0,3.206162779224918,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,7.333333333333333,3.154141737894342,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,7.666666666666667,3.1074891396709496,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,8.0,3.065414744826177,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,8.333333333333334,3.0272761580341543,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,8.666666666666666,2.9925457983525225,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,9.0,2.9607863455720045,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,9.333333333333334,2.9316322292255137,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,9.666666666666666,2.90477549366488,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,10.0,2.879954878018101,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,10.333333333333334,2.856947289116602,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,10.666666666666666,2.8355610771666995,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,11.0,2.8156306846527803,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,11.333333333333334,2.797012352062574,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,11.666666666666666,2.7795806446893865,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,12.0,2.7632256230102543,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,12.333333333333334,2.7478505216792612,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,12.666666666666666,2.7333698335794763,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,13.0,2.7197077187925824,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,13.333333333333334,2.7067966759682203,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,13.666666666666666,2.6945764269549155,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,14.0,2.6829929757968394,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,14.333333333333334,2.671997811102214,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,14.666666666666666,2.6615472269296183,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,15.0,2.651601742143409,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,15.333333333333334,2.6421256019740023,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,15.666666666666666,2.633086348518155,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,16.0,2.6244544493054973,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,16.333333333333332,2.6162029749744944,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,16.666666666666668,2.6083073186459322,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,17.0,2.600744950833511,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,17.333333333333332,2.593495204749793,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,17.666666666666668,2.586539087698745,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,18.0,2.579859114930328,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,18.333333333333332,2.5734391628969253,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,18.666666666666668,2.567264339318786,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,19.0,2.5613208678542447,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,19.333333333333332,2.555595985494739,89.32,92.08,1,51.33,1,25.0,2,22.5
15,-5.0,5.0,19.666666666666668,2.5500778510762356,89.32,92.08,1,51.33,1,25.0,2,22.5
16,-5.0,7.0,0.0,29.601181947645074,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,0.3333333333333333,32.60052531006448,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,0.6666666666666666,34.40013132751612,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,1.0,35.0,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,1.3333333333333333,34.40013132751612,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,1.6666666666666667,32.60052531006448,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,2.0,29.601181947645074,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,2.3333333333333335,19.682898935785968,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,2.6666666666666665,13.576332820576779,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,3.0,10.70683402762387,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,3.3333333333333335,9.039748283415523,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,3.6666666666666665,7.950218243001993,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,4.0,7.1824203983047346,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,4.333333333333333,6.612180174652369,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,4.666666666666667,6.171940339690726,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,5.0,5.821794503852356,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,5.333333333333333,5.536653601968207,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,5.666666666666667,5.2999529136123655,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,6.0,5.100315176196438,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,6.333333333333333,4.9296673731081135,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,6.666666666666667,4.782122386632457,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,7.0,4.653286069302917,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,7.333333333333333,4.539812189610529,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,7.666666666666667,4.439107624757872,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,8.0,4.34913177665234,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,8.333333333333334,4.2682568542378085,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,8.666666666666666,4.195168511578215,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,9.0,4.128793867295493,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,9.333333333333334,4.068248488801942,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,9.666666666666666,4.012796757087845,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,10.0,3.9618218311632045,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,10.333333333333334,3.9148026048576394,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,10.666666666666666,3.871295827767577,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,11.0,3.830922088757072,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,11.333333333333334,3.793354722312923,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,11.666666666666666,3.758310950552633,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,12.0,3.7255447523348444,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,12.333333333333334,3.694841078968197,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,12.666666666666666,3.666011128897164,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,13.0,3.63888846187412,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,13.333333333333334,3.6133257836238775,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,13.666666666666666,3.589192269799493,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,14.0,3.566371326571161,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,14.333333333333334,3.5447587069322113,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,14.666666666666666,3.524260918501594,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,15.0,3.5047938715196767,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,15.333333333333334,3.4862817258003482,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,15.666666666666666,3.468655903299756,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,16.0,3.45185423919769,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,16.333333333333332,3.4358202493411856,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,16.666666666666668,3.420502495857736,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,17.0,3.405854035925156,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,17.333333333333332,3.391831941252911,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,17.666666666666668,3.378396877913823,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,18.0,3.3655127378645098,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,18.333333333333332,3.3531463148851253,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,18.666666666666668,3.3412670188143627,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,19.0,3.3298466229019774,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,19.333333333333332,3.318859039885991,62.91,56.78,1,92.83,1,35.0,2,22.5
16,-5.0,7.0,19.666666666666668,3.3082801230552867,62.91,56.78,1,92.83,1,35.0,2,22.5
17,-3.0,-7.0,0.0,32.78944322735285,87.12,28.61,0,61.96,1,35.0,2,22.5
17,-3.0,-7.0,0.3333333333333333,34.017530323267934,87.12,28.61,0,61.96,1,35.0,2,22.5
17,-3.0,-7.0,0.6666666666666666,34.75438258081698,87.12,28.61,0,61.96,1,35.0,2,22.5
17,-3.0,-7.0,1.0,35.0,87.12,28.61,0,61.96,1,35.0,2,22.5
17,-3.0,-7.0,1.3333333333333333,34.75438258081698,87.12,28.61,0,61.96,1,35.0,2,22.5
17,-3.0,-7.0,1.6666666666666667,34.017530323267934,87.12,28.61,0,61.96,1,35.0,2,22.5
17,-3.0,-7.0,2.0,32.78944322735285,87.12,28.61,0,61.96,1,35.0,2,22.5
17,-3.0,-7.0,2.3333333333333335,31.070121293071733,87.12,28.61,0,61.96,1,35.0,2,22.5
17,-3.0,-7.0,2.6666666666666665,28.859564520424584,87.12,28.61,0,61.96,1,35.0,2,22.5
17,-3.0,-7.0,3.0,18.759766563176807,87.12,28.61,0,61.96,1,35.0,2,22.5
