node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
4,15.4,11.0,12.333333333333334,1.7830141038628515,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,12.666666666666666,1.7716082414968208,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,13.0,1.76108610789402,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,13.333333333333334,1.7513488262981405,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,13.666666666666666,1.7423117401547739,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,14.0,1.7339019454435498,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,14.333333333333334,1.7260563196388599,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,14.666666666666666,1.7187199344767905,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,15.0,1.711844768077254,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,15.333333333333334,1.7053886525599191,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,15.666666666666666,1.6993144084018463,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,16.0,1.6935891279879058,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,16.333333333333332,1.6881835791928295,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,16.666666666666668,1.6830717061708778,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,17.0,1.6782302093579173,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,17.333333333333332,1.6736381903998145,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,17.666666666666668,1.6692768505916793,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,18.0,1.6651292336501138,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,18.333333333333332,1.661180005396588,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,18.666666666666668,1.6574152643169202,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,19.0,1.6538223780637895,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,19.333333333333332,1.6503898418498617,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,19.666666666666668,1.6471071553867545,36.65,43.34,0,54.54,3,10.0,2,23.0
5,14.9,13.2,0.0,0.0,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,0.3333333333333333,0.0,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,0.6666666666666666,0.0,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,1.0,0.0,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,1.3333333333333333,0.0,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,1.6666666666666667,0.0,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,2.0,0.0,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,2.3333333333333335,4.236581654858089,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,2.6666666666666665,4.511412259109177,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,3.0,4.725169395748912,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,3.3333333333333335,4.877853064777295,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,3.6666666666666665,4.969463266194324,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,4.0,5.0,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,4.333333333333333,4.969463266194324,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,4.666666666666667,4.877853064777294,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,5.0,4.725169395748912,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,5.333333333333333,4.511412259109177,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,5.666666666666667,4.236581654858089,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,6.0,3.5188359845788564,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,6.333333333333333,2.641407472988578,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,6.666666666666667,2.2533725224856975,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,7.0,2.034571620608382,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,7.333333333333333,1.8941128487561536,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,7.666666666666667,1.7963092518063573,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,8.0,1.7242916948660025,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,8.333333333333334,1.6690501483922482,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,8.666666666666666,1.6253343314424467,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,9.0,1.5898778628229657,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,9.333333333333334,1.5605420822362972,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,9.666666666666666,1.5358680363281294,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,10.0,1.514826324847594,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,10.333333333333334,1.4966698499891686,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,10.666666666666666,1.4808432522796524,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,11.0,1.4669251085492645,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,11.333333333333334,1.454589851075105,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,11.666666666666666,1.4435819802713326,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,12.0,1.433698177185684,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,12.333333333333334,1.4247746295476504,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,12.666666666666666,1.4166778806782512,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,13.0,1.4092981094225343,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,13.333333333333334,1.402544119603963,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,13.666666666666666,1.3963395522699953,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,14.0,1.3906199861860449,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,14.333333333333334,1.385330692703209,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,14.666666666666666,1.380424878949847,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,15.0,1.3758622997677217,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,15.333333333333334,1.3716081511476832,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,15.666666666666666,1.367632180739633,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,16.0,1.3639079673290415,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,16.333333333333332,1.3604123329830269,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,16.666666666666668,1.357124860214795,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,17.0,1.35402749291122,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,17.333333333333332,1.3511042045466986,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,17.666666666666668,1.3483407208093188,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,18.0,1.3457242865055583,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,18.333333333333332,1.3432434687107662,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,18.666666666666668,1.3408879897560433,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,19.0,1.3386485849055159,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,19.333333333333332,1.336516880567942,82.85,71.93,0,91.17,4,5.0,2,23.0
5,14.9,13.2,19.666666666666668,1.3344852896673423,82.85,71.93,0,91.17,4,5.0,2,23.0
6,16.3,13.3,0.0,0.0,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,0.3333333333333333,4.233034115009641,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,0.6666666666666666,4.80825852875241,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,1.0,5.0,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,1.3333333333333333,4.80825852875241,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,1.6666666666666667,4.233034115009641,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,2.0,2.6024622264152786,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,2.3333333333333335,2.0411503391725496,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,2.6666666666666665,1.8091051428223675,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,3.0,1.6823085940274858,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,3.3333333333333335,1.6023915470118895,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,3.6666666666666665,1.547411691311774,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,4.0,1.507272271207686,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,4.333333333333333,1.4766790975344537,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,4.666666666666667,1.4525885610623464,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,5.0,1.4331266069129198,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,5.333333333333333,1.4170761977351691,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,5.666666666666667,1.4036125893824287,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,6.0,1.3921570561883347,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,6.333333333333333,1.3822915240036744,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,6.666666666666667,1.37370644265633,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,7.0,1.3661677184604355,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,7.333333333333333,1.3594950431083168,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,7.666666666666667,1.3535472855942623,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,8.0,1.3482123998964715,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,8.333333333333334,1.343400299611035,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,8.666666666666666,1.3390377294687437,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,9.0,1.3350645099724476,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,9.333333333333334,1.3314307445585236,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,9.666666666666666,1.3280947132555712,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,10.0,1.3250212637186745,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,10.333333333333334,1.3221805678066196,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,10.666666666666666,1.3195471503474328,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,11.0,1.3170991230259244,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,11.333333333333334,1.314817574570387,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,11.666666666666666,1.3126860812597139,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,12.0,1.3106903109359989,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,12.333333333333334,1.3088177003267174,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,12.666666666666666,1.307057190316557,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,13.0,1.3053990073800634,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,13.333333333333334,1.3038344820496972,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,13.666666666666666,1.3023558972989577,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,14.0,1.300956361242915,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,14.333333333333334,1.2996296997243806,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,14.666666666666666,1.2983703652535876,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,15.0,1.297173359468509,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,15.333333333333334,1.296034166830244,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,15.666666666666666,1.2949486976990383,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,16.0,1.2939132392782617,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,16.333333333333332,1.2929244131861664,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,16.666666666666668,1.2919791386337318,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,17.0,1.2910746003630234,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,17.333333333333332,1.290208220643178,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,17.666666666666668,1.2893776347372814,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,18.0,1.2885806693484068,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,18.333333333333332,1.2878153236311194,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,18.666666666666668,1.2870797524191275,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,19.0,1.2863722513730873,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,19.333333333333332,1.2856912437968944,33.57,50.85,0,100.0,1,5.0,2,23.0
6,16.3,13.3,19.666666666666668,1.285035268907811,33.57,50.85,0,100.0,1,5.0,2,23.0
7,16.4,17.8,0.0,0.0,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,0.3333333333333333,0.0,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,0.6666666666666666,0.0,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,1.0,0.0,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,1.3333333333333333,0.0,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,1.6666666666666667,0.0,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,2.0,0.0,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,2.3333333333333335,0.0,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,2.6666666666666665,0.0,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,3.0,0.0,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,3.3333333333333335,4.239275830234574,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,3.6666666666666665,4.809818957558643,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,4.0,5.0,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,4.333333333333333,4.809818957558644,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,4.666666666666667,4.239275830234572,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,5.0,2.9351018192239193,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,5.333333333333333,2.3387308360233177,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,5.666666666666667,2.0541394622273894,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,6.0,1.8874989224891352,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,6.333333333333333,1.778068192240219,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,6.666666666666667,1.7007022881202785,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,7.0,1.6431089179764728,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,7.333333333333333,1.5985669923240464,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,7.666666666666667,1.5630915778857906,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,8.0,1.5341701533580547,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,8.333333333333334,1.5101400562992213,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,8.666666666666666,1.4898571694641036,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,9.0,1.472508389901151,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,9.333333333333334,1.4574999928484975,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,9.666666666666666,1.4443883205282642,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,10.0,1.4328351872898302,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,10.333333333333334,1.4225782951450054,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,10.666666666666666,1.4134110783175589,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,11.0,1.4051686476204475,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,11.333333333333334,1.3977177843569024,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,11.666666666666666,1.3909496849643133,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,12.0,1.3847746128215435,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,12.333333333333334,1.3791178968918028,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,12.666666666666666,1.3739168974377847,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,13.0,1.3691186766851497,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,13.333333333333334,1.3646781904817222,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,13.666666666666666,1.3605568698870907,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,14.0,1.3567214980020093,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,14.333333333333334,1.3531433127454786,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,14.666666666666666,1.3497972842703967,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,15.0,1.3466615286062407,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,15.333333333333334,1.3437168284786072,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,15.666666666666666,1.3409462391260107,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,16.0,1.3383347620293593,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,16.333333333333332,1.3358690732845762,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,16.666666666666668,1.3335372962315153,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,17.0,1.3313288101491052,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,17.333333333333332,1.3292340885142186,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,17.666666666666668,1.3272445616279558,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,18.0,1.3253524994312822,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,18.333333333333332,1.3235509111310946,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,18.666666666666668,1.3218334588889902,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,19.0,1.3201943833265883,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,19.333333333333332,1.3186284390021197,75.04,100.0,1,41.0,4,5.0,2,23.0
7,16.4,17.8,19.666666666666668,1.3171308383351454,75.04,100.0,1,41.0,4,5.0,2,23.0
8,15.0,17.9,0.0,0.0,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,0.3333333333333333,4.091973701107883,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,0.6666666666666666,4.772993425276971,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,1.0,5.0,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,1.3333333333333333,4.772993425276971,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,1.6666666666666667,4.091973701107883,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,2.0,2.630970679440942,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,2.3333333333333335,2.139551121208215,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,2.6666666666666665,1.9060833268275466,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,3.0,1.7696881823485793,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,3.3333333333333335,1.68024355100284,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,3.6666666666666665,1.6170668924102152,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,4.0,1.570068291032561,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,4.333333333333333,1.5337388642883634,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,4.666666666666667,1.5048159229492646,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,5.0,1.4812440447758515,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,5.333333333333333,1.4616639610588151,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,5.666666666666667,1.4451408374569779,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,6.0,1.4310106066340427,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,6.333333333333333,1.4187885557114688,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,6.666666666666667,1.4081126050251886,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,7.0,1.3987068322180183,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,7.333333333333333,1.390357284563513,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,7.666666666666667,1.3828955065888062,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,8.0,1.376187056765256,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,8.333333333333334,1.3701233350739397,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,8.666666666666666,1.3646156588165912,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,9.0,1.3595908967288306,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,9.333333333333334,1.3549882032671705,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,9.666666666666666,1.3507565426641266,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,10.0,1.3468527885576633,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,10.333333333333334,1.3432402489154038,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,10.666666666666666,1.33988750920414,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,11.0,1.3367675164806505,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,11.333333333333334,1.3338568478308728,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,11.666666666666666,1.3311351212739013,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,12.0,1.3285845177806506,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,12.333333333333334,1.326189390701039,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,12.666666666666666,1.3239359445027745,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,13.0,1.321811968883831,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,13.333333333333334,1.3198066174344278,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,13.666666666666666,1.317910222376762,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,14.0,1.3161141387032278,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,14.333333333333334,1.3144106124106574,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,14.666666666666666,1.3127926685936753,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,15.0,1.3112540159908121,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,15.333333333333334,1.3097889652288026,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,15.666666666666666,1.3083923585252393,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,16.0,1.3070595090187678,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,16.333333333333332,1.3057861482228577,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,16.666666666666668,1.30456838036183,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,17.0,1.3034026425599712,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,17.333333333333332,1.302285670026765,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,17.666666666666668,1.3012144655217375,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,18.0,1.3001862724974858,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,18.333333333333332,1.2991985514141553,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,18.666666666666668,1.2982489587968753,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,19.0,1.297335328672573,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,19.333333333333332,1.2964556560766416,67.78,41.95,1,51.94,1,5.0,2,23.0
8,15.0,17.9,19.666666666666668,1.29560808236511,67.78,41.95,1,51.94,1,5.0,2,23.0
9,16.1,19.6,0.0,0.0,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,0.3333333333333333,8.340360411542873,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,0.6666666666666666,9.585090102885719,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,1.0,10.0,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,1.3333333333333333,9.585090102885719,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,1.6666666666666667,8.340360411542873,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,2.0,4.8835148178051675,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,2.3333333333333335,3.6200111234652157,77.14,7.6,1,44.98,1,10.0,2,23.0
9,16.1,19.6,2.6666666666666665,3.04358951474139,77.14,7.6,1,44.98,1,10.0,2,23.0
