node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
11,16.0,22.0,5.333333333333333,8.310485271055947,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,5.666666666666667,7.549567236248601,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,6.0,6.9809619319741145,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,6.333333333333333,6.5399418625999814,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,6.666666666666667,6.187896862899413,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,7.0,5.900368315886537,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,7.333333333333333,5.661109782348834,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,7.666666666666667,5.458907274448196,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,8.0,5.285770757083347,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,8.333333333333334,5.135853252300915,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,8.666666666666666,5.004777486901998,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,9.0,4.889201411513667,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,9.333333333333334,4.786529247269278,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,9.666666666666666,4.694714199000126,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,10.0,4.612120612038058,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,10.333333333333334,4.537425675985457,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,10.666666666666666,4.469548042564677,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,11.0,4.407595135325526,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,11.333333333333334,4.350823679662076,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,11.666666666666666,4.298609738576079,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,12.0,4.250425686388847,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,12.333333333333334,4.2058223158824175,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,12.666666666666666,4.164414791528357,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,13.0,4.125871517655714,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,13.333333333333334,4.089905239435216,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,13.666666666666666,4.056265871082024,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,14.0,4.0247346724219994,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,14.333333333333334,3.995119487051905,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,14.666666666666666,3.9672508229715793,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,15.0,3.9409786067754715,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,15.333333333333334,3.91616948011762,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,15.666666666666666,3.892704535616954,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,16.0,3.870477411068356,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,16.333333333333332,3.84939267750497,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,16.666666666666668,3.829364469576143,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,17.0,3.810315316782402,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,17.333333333333332,3.7921751420220824,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,17.666666666666668,3.7748804001578242,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,18.0,3.7583733342830885,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,18.333333333333332,3.742601331344474,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,18.666666666666668,3.72751636197194,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,19.0,3.7130744919521543,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,19.333333333333332,3.6992354548781328,100.0,62.57,1,66.38,3,41.0,2,120.0
11,16.0,22.0,19.666666666666668,3.685962277220192,100.0,62.57,1,66.38,3,41.0,2,120.0
12,4.0,18.0,0.0,0.0,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,0.3333333333333333,0.0,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,0.6666666666666666,0.0,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,1.0,0.0,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,1.3333333333333333,0.0,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,1.6666666666666667,32.988288131938816,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,2.0,35.0,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,2.3333333333333335,32.988288131938816,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,2.6666666666666665,24.950676169165934,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,3.0,14.452742718697086,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,3.3333333333333335,10.695561123579065,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,3.6666666666666665,8.764573920121691,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,4.0,7.588650420389435,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,4.333333333333333,6.79734456154652,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,4.666666666666667,6.228479137827018,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,5.0,5.799818718358389,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,5.333333333333333,5.465216753943362,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,5.666666666666667,5.196775875920613,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,6.0,4.9766384655756495,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,6.333333333333333,4.792843053812309,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,6.666666666666667,4.637076416206877,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,7.0,4.503381222646848,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,7.333333333333333,4.387376701990835,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,7.666666666666667,4.285769476126269,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,8.0,4.196035883114223,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,8.333333333333334,4.116209521737389,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,8.666666666666666,4.0447354844234535,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,9.0,3.980368070785906,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,9.333333333333334,3.9220975670207423,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,9.666666666666666,3.8690968909265826,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,10.0,3.8206820865079805,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,10.333333333333334,3.7762826479246616,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,10.666666666666666,3.7354189331465646,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,11.0,3.697684766936175,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,11.333333333333334,3.6627338934714917,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,11.666666666666666,3.630269320128074,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,12.0,3.600034857305088,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,12.333333333333334,3.5718083438378576,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,12.666666666666666,3.5453961787845056,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,13.0,3.5206288748385965,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,13.333333333333334,3.4973574174102797,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,13.666666666666666,3.4754502640610188,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,14.0,3.454790856639779,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,14.333333333333334,3.4352755467455123,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,14.666666666666666,3.4168118565608823,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,15.0,3.3993170134643327,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,15.333333333333334,3.3827167094249813,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,15.666666666666666,3.3669440459558797,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,16.0,3.351938633033381,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,16.333333333333332,3.337645816391522,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,16.666666666666668,3.3240160123487943,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,17.0,3.3110041331043782,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,17.333333333333332,3.298569088466617,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,17.666666666666668,3.2866733524116833,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,18.0,3.275282584840399,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,18.333333333333332,3.264365300502672,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,18.666666666666668,3.2538925783670707,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,19.0,3.243837805786184,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,19.333333333333332,3.234176452692593,63.45,100.0,1,100.0,2,35.0,2,120.0
12,4.0,18.0,19.666666666666668,3.224885871791776,63.45,100.0,1,100.0,2,35.0,2,120.0
13,28.0,18.0,0.0,0.0,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,0.3333333333333333,0.0,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,0.6666666666666666,0.0,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,1.0,0.0,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,1.3333333333333333,0.0,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,1.6666666666666667,0.0,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,2.0,0.0,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,2.3333333333333335,22.429101184220762,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,2.6666666666666665,25.10727529605519,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,3.0,26.0,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,3.3333333333333335,25.10727529605519,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,3.6666666666666665,22.429101184220762,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,4.0,14.036701653038989,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,4.333333333333333,9.53012687869708,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,4.666666666666667,7.5241826006139245,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,5.0,6.3895638847684895,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,5.333333333333333,5.659851554978706,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,5.666666666666667,5.1511185011385745,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,6.0,4.776185969318576,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,6.333333333333333,4.488402959921374,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,6.666666666666667,4.260547584398116,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,7.0,4.075666150355575,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,7.333333333333333,3.9226488743530608,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,7.666666666666667,3.7939116708966587,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,8.0,3.684100354500526,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,8.333333333333334,3.589327202805153,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,8.666666666666666,3.5067010673956807,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,9.0,3.4340272795807536,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,9.333333333333334,3.369609835735475,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,9.666666666666666,3.3121173789011906,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,10.0,3.2604901973212144,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,10.333333333333334,3.213874305061837,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,10.666666666666666,3.171573829884373,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,11.0,3.1330160390721913,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,11.333333333333334,3.097725255357682,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,11.666666666666666,3.06530313369327,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,12.0,3.035413559868719,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,12.333333333333334,3.0077709548983016,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,12.666666666666666,2.9821311215317587,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,13.0,2.9582840107855617,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,13.333333333333334,2.9360479545023512,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,13.666666666666666,2.915265028620305,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,14.0,2.895797296713201,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,14.333333333333334,2.8775237448112128,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,14.666666666666666,2.8603377635042713,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,15.0,2.844145066620002,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,15.333333333333334,2.828861960643416,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,15.666666666666666,2.8144138978045663,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,16.0,2.8007342600297616,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,16.333333333333332,2.787763331894603,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,16.666666666666668,2.7754474291731,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,17.0,2.7637381561588352,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,17.333333333333332,2.7525917700920637,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,17.666666666666668,2.741968635094983,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,18.0,2.7318327512460248,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,18.333333333333332,2.7221513470012058,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,18.666666666666668,2.712894525239127,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,19.0,2.7040349548753264,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,19.333333333333332,2.6955476013452184,74.69,52.33,1,83.91,3,26.0,2,120.0
13,28.0,18.0,19.666666666666668,2.6874094903577674,74.69,52.33,1,83.91,3,26.0,2,120.0
14,26.0,27.0,0.0,0.0,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,0.3333333333333333,0.0,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,0.6666666666666666,0.0,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,1.0,0.0,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,1.3333333333333333,0.0,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,1.6666666666666667,0.0,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,2.0,0.0,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,2.3333333333333335,23.938947701509697,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,2.6666666666666665,26.234736925377423,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,3.0,27.0,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,3.3333333333333335,26.234736925377423,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,3.6666666666666665,23.938947701509697,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,4.0,16.280825875643167,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,4.333333333333333,10.071481734104845,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,4.666666666666667,7.690899180493965,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,5.0,6.432299844005925,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,5.333333333333333,5.653758889448559,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,5.666666666666667,5.124609364498285,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,6.0,4.741562584243528,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,6.333333333333333,4.451448554825078,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,6.666666666666667,4.224105815305357,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,7.0,4.04115066976011,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,7.333333333333333,3.8907396110635486,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,7.666666666666667,3.7648984445716653,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,8.0,3.6580614564518217,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,8.333333333333334,3.5662259485962986,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,8.666666666666666,3.4864395568087643,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,9.0,3.416476942335863,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,9.333333333333334,3.354628980738103,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,9.666666666666666,3.299561283123639,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,10.0,3.250216829494939,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,10.333333333333334,3.205747460700232,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,10.666666666666666,3.1654647197287744,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,11.0,3.128803953144221,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,11.333333333333334,3.0952976792444993,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,11.666666666666666,3.0645555473025334,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,12.0,3.0362490601888714,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,12.333333333333334,3.0100997898277004,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,12.666666666666666,2.985870188031428,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,13.0,2.963356349463775,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,13.333333333333334,2.942382259451896,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,13.666666666666666,2.922795182972554,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,14.0,2.904461939136391,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,14.333333333333334,2.88726586893057,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,14.666666666666666,2.8711043502422333,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,15.0,2.855886748288618,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,15.333333333333334,2.841532714974216,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,15.666666666666666,2.8279707697839163,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,16.0,2.815137109296863,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,16.333333333333332,2.8029746034748406,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,16.666666666666668,2.791431945409594,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,17.0,2.780462927836283,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,17.333333333333332,2.770025824897858,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,17.666666666666668,2.7600828617196678,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,18.0,2.750599757580108,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,18.333333333333332,2.7415453310332967,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,18.666666666666668,2.732891157398664,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,19.0,2.7246112706905508,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,19.333333333333332,2.7166819034031975,73.65,84.94,0,68.49,3,27.0,2,120.0
14,26.0,27.0,19.666666666666668,2.709081258658422,73.65,84.94,0,68.49,3,27.0,2,120.0
15,55.0,45.0,0.0,0.0,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,0.3333333333333333,0.0,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,0.6666666666666666,0.0,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,1.0,0.0,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,1.3333333333333333,0.0,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,1.6666666666666667,0.0,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,2.0,0.0,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,2.3333333333333335,0.0,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,2.6666666666666665,0.0,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,3.0,0.0,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,3.3333333333333335,0.0,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,3.6666666666666665,12.080588145491319,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,4.0,13.0,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,4.333333333333333,12.08058814549132,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,4.666666666666667,7.7675539928844,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,5.0,4.79529415992391,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,5.333333333333333,3.7668207859361758,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,5.666666666666667,3.245207208239197,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,6.0,2.929837703306025,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,6.333333333333333,2.7185811857824524,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,6.666666666666667,2.567185830045634,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,7.0,2.4533658750786276,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,7.333333333333333,2.3646766853061782,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,7.666666666666667,2.2936226678284046,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,8.0,2.235419550491974,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,8.333333333333334,2.1868701191251536,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,8.666666666666666,2.145756531950996,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,9.0,2.1104919921873613,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,9.333333333333334,2.0799112129408956,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,9.666666666666666,2.0531391729026356,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,10.0,2.029506035476348,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,10.333333333333334,2.0084903367689844,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,10.666666666666666,1.989680059413143,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,11.0,1.9727453503493084,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,11.333333333333334,1.9574190119780368,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,11.666666666666666,1.9434822998647916,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,12.0,1.930754416037252,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,12.333333333333334,1.919084622602226,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,12.666666666666666,1.908346243697221,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,13.0,1.8984320485146857,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,13.333333333333334,1.8892506581134134,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,13.666666666666666,1.880723720601364,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,14.0,1.872783669592518,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,14.333333333333334,1.8653719301040819,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,14.666666666666666,1.8584374710485072,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,15.0,1.8519356286403912,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,15.333333333333334,1.8458271433526654,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,15.666666666666666,1.8400773665311956,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,16.0,1.8346556027924552,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,16.333333333333332,1.829534561844636,71.69,0.0,1,95.34,4,13.0,2,120.0
15,55.0,45.0,16.666666666666668,1.824689899062985,71.69,0.0,1,95.34,4,13.0,2,120.0
