node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
12,4.0,18.0,4.333333333333333,34.199461469837416,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,4.666666666666667,31.79784587934966,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,5.0,27.09729263407294,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,5.333333333333333,16.037974239123756,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,5.666666666666667,11.887451676715976,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,6.0,9.712654171016425,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,6.333333333333333,8.374073073659293,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,6.666666666666667,7.467186608793375,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,7.0,6.812159937363791,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,7.333333333333333,6.316866291375934,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,7.666666666666667,5.929227409729323,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,8.0,5.617584839120224,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,8.333333333333334,5.3615851840954125,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,8.666666666666666,5.147547463185504,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,9.0,4.965935970057905,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,9.333333333333334,4.809900825650732,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,9.666666666666666,4.674394570606242,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,10.0,4.555615915028515,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,10.333333333333334,4.450647511895415,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,10.666666666666666,4.357213135867609,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,11.0,4.273510737719377,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,11.333333333333334,4.198095082835163,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,11.666666666666666,4.12979360284721,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,12.0,4.067644988518435,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,12.333333333333334,4.010853662736979,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,12.666666666666666,3.958755540489888,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,13.0,3.9107919407328295,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,13.333333333333334,3.866489472294585,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,13.666666666666666,3.8254443564667002,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,14.0,3.7873100850327734,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,14.333333333333334,3.7517876141872577,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,14.666666666666666,3.7186175065843683,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,15.0,3.687573584457895,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,15.333333333333334,3.6584577653337296,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,15.666666666666666,3.6310958310046804,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,16.0,3.605333938757448,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,16.333333333333332,3.581035727251178,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,16.666666666666668,3.558079902064522,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,17.0,3.536358210654707,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,17.333333333333332,3.5157737353732146,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,17.666666666666668,3.496239447744449,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,18.0,3.4776769785155635,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,18.333333333333332,3.4600155668186385,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,18.666666666666668,3.443191158735708,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,19.0,3.427145631058686,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,19.333333333333332,3.4118261204176306,79.04,59.16,1,17.72,4,35.0,3,26.7
12,4.0,18.0,19.666666666666668,3.3971844414597854,79.04,59.16,1,17.72,4,35.0,3,26.7
13,28.0,18.0,0.0,0.0,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,0.3333333333333333,0.0,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,0.6666666666666666,0.0,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,1.0,0.0,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,1.3333333333333333,23.5289008274764,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,1.6666666666666667,25.3822252068691,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,2.0,26.0,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,2.3333333333333335,25.3822252068691,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,2.6666666666666665,23.528900827476402,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,3.0,19.11869108848519,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,3.3333333333333335,11.05787190126403,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,3.6666666666666665,8.220371440900575,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,4.0,6.771598933631114,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,4.333333333333333,5.892483307156082,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,4.666666666666667,5.302242849046321,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,5.0,4.878584655480383,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,5.333333333333333,4.559708393875149,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,5.666666666666667,4.311019149886432,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,6.0,4.1116413381380585,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,6.333333333333333,3.9482312846770196,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,6.666666666666667,3.8118613838780533,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,7.0,3.696332834071421,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,7.333333333333333,3.5972070474184283,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,7.666666666666667,3.5112222750916153,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,8.0,3.4359278220199525,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,8.333333333333334,3.3694467089371978,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,8.666666666666666,3.310317068831222,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,9.0,3.2573834018058907,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,9.333333333333334,3.209720313036951,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,9.666666666666666,3.1665779505275427,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,10.0,3.1273422652144593,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,10.333333333333334,3.0915055991721747,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,10.666666666666666,3.0586446003676357,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,11.0,3.0284034196029883,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,11.333333333333334,3.0004807722329407,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,11.666666666666666,2.9746198658769836,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,12.0,2.9506004798337555,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,12.333333333333334,2.928232678365279,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,12.666666666666666,2.9073517777105082,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,13.0,2.887814284515531,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,13.333333333333334,2.8694945937557184,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,13.666666666666666,2.852282285466531,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,14.0,2.8360798973116035,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,14.333333333333334,2.820801078055202,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,14.666666666666666,2.8063690480518044,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,15.0,2.7927153088039036,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,15.333333333333334,2.779778555811231,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,15.666666666666666,2.7675037583039126,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,16.0,2.755841376717874,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,16.333333333333332,2.74474669444502,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,16.666666666666668,2.734179244851525,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,17.0,2.724102318086601,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,17.333333333333332,2.714482535012697,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,17.666666666666668,2.7052894778360503,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,18.0,2.6964953688254583,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,18.333333333333332,2.688074789970356,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,18.666666666666668,2.680004437618611,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,19.0,2.6722629071057487,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,19.333333333333332,2.6648305031840427,56.09,22.11,1,77.31,2,26.0,3,26.7
13,28.0,18.0,19.666666666666668,2.6576890727163196,56.09,22.11,1,77.31,2,26.0,3,26.7
14,26.0,27.0,0.0,0.0,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,0.3333333333333333,0.0,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,0.6666666666666666,0.0,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,1.0,0.0,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,1.3333333333333333,0.0,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,1.6666666666666667,0.0,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,2.0,0.0,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,2.3333333333333335,0.0,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,2.6666666666666665,0.0,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,3.0,0.0,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,3.3333333333333335,24.268779955271352,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,3.6666666666666665,26.31719498881784,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,4.0,27.0,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,4.333333333333333,26.31719498881784,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,4.666666666666667,24.26877995527135,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,5.0,19.024818118167893,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,5.333333333333333,12.087758566686421,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,5.666666666666667,9.226850509302952,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,6.0,7.66525374525342,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,6.333333333333333,6.681626926264919,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,6.666666666666667,6.005204445941274,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,7.0,5.5115067491572045,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,7.333333333333333,5.135303949782206,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,7.666666666666667,4.839112550052102,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,8.0,4.599860613357672,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,8.333333333333334,4.402568971550597,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,8.666666666666666,4.237088993153334,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,9.0,4.096300645886214,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,9.333333333333334,3.9750611720456286,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,9.666666666666666,3.8695632716918738,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,10.0,3.776928043472875,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,10.333333333333334,3.6949382605978096,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,10.666666666666666,3.621858604408928,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,11.0,3.5563114851301396,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,11.333333333333334,3.4971893792480353,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,11.666666666666666,3.4435917409140684,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,12.0,3.3947788092648272,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,12.333333333333334,3.350137258131472,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,12.666666666666666,3.3091542912508722,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,13.0,3.2713978558197345,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,13.333333333333334,3.2365013523329753,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,13.666666666666666,3.204151692176934,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,14.0,3.174079877934947,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,14.333333333333334,3.1460535058356753,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,14.666666666666666,3.119870747799827,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,15.0,3.09535548327767,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,15.333333333333334,3.0723533324943473,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,15.666666666666666,3.050728402206284,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,16.0,3.030360598996678,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,16.333333333333332,3.0111433978966637,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,16.666666666666668,2.992981978778489,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,17.0,2.9757916616932287,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,17.333333333333332,2.959496586663242,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,17.666666666666668,2.9440285945024267,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,18.0,2.929326273835945,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,18.333333333333332,2.9153341462205926,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,18.666666666666668,2.902001966568173,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,19.0,2.8892841202762307,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,19.333333333333332,2.8771391018207564,100.0,67.58,1,98.37,4,27.0,3,26.7
14,26.0,27.0,19.666666666666668,2.8655290622516825,100.0,67.58,1,98.37,4,27.0,3,26.7
15,55.0,45.0,0.0,0.0,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,0.3333333333333333,0.0,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,0.6666666666666666,0.0,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,1.0,0.0,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,1.3333333333333333,11.158969117067135,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,1.6666666666666667,12.539742279266784,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,2.0,13.0,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,2.3333333333333335,12.539742279266783,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,2.6666666666666665,11.158969117067137,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,3.0,7.218526571679124,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,3.3333333333333335,5.1668114027499925,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,3.6666666666666665,4.219926048334826,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,4.0,3.6747668519373247,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,4.333333333333333,3.3204201220168406,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,4.666666666666667,3.07162665862623,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,5.0,2.8873368939344335,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,5.333333333333333,2.745344121635287,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,5.666666666666667,2.6325857635284367,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,6.0,2.5408760292530133,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,6.333333333333333,2.464824324594324,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,6.666666666666667,2.400735999573312,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,7.0,2.345994026333212,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,7.333333333333333,2.2986928118360304,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,7.666666666666667,2.2574118293274426,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,8.0,2.2210705112839175,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,8.333333333333334,2.1888322920835876,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,8.666666666666666,2.1600394159545386,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,9.0,2.13416758618569,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,9.333333333333334,2.110793750556467,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,9.666666666666666,2.0895727882437445,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,10.0,2.0702203549590976,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,10.333333333333334,2.052500068510005,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,10.666666666666666,2.0362138054063057,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,11.0,2.0211942616096135,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,11.333333333333334,2.0072991841430947,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,11.666666666666666,1.9944068515370998,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,12.0,1.9824124986659364,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,12.333333333333334,1.971225463497511,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,12.666666666666666,1.9607668912257783,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,13.0,1.9509678727592767,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,13.333333333333334,1.9417679246243589,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,13.666666666666666,1.9331137393957356,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,14.0,1.9249581521032495,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,14.333333333333334,1.9172592802832893,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,14.666666666666666,1.9099798045673246,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,15.0,1.903086363722877,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,15.333333333333334,1.8965490434524688,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,15.666666666666666,1.8903409424247781,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,16.0,1.8844378022594144,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,16.333333333333332,1.8788176907333214,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,16.666666666666668,1.8734607294868222,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,17.0,1.8683488591035218,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,17.333333333333332,1.8634656357131725,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,17.666666666666668,1.8587960542905337,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,18.0,1.8543263946498885,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,18.333333333333332,1.8500440868056005,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,18.666666666666668,1.845937592915898,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,19.0,1.84199630347488,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,19.333333333333332,1.8382104457860782,69.78,88.02,1,55.96,2,13.0,3,26.7
15,55.0,45.0,19.666666666666668,1.8345710030551527,69.78,88.02,1,55.96,2,13.0,3,26.7
16,55.0,20.0,0.0,0.0,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,0.3333333333333333,0.0,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,0.6666666666666666,0.0,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,1.0,0.0,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,1.3333333333333333,0.0,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,1.6666666666666667,0.0,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,2.0,0.0,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,2.3333333333333335,16.444374934324163,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,2.6666666666666665,18.36109373358104,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,3.0,19.0,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,3.3333333333333335,18.36109373358104,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,3.6666666666666665,16.444374934324163,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,4.0,10.673162626355687,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,4.333333333333333,7.3722783971118515,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,4.666666666666667,5.8837351917715495,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,5.0,5.036435821571942,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,5.333333333333333,4.489454808596116,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,5.666666666666667,4.10716077879892,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,6.0,3.8249086987395726,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,6.333333333333333,3.6079725297680385,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,6.666666666666667,3.4360313813493817,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,7.0,3.296401875684084,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,7.333333333333333,3.1807581828141447,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,7.666666666666667,3.0834086717238107,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,8.0,3.000330484191081,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,8.333333333333334,2.9285997028242368,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,8.666666666666666,2.8660400873347562,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,9.0,2.8109984480499746,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,9.333333333333334,2.76219641141059,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,9.666666666666666,2.7186298935914994,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,10.0,2.679499280647582,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,10.333333333333334,2.644159902499072,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,10.666666666666666,2.612086237017046,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,11.0,2.5828455995381536,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,11.333333333333334,2.5560785094120826,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,11.666666666666666,2.5314838369033317,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,12.0,2.508807425494475,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,12.333333333333334,2.4878332764765,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,12.666666666666666,2.4683766469740362,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,13.0,2.4502785937800065,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,13.333333333333334,2.433401621577536,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,13.666666666666666,2.4176261832633528,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,14.0,2.402847843870576,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,14.333333333333334,2.388974965786519,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,14.666666666666666,2.375926806800123,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,15.0,2.3636319475614767,97.35,51.84,1,100.0,3,19.0,3,26.7
16,55.0,20.0,15.333333333333334,2.352026983758921,97.35,51.84,1,100.0,3,19.0,3,26.7
