node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
24,1.32,19.32,5.0,3.8999408195912624,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,5.333333333333333,3.7471080076250516,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,5.666666666666667,3.6188265852998454,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,6.0,3.5096204198738925,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,6.333333333333333,3.41552925958526,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,6.666666666666667,3.333618158347229,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,7.0,3.2616658333209,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,7.333333333333333,3.1979601772713435,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,7.666666666666667,3.141160270849725,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,8.0,3.0902009617073283,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,8.333333333333334,3.044225439911658,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,8.666666666666666,3.002536673356542,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,9.0,2.9645618225532733,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,9.333333333333334,2.9298257603662234,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,9.666666666666666,2.8979310899639454,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,10.0,2.86854287365968,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,10.333333333333334,2.841376825904636,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,10.666666666666666,2.816190087044622,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,11.0,2.7927739428550495,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,11.333333333333334,2.7709480273608453,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,11.666666666666666,2.7505556679565974,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,12.0,2.731460118579142,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,12.333333333333334,2.7135414893652445,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,12.666666666666666,2.696694227042774,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,13.0,2.6808250341502733,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,13.333333333333334,2.665851140433422,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,13.666666666666666,2.6516988587850294,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,14.0,2.6383023725428956,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,14.333333333333334,2.625602712025817,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,14.666666666666666,2.6135468867293823,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,15.0,2.6020871462441613,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,15.333333333333334,2.5911803481579065,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,15.666666666666666,2.5807874153001333,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,16.0,2.570872867935599,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,16.333333333333332,2.56140441910373,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,16.666666666666668,2.5523526233785394,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,17.0,2.543690570998605,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,17.333333333333332,2.5353936206739403,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,17.666666666666668,2.5274391654817783,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,18.0,2.5198064271672935,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,18.333333333333332,2.5124762749080527,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,18.666666666666668,2.5054310652137857,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,19.0,2.4986545001407627,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,19.333333333333332,2.4921315014222225,65.59,81.0,1,82.85,1,23.0,2,95.0
24,1.32,19.32,19.666666666666668,2.4858480984687223,65.59,81.0,1,82.85,1,23.0,2,95.0
25,20.5,25.33,0.0,0.0,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,0.3333333333333333,14.444426735422216,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,0.6666666666666666,15.611106683855553,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,1.0,16.0,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,1.3333333333333333,15.611106683855555,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,1.6666666666666667,14.444426735422216,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,2.0,11.60050147039742,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,2.3333333333333335,7.157087239535363,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,2.6666666666666665,5.485934575102215,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,3.0,4.609504704996299,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,3.3333333333333335,4.069799060426833,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,3.6666666666666665,3.7040342271999034,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,4.0,3.43979143526946,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,4.333333333333333,3.2399539314743873,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,4.666666666666667,3.0835328222304375,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,5.0,2.9577656167284285,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,5.333333333333333,2.854445568919639,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,5.666666666666667,2.7680554293310466,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,6.0,2.6947491302332036,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,6.333333333333333,2.631763574332885,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,6.666666666666667,2.577062526260278,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,7.0,2.5291123503254047,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,7.333333333333333,2.4867359537179707,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,7.666666666666667,2.4490148654259722,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,8.0,2.4152219065313636,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,8.333333333333334,2.384773853861252,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,8.666666666666666,2.35719749716581,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,9.0,2.3321048677084235,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,9.333333333333334,2.309174871702292,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,9.666666666666666,2.288139476382405,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,10.0,2.268773184374111,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,10.333333333333334,2.2508849179943327,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,10.666666666666666,2.2343116934103584,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,11.0,2.2189136404539265,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,11.333333333333334,2.2045700455641235,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,11.666666666666666,2.1911761807541867,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,12.0,2.1786407422824774,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,12.333333333333334,2.166883766506389,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,12.666666666666666,2.1558349223253668,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,13.0,2.1454321031460744,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,13.333333333333334,2.1356202588151545,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,13.666666666666666,2.126350421124224,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,14.0,2.117578886467719,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,14.333333333333334,2.109266526860196,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,14.666666666666666,2.1013782063950366,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,15.0,2.093882284786687,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,15.333333333333334,2.0867501932027017,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,15.666666666666666,2.079956070395993,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,16.0,2.0734764493676883,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,16.333333333333332,2.0672899865590293,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,16.666666666666668,2.0613772269867776,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,17.0,2.055720399876804,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,17.333333333333332,2.0503032402733616,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,17.666666666666668,2.045110832852084,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,18.0,2.040129474778001,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,18.333333333333332,2.0353465549531924,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,18.666666666666668,2.0307504474135487,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,19.0,2.026330416977464,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,19.333333333333332,2.022076535534523,59.67,54.35,1,47.89,1,16.0,2,95.0
25,20.5,25.33,19.666666666666668,2.017979607600165,59.67,54.35,1,47.89,1,16.0,2,95.0
26,16.76,19.84,0.0,0.0,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,0.3333333333333333,0.0,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,0.6666666666666666,0.0,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,1.0,0.0,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,1.3333333333333333,0.0,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,1.6666666666666667,0.0,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,2.0,0.0,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,2.3333333333333335,6.869763033733685,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,2.6666666666666665,7.717440758433421,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,3.0,8.0,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,3.3333333333333335,7.717440758433421,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,3.6666666666666665,6.869763033733685,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,4.0,4.59252365738552,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,4.333333333333333,3.4171535013511707,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,4.666666666666667,2.8743513804882435,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,5.0,2.561736173692572,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,5.333333333333333,2.3584999202755887,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,5.666666666666667,2.2157849988395584,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,6.0,2.1100611313359923,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,6.333333333333333,2.028596468639143,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,6.666666666666667,1.963900662543917,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,7.0,1.9112792656952524,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,7.333333333333333,1.8676405528045072,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,7.666666666666667,1.8308653308664733,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,8.0,1.7994524192141634,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,8.333333333333334,1.7723086724401278,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,8.666666666666666,1.7486191666915654,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,9.0,1.7277639804602194,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,9.333333333333334,1.7092631595010677,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,9.666666666666666,1.6927393247949778,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,10.0,1.677891659599943,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,10.333333333333334,1.664477430596413,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,10.666666666666666,1.6522986145851968,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,11.0,1.6411920574602614,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,11.333333333333334,1.6310221228804993,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,11.666666666666666,1.6216751255198227,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,12.0,1.6130550631296021,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,12.333333333333334,1.6050803071071404,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,12.666666666666666,1.5976810094898999,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,13.0,1.5907970517359795,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,13.333333333333334,1.5843764076666675,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,13.666666666666666,1.5783738261864804,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,14.0,1.5727497632034,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,14.333333333333334,1.5674695094300928,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,14.666666666666666,1.5625024733981978,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,15.0,1.5578215883892899,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,15.333333333333334,1.553402818996139,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,15.666666666666666,1.549224748319593,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,16.0,1.5452682308353718,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,16.333333333333332,1.5415160990574681,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,16.666666666666668,1.5379529145164637,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,17.0,1.5345647554340685,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,17.333333333333332,1.5313390349362308,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,17.666666666666668,1.5282643448003943,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,18.0,1.5253303206482787,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,18.333333333333332,1.5225275252270372,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,18.666666666666668,1.5198473470091276,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,19.0,1.5172819118155227,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,19.333333333333332,1.5148240055517266,63.3,96.07,1,67.26,3,8.0,2,95.0
26,16.76,19.84,19.666666666666668,1.5124670064598054,63.3,96.07,1,67.26,3,8.0,2,95.0
27,27.5,17.66,0.0,0.0,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,0.3333333333333333,0.0,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,0.6666666666666666,20.07929724021618,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,1.0,21.7946046976216,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,1.3333333333333333,23.019824310054045,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,1.6666666666666667,23.754956077513512,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,2.0,24.0,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,2.3333333333333335,23.754956077513512,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,2.6666666666666665,23.019824310054048,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,3.0,21.7946046976216,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,3.3333333333333335,20.07929724021618,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,3.6666666666666665,13.59219159303036,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,4.0,9.435167292536313,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,4.333333333333333,7.500872569306001,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,4.666666666666667,6.382655402181648,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,5.0,5.654029184613631,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,5.333333333333333,5.141597519112263,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,5.666666666666667,4.761569132872252,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,6.0,4.4684991088701285,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,6.333333333333333,4.2356048438684155,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,6.666666666666667,4.04607819887981,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,7.0,3.888837600212977,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,7.333333333333333,3.7562806474035915,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,7.666666666666667,3.6430180816439006,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,8.0,3.5451230831341314,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,8.333333333333334,3.459666723580262,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,8.666666666666666,3.384419918519191,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,9.0,3.3176561822867985,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,9.333333333333334,3.2580175335006496,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,9.666666666666666,3.204421157788607,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,10.0,3.1559930720118716,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,10.333333333333334,3.1120200960361504,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,10.666666666666666,3.071914496597968,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,11.0,3.035187566833215,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,11.333333333333334,3.0014296132362,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,11.666666666666666,2.9702946075784156,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,12.0,2.941488282614745,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,12.333333333333334,2.9147588025754643,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,12.666666666666666,2.889889381331757,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,13.0,2.866692389811738,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,13.333333333333334,2.845004613545484,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,13.666666666666666,2.8246834066911726,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,14.0,2.8056035508722608,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,14.333333333333334,2.787654672601372,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,14.666666666666666,2.7707391067389553,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,15.0,2.754770118627943,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,15.333333333333334,2.7396704165674497,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,15.666666666666666,2.7253709007741995,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,16.0,2.7118096061008217,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,16.333333333333332,2.6989308043821114,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,16.666666666666668,2.6866842389820915,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,17.0,2.675024469371412,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,17.333333333333332,2.663910307714395,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,17.666666666666668,2.6533043327409866,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,18.0,2.6431724688117746,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,18.333333333333332,2.6334836201990943,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,18.666666666666668,2.624209352314895,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,19.0,2.615323613001741,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,19.333333333333332,2.6068024881331633,90.66,69.56,0,98.2,2,24.0,2,95.0
27,27.5,17.66,19.666666666666668,2.5986239866949985,90.66,69.56,0,98.2,2,24.0,2,95.0
28,19.41,20.67,0.0,0.0,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,0.3333333333333333,0.0,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,0.6666666666666666,0.0,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,1.0,0.0,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,1.3333333333333333,0.0,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,1.6666666666666667,0.0,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,2.0,0.0,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,2.3333333333333335,0.0,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,2.6666666666666665,13.412790620606724,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,3.0,15.0,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,3.3333333333333335,13.412790620606724,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,3.6666666666666665,7.259542666008548,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,4.0,4.916855072907186,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,4.333333333333333,3.972034067455578,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,4.666666666666667,3.4614334214535436,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,5.0,3.141647170375019,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,5.333333333333333,2.922552388330346,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,5.666666666666667,2.7630606028390226,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,6.0,2.6417621898185666,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,6.333333333333333,2.5464049555529398,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,6.666666666666667,2.4694710283460823,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,7.0,2.4060915855949414,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,7.333333333333333,2.35297452093962,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,7.666666666666667,2.3078139936350546,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,8.0,2.268946825197445,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,8.333333333333334,2.235143187765608,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,8.666666666666666,2.2054740955974244,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,9.0,2.179224716067787,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,9.333333333333334,2.1558360230575646,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,9.666666666666666,2.134864540628181,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,10.0,2.1159539548308013,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,10.333333333333334,2.098814702787265,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,10.666666666666666,2.083209040770076,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,11.0,2.068939948881866,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,11.333333333333334,2.055842769492187,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,11.666666666666666,2.043778824601664,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,12.0,2.0326304864582596,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,12.333333333333334,2.0222973295026567,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,12.666666666666666,2.012693096664906,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,13.0,2.003743285800811,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,13.333333333333334,1.995383213245967,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,13.666666666666666,1.9875564479601386,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,14.0,1.9802135360768867,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,14.333333333333334,1.9733109549071137,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,14.666666666666666,1.966810249639819,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,15.0,1.960677316564241,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,15.333333333333334,1.954881804598844,75.41,29.35,1,77.46,3,15.0,2,95.0
28,19.41,20.67,15.666666666666666,1.9493966129555789,75.41,29.35,1,77.46,3,15.0,2,95.0
