node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
10,55.0,54.0,13.0,2.910167030375057,91.46,48.19,1,89.08,2,26.0,3,113.3
10,55.0,54.0,13.333333333333334,2.891484350826623,91.46,48.19,1,89.08,2,26.0,3,113.3
10,55.0,54.0,13.666666666666666,2.873911769635878,91.46,48.19,1,89.08,2,26.0,3,113.3
10,55.0,54.0,14.0,2.8573532007433995,91.46,48.19,1,89.08,2,26.0,3,113.3
10,55.0,54.0,14.333333333333334,2.841723336261207,91.46,48.19,1,89.08,2,26.0,3,113.3
10,55.0,54.0,14.666666666666666,2.826946176434903,91.46,48.19,1,89.08,2,26.0,3,113.3
10,55.0,54.0,15.0,2.8129537938156903,91.46,48.19,1,89.08,2,26.0,3,113.3
10,55.0,54.0,15.333333333333334,2.799685289234326,91.46,48.19,1,89.08,2,26.0,3,113.3
10,55.0,54.0,15.666666666666666,2.7870859057235133,91.46,48.19,1,89.08,2,26.0,3,113.3
10,55.0,54.0,16.0,2.7751062731960823,91.46,48.19,1,89.08,2,26.0,3,113.3
10,55.0,54.0,16.333333333333332,2.763701761908219,91.46,48.19,1,89.08,2,26.0,3,113.3
10,55.0,54.0,16.666666666666668,2.752831926857196,91.46,48.19,1,89.08,2,26.0,3,113.3
10,55.0,54.0,17.0,2.7424600285339227,91.46,48.19,1,89.08,2,26.0,3,113.3
10,55.0,54.0,17.333333333333332,2.732552618062348,91.46,48.19,1,89.08,2,26.0,3,113.3
10,55.0,54.0,17.666666666666668,2.723079176854644,91.46,48.19,1,89.08,2,26.0,3,113.3
10,55.0,54.0,18.0,2.7140118026035545,91.46,48.19,1,89.08,2,26.0,3,113.3
10,55.0,54.0,18.333333333333332,2.7053249348061152,91.46,48.19,1,89.08,2,26.0,3,113.3
10,55.0,54.0,18.666666666666668,2.6969951141319073,91.46,48.19,1,89.08,2,26.0,3,113.3
10,55.0,54.0,19.0,2.6890007708651034,91.46,48.19,1,89.08,2,26.0,3,113.3
10,55.0,54.0,19.333333333333332,2.6813220384029757,91.46,48.19,1,89.08,2,26.0,3,113.3
10,55.0,54.0,19.666666666666668,2.673940588415644,91.46,48.19,1,89.08,2,26.0,3,113.3
11,16.0,22.0,0.0,0.0,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,0.3333333333333333,0.0,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,0.6666666666666666,0.0,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,1.0,33.06710201853247,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,1.3333333333333333,37.47426756379221,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,1.6666666666666667,40.11856689094805,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,2.0,41.0,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,2.3333333333333335,40.11856689094805,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,2.6666666666666665,37.47426756379221,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,3.0,33.06710201853247,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,3.3333333333333335,20.34489267630994,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,3.6666666666666665,15.054221803319345,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,4.0,12.242231457844557,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,4.333333333333333,10.497624546628572,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,4.666666666666667,9.309605046135015,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,5.0,8.448461068961187,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,5.333333333333333,7.795601065002909,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,5.666666666666667,7.2836115187950305,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,6.0,6.871338102963375,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,6.333333333333333,6.532234544669381,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,6.666666666666667,6.248409359495463,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,7.0,6.0073645556844095,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,7.333333333333333,5.800105692714881,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,7.666666666666667,5.6199946009627535,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,8.0,5.462025219369485,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,8.333333333333334,5.322351039384835,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,8.666666666666666,5.197967748726196,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,9.0,5.086494694134306,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,9.333333333333334,4.986021035394519,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,9.666666666666666,4.894995299537618,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,10.0,4.812144692844781,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,10.333333333333334,4.73641521861091,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,10.666666666666666,4.666926599567745,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,11.0,4.6029379037811715,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,11.333333333333334,4.543821021821009,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,11.666666666666666,4.4890399797635645,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,12.0,4.4381346429488,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,12.333333333333334,4.39070776039325,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,12.666666666666666,4.346414577298122,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,13.0,4.304954440747724,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,13.333333333333334,4.266063966221706,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,13.666666666666666,4.22951143651582,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,14.0,4.195092181331296,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,14.333333333333334,4.162624742894724,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,14.666666666666666,4.131947675902513,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,15.0,4.1029168626485655,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,15.333333333333334,4.075403249099943,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,15.666666666666666,4.049290926883212,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,16.0,4.024475501051375,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,16.333333333333332,4.0008626951575605,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,16.666666666666668,3.9783671543359835,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,17.0,3.956911414356788,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,17.333333333333332,3.9364250104102574,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,17.666666666666668,3.916843704013834,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,18.0,3.898108810171226,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,18.333333333333332,3.8801666099373913,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,18.666666666666668,3.8629678360037705,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,19.0,3.8464672209292448,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,19.333333333333332,3.830623099293339,95.75,88.14,1,54.28,2,41.0,3,113.3
11,16.0,22.0,19.666666666666668,3.8153970564094064,95.75,88.14,1,54.28,2,41.0,3,113.3
12,4.0,18.0,0.0,0.0,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,0.3333333333333333,0.0,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,0.6666666666666666,0.0,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,1.0,0.0,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,1.3333333333333333,31.170186654902324,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,1.6666666666666667,34.04254666372558,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,2.0,35.0,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,2.3333333333333335,34.04254666372558,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,2.6666666666666665,31.170186654902327,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,3.0,22.74564323635598,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,3.3333333333333335,14.492977954241706,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,3.6666666666666665,11.062299391373479,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,4.0,9.182935159161431,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,4.333333333333333,7.996688370336001,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,4.666666666666667,7.1798201981665075,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,5.0,6.583045169691131,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,5.333333333333333,6.12797259329472,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,5.666666666666667,5.769488339351447,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,6.0,5.479791691195867,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,6.333333333333333,5.2408169871258625,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,6.666666666666667,5.040315440981933,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,7.0,4.869688374212442,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,7.333333333333333,4.722721832483793,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,7.666666666666667,4.594813475779934,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,8.0,4.482481918646882,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,8.333333333333334,4.3830450407693125,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,8.666666666666666,4.2944030657016246,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,9.0,4.21488864944297,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,9.333333333333334,4.143161011100299,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,9.666666666666666,4.0781297147697675,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,10.0,4.018898846106941,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,10.333333333333334,3.9647254885835377,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,10.666666666666666,3.914988400913444,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,11.0,3.869164086838013,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,11.333333333333334,3.826808298876471,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,11.666666666666666,3.7875415889630384,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,12.0,3.751037909303455,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,12.333333333333334,3.7170155377742047,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,12.666666666666666,3.685229793011355,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,13.0,3.65546714050478,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,13.333333333333334,3.627540389384462,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,13.666666666666666,3.60128475146755,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,14.0,3.576554587223016,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,14.333333333333334,3.5532207029106884,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,14.666666666666666,3.5311680929663205,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,15.0,3.5102940443489294,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,15.333333333333334,3.4905065369070947,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,15.666666666666666,3.4717228872026,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,16.0,3.453868593632144,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,16.333333333333332,3.4368763488300575,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,16.666666666666668,3.420685191749815,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,17.0,3.4052397769073903,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,17.333333333333332,3.390489742324533,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,17.666666666666668,3.376389160961603,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,18.0,3.3628960630507736,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,18.333333333333332,3.3499720188641464,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,18.666666666666668,3.337581773180336,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,19.0,3.3256929241272224,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,19.333333333333332,3.3142756402403255,78.78,66.21,1,34.57,2,35.0,3,113.3
12,4.0,18.0,19.666666666666668,3.3033024105346525,78.78,66.21,1,34.57,2,35.0,3,113.3
13,28.0,18.0,0.0,0.0,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,0.3333333333333333,0.0,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,0.6666666666666666,24.530462203525126,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,1.0,26.0,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,1.3333333333333333,24.530462203525126,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,1.6666666666666667,18.555579729087693,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,2.0,10.345996834142344,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,2.3333333333333335,7.646064730790133,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,2.6666666666666665,6.302857281977002,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,3.0,5.499082585219741,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,3.3333333333333335,4.964125541241194,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,3.6666666666666665,4.582449697957193,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,4.0,4.296431076504328,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,4.333333333333333,4.0741131837694935,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,4.666666666666667,3.896347645641052,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,5.0,3.7509617694163664,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,5.333333333333333,3.629847175497803,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,5.666666666666667,3.5273942003175813,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,6.0,3.4395982257923006,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,6.333333333333333,3.363523952493634,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,6.666666666666667,3.2969708208877306,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,7.0,3.238256657771454,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,7.333333333333333,3.186073520487087,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,7.666666666666667,3.139389111808805,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,8.0,3.097377799859041,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,8.333333333333334,3.059371365338797,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,8.666666666666666,3.024823193508931,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,9.0,2.993281815493568,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,9.333333333333334,2.964371069754127,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,9.666666666666666,2.9377750286075544,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,10.0,2.913226405908288,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,10.333333333333334,2.8904975427034687,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,10.666666666666666,2.869393325909092,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,11.0,2.849745573095033,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,11.333333333333334,2.831408541059496,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,11.666666666666666,2.8142553042707608,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,12.0,2.798174812774213,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,12.333333333333334,2.7830694853485594,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,12.666666666666666,2.7688532276482505,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,13.0,2.7554497902864554,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,13.333333333333334,2.742791400722425,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,13.666666666666666,2.7308176171245027,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,14.0,2.7194743632970777,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,14.333333333333334,2.708713112156215,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,14.666666666666666,2.698490191744983,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,15.0,2.688766192856896,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,15.333333333333334,2.6795054613247467,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,15.666666666666666,2.6706756611857045,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,16.0,2.662247397441795,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,16.333333333333332,2.654193889141264,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,16.666666666666668,2.6464906851199883,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,17.0,2.6391154160465993,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,17.333333333333332,2.6320475774748475,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,17.666666666666668,2.625268339471782,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,18.0,2.6187603790996645,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,18.333333333333332,2.6125077326135897,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,18.666666666666668,2.606495664719769,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,19.0,2.6007105526403267,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,19.333333333333332,2.5951397830645426,54.02,55.99,1,67.86,1,26.0,3,113.3
13,28.0,18.0,19.666666666666668,2.5897716603458503,54.02,55.99,1,67.86,1,26.0,3,113.3
14,26.0,27.0,0.0,0.0,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,0.3333333333333333,0.0,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,0.6666666666666666,0.0,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,1.0,0.0,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,1.3333333333333333,0.0,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,1.6666666666666667,0.0,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,2.0,0.0,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,2.3333333333333335,0.0,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,2.6666666666666665,25.27014355143675,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,3.0,27.0,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,3.3333333333333335,25.27014355143675,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,3.6666666666666665,17.048320966459297,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,4.0,9.648004900145327,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,4.333333333333333,7.204073953884347,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,4.666666666666667,5.986346621414435,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,5.0,5.257060786388408,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,5.333333333333333,4.77143166524125,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,5.666666666666667,4.424828302258634,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,6.0,4.165025785367871,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,6.333333333333333,3.9630459847962287,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,6.666666666666667,3.8015180700531097,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,7.0,3.6693958253111485,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,7.333333333333333,3.5593193537066483,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,7.666666666666667,3.466195752930132,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,8.0,3.386388673989346,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,8.333333333333334,3.317232355530619,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,8.666666666666666,3.25672805289293,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,9.0,3.203347697053436,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,9.333333333333334,3.1559030508976287,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,9.666666666666666,3.1134562146495526,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,10.0,3.07525699824506,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,10.333333333333334,3.040698199100633,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,10.666666666666666,3.0092830845239877,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,11.0,2.98060136207617,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,11.333333333333334,2.954311160805706,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,11.666666666666666,2.930125339379369,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,12.0,2.907800955556086,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,12.333333333333334,2.8871310769766265,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,12.666666666666666,2.8679383476509512,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,13.0,2.8500698861520184,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,13.333333333333334,2.83339320464127,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,13.666666666666666,2.817792918112568,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,14.0,2.8031680709195856,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,14.333333333333334,2.7894299495928556,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,14.666666666666666,2.776500281787292,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,15.0,2.764309744103571,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,15.333333333333334,2.7527967187014952,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,15.666666666666666,2.7419062516189885,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,16.0,2.7315891756269037,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,16.333333333333332,2.7218013680770974,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,16.666666666666668,2.7125031201117844,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,17.0,2.7036585982148535,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,17.333333333333332,2.695235382709756,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,17.666666666666668,2.687204070673747,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,18.0,2.679537933017203,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,18.333333333333332,2.672212617299751,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,18.666666666666668,2.6652058893211628,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,19.0,2.6584974077103536,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,19.333333333333332,2.6520685266988733,48.64,20.21,1,80.79,3,27.0,3,113.3
14,26.0,27.0,19.666666666666668,2.645902123051398,48.64,20.21,1,80.79,3,27.0,3,113.3
15,55.0,45.0,0.0,0.0,92.06,18.86,1,90.16,2,13.0,3,113.3
15,55.0,45.0,0.3333333333333333,0.0,92.06,18.86,1,90.16,2,13.0,3,113.3
15,55.0,45.0,0.6666666666666666,0.0,92.06,18.86,1,90.16,2,13.0,3,113.3
15,55.0,45.0,1.0,0.0,92.06,18.86,1,90.16,2,13.0,3,113.3
15,55.0,45.0,1.3333333333333333,11.133098242251014,92.06,18.86,1,90.16,2,13.0,3,113.3
15,55.0,45.0,1.6666666666666667,12.533274560562754,92.06,18.86,1,90.16,2,13.0,3,113.3
15,55.0,45.0,2.0,13.0,92.06,18.86,1,90.16,2,13.0,3,113.3
15,55.0,45.0,2.3333333333333335,12.533274560562752,92.06,18.86,1,90.16,2,13.0,3,113.3
15,55.0,45.0,2.6666666666666665,11.133098242251016,92.06,18.86,1,90.16,2,13.0,3,113.3
15,55.0,45.0,3.0,6.915658200945476,92.06,18.86,1,90.16,2,13.0,3,113.3
15,55.0,45.0,3.3333333333333335,4.895525794850682,92.06,18.86,1,90.16,2,13.0,3,113.3
15,55.0,45.0,3.6666666666666665,3.99563830334647,92.06,18.86,1,90.16,2,13.0,3,113.3
15,55.0,45.0,4.0,3.4864464754236355,92.06,18.86,1,90.16,2,13.0,3,113.3
