node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
10,-5.0,-5.0,3.0,25.0,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,3.3333333333333335,23.892287738075762,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,3.6666666666666665,20.56915095230306,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,4.0,12.183335437411753,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,4.333333333333333,8.858828062019334,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,4.666666666666667,7.201612936971658,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,5.0,6.208890340824323,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,5.333333333333333,5.547743291653022,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,5.666666666666667,5.075822165879857,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,6.0,4.722059859720174,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,6.333333333333333,4.4470171286244256,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,6.666666666666667,4.227049518626457,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,7.0,4.047120017827141,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,7.333333333333333,3.897209005818235,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,7.666666666666667,3.770382691666893,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,8.0,3.661690079567764,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,8.333333333333334,3.567501504080841,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,8.666666666666666,3.4850954021982528,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,9.0,3.412391034342332,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,9.333333333333334,3.3477703582355085,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,9.666666666666666,3.289956188936961,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,10.0,3.2379269329736817,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,10.333333333333334,3.1908556981795213,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,10.666666666666666,3.148066019071253,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,11.0,3.1089991381999607,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,11.333333333333334,3.0731894712864873,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,11.666666666666666,3.0402459635728913,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,12.0,3.009837750555555,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,12.333333333333334,2.9816830066492868,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,12.666666666666666,2.9555401844554687,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,13.0,2.931201067351251,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,13.333333333333334,2.9084852121210085,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,13.666666666666666,2.887235467627099,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,14.0,2.867314334047376,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,14.333333333333334,2.848600984312089,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,14.666666666666666,2.830988811356506,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,15.0,2.8143833959897835,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,15.333333333333334,2.798700813566121,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,15.666666666666666,2.783866215339524,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,16.0,2.7698126338864584,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,16.333333333333332,2.756479972366617,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,16.666666666666668,2.7438141454404006,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,17.0,2.73176634594287,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,17.333333333333332,2.720292416348719,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,17.666666666666668,2.709352307964478,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,18.0,2.6989096138874897,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,18.333333333333332,2.6889311642537663,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,18.666666666666668,2.67938667429347,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,19.0,2.670248437327049,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,19.333333333333332,2.661491056146515,100.0,88.09,1,91.25,3,25.0,4,16.2
10,-5.0,-5.0,19.666666666666668,2.653091207296931,100.0,88.09,1,91.25,3,25.0,4,16.2
11,-5.0,-3.0,0.0,0.0,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,0.3333333333333333,0.0,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,0.6666666666666666,0.0,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,1.0,0.0,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,1.3333333333333333,0.0,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,1.6666666666666667,21.485785356554718,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,2.0,23.02325426306203,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,2.3333333333333335,24.12144633913868,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,2.6666666666666665,24.78036158478467,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,3.0,25.0,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,3.3333333333333335,24.78036158478467,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,3.6666666666666665,24.12144633913868,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,4.0,23.02325426306203,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,4.333333333333333,21.485785356554718,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,4.666666666666667,17.115641575175573,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,5.0,10.941663290318612,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,5.333333333333333,8.391135249854646,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,5.666666666666667,6.9978892896877625,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,6.0,6.119917046475745,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,6.333333333333333,5.515977591075135,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,6.666666666666667,5.075093372531857,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,7.0,4.739084330967744,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,7.333333333333333,4.474507379366539,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,7.666666666666667,4.260772529342387,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,8.0,4.084509416592069,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,8.333333333333334,3.936657989795531,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,8.666666666666666,3.8108611192909807,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,9.0,3.7025265900290893,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,9.333333333333334,3.6082543670529477,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,9.666666666666666,3.525473298518019,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,10.0,3.452203037474078,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,10.333333333333334,3.3868935649957423,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,10.666666666666666,3.328314325413584,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,11.0,3.2754759563838673,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,11.333333333333334,3.227573955813398,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,11.666666666666666,3.1839474327553674,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,12.0,3.144048431478831,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,12.333333333333334,3.1074187963923507,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,12.666666666666666,3.0736725002708045,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,13.0,3.042481987609561,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,13.333333333333334,3.013567507635085,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,13.666666666666666,2.986688700286896,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,14.0,2.9616378988912073,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,14.333333333333334,2.9382347543366834,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,14.666666666666666,2.916321886222976,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,15.0,2.89576133915855,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,15.333333333333334,2.876431675503284,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,15.666666666666666,2.8582255750760432,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,16.0,2.8410478416019744,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,16.333333333333332,2.8248137376970877,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,16.666666666666668,2.8094475869119817,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,17.0,2.7948815941619385,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,17.333333333333332,2.781054845751443,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,17.666666666666668,2.7679124578812853,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,18.0,2.7554048485372156,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,18.333333333333332,2.7434871123942943,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,18.666666666666668,2.7321184821244913,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,19.0,2.721261862487783,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,19.333333333333332,2.710883425986552,57.12,92.4,0,46.49,3,25.0,4,16.2
11,-5.0,-3.0,19.666666666666668,2.700952260797278,57.12,92.4,0,46.49,3,25.0,4,16.2
12,-5.0,-1.0,0.0,0.0,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,0.3333333333333333,20.756726881778704,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,0.6666666666666666,23.939181720444676,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,1.0,25.0,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,1.3333333333333333,23.939181720444676,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,1.6666666666666667,20.756726881778704,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,2.0,11.60477166186886,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,2.3333333333333335,8.206375755164325,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,2.6666666666666665,6.61915259069924,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,3.0,5.6998539542095426,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,3.3333333333333335,5.100161170831222,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,3.6666666666666665,4.678084035692218,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,4.0,4.364892068043684,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,4.333333333333333,4.1232647356088385,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,4.666666666666667,3.9311882515716112,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,5.0,3.774837947178855,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,5.333333333333333,3.645094341844861,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,5.666666666666667,3.535698362289116,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,6.0,3.4422113987938,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,6.333333333333333,3.3613983119417172,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,6.666666666666667,3.2908454440880908,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,7.0,3.228715440473634,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,7.333333333333333,3.17358493509311,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,7.666666666666667,3.1243341696016866,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,8.0,3.0800701411307774,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,8.333333333333334,3.040071969528702,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,8.666666666666666,3.003751333835236,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,9.0,2.970623341853346,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,9.333333333333334,2.940284758149815,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,9.666666666666666,2.9123975095401473,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,10.0,2.8866760335523516,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,10.333333333333334,2.862877464331859,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,10.666666666666666,2.8407939403063365,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,11.0,2.82024651705654,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,11.333333333333334,2.801080307731973,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,11.666666666666666,2.783160571594806,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,12.0,2.7663695416736953,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,12.333333333333334,2.750603833562847,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,12.666666666666666,2.7357723148421482,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,13.0,2.721794342338595,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,13.333333333333334,2.7085982952096033,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,13.666666666666666,2.696120347505311,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,14.0,2.6843034358063496,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,14.333333333333334,2.6730963867001094,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,14.666666666666666,2.662453175949747,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,15.0,2.652332296735368,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,15.333333333333334,2.642696218681024,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,15.666666666666666,2.633510922802942,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,16.0,2.6247455002323465,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,16.333333333333332,2.6163718047375606,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,16.666666666666668,2.6083641508142823,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,17.0,2.6006990505214,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,17.333333333333332,2.5933549833826834,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,17.666666666666668,2.5863121946066987,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,18.0,2.579552517640687,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,18.333333333333332,2.5730592177021787,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,18.666666666666668,2.5668168534509235,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,19.0,2.5608111543940124,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,19.333333333333332,2.5550289119753193,70.86,38.53,1,94.9,1,25.0,4,16.2
12,-5.0,-1.0,19.666666666666668,2.5494578825997603,70.86,38.53,1,94.9,1,25.0,4,16.2
13,-5.0,1.0,0.0,0.0,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,0.3333333333333333,0.0,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,0.6666666666666666,0.0,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,1.0,0.0,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,1.3333333333333333,0.0,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,1.6666666666666667,0.0,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,2.0,0.0,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,2.3333333333333335,0.0,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,2.6666666666666665,0.0,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,3.0,0.0,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,3.3333333333333335,22.652503403235222,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,3.6666666666666665,24.413125850808804,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,4.0,25.0,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,4.333333333333333,24.413125850808807,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,4.666666666666667,22.65250340323522,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,5.0,18.96340807098799,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,5.333333333333333,11.968831456937808,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,5.666666666666667,9.10148055690566,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,6.0,7.5405943100512385,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,6.333333333333333,6.558942405315684,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,6.666666666666667,5.884561748892786,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,7.0,5.392705590329241,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,7.333333333333333,5.018104875175699,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,7.666666666666667,4.723295729823629,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,8.0,4.485238051604316,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,8.333333333333334,4.28898345076404,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,8.666666666666666,4.124409692810338,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,9.0,3.984418479571019,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,9.333333333333334,3.86388470375179,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,9.666666666666666,3.7590153646543394,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,10.0,3.6669431774571164,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,10.333333333333334,3.5854604019950314,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,10.666666666666666,3.512839516149941,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,11.0,3.4477093811676998,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,11.333333333333334,3.3889678477309664,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,11.666666666666666,3.335718877052382,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,12.0,3.2872265124450166,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,12.333333333333334,3.242880658362045,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,12.666666666666666,3.2021712780559715,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,13.0,3.164668688804192,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,13.333333333333334,3.1300083372774803,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,13.666666666666666,3.097878910049759,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,14.0,3.0680129569027126,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,14.333333333333334,3.0401794284266193,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,14.666666666666666,3.0141776869729253,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,15.0,2.9898326623942943,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,15.333333333333334,2.966990905161173,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,15.666666666666666,2.9455173487227024,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,16.0,2.92529263674485,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,16.333333333333332,2.9062109034936823,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,16.666666666666668,2.8881779201952837,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,17.0,2.8711095388547543,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,17.333333333333332,2.8549303792951117,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,17.666666666666668,2.839572716192907,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,18.0,2.824975531448626,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,18.333333333333332,2.8110837039296155,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,18.666666666666668,2.7978473139004887,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,19.0,2.78522104363853,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,19.333333333333332,2.77316365906622,89.43,100.0,1,61.75,4,25.0,4,16.2
13,-5.0,1.0,19.666666666666668,2.7616375599063456,89.43,100.0,1,61.75,4,25.0,4,16.2
14,-5.0,3.0,0.0,0.0,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,0.3333333333333333,0.0,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,0.6666666666666666,0.0,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,1.0,0.0,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,1.3333333333333333,0.0,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,1.6666666666666667,0.0,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,2.0,0.0,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,2.3333333333333335,0.0,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,2.6666666666666665,20.251598743276602,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,3.0,22.329024293093088,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,3.3333333333333335,23.81289968581915,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,3.6666666666666665,24.703224921454787,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,4.0,25.0,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,4.333333333333333,24.70322492145479,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,4.666666666666667,23.81289968581915,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,5.0,22.329024293093088,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,5.333333333333333,20.251598743276606,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,5.666666666666667,11.75441926649439,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,6.0,8.507809019244188,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,6.333333333333333,6.914473605400688,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,6.666666666666667,5.96785097658983,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,7.0,5.340629179264693,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,7.333333333333333,4.894489358472396,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,7.666666666666667,4.56090466338572,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,8.0,4.302051990938364,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,8.333333333333334,4.095347982568206,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,8.666666666666666,3.9264759021171063,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,9.0,3.7859202703792967,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,9.333333333333334,3.6671098700754197,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,9.666666666666666,3.5653607492540096,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,10.0,3.477244077066711,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,10.333333333333334,3.4001921328169518,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,10.666666666666666,3.3322439533807597,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,11.0,3.2718761077406855,89.95,36.43,0,60.33,4,25.0,4,16.2
14,-5.0,3.0,11.333333333333334,3.2178871158641495,89.95,36.43,0,60.33,4,25.0,4,16.2
