node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
17,-3.0,-7.0,15.666666666666666,3.291795373206767,84.45,37.59,0,67.25,2,35.0,3,38.3
17,-3.0,-7.0,16.0,3.2782743952091637,84.45,37.59,0,67.25,2,35.0,3,38.3
17,-3.0,-7.0,16.333333333333332,3.2654118413534583,84.45,37.59,0,67.25,2,35.0,3,38.3
17,-3.0,-7.0,16.666666666666668,3.253160760404849,84.45,37.59,0,67.25,2,35.0,3,38.3
17,-3.0,-7.0,17.0,3.241478561513575,84.45,37.59,0,67.25,2,35.0,3,38.3
17,-3.0,-7.0,17.333333333333332,3.23032651951178,84.45,37.59,0,67.25,2,35.0,3,38.3
17,-3.0,-7.0,17.666666666666668,3.219669346067291,84.45,37.59,0,67.25,2,35.0,3,38.3
17,-3.0,-7.0,18.0,3.2094748166879934,84.45,37.59,0,67.25,2,35.0,3,38.3
17,-3.0,-7.0,18.333333333333332,3.1997134452711227,84.45,37.59,0,67.25,2,35.0,3,38.3
17,-3.0,-7.0,18.666666666666668,3.1903581992740446,84.45,37.59,0,67.25,2,35.0,3,38.3
17,-3.0,-7.0,19.0,3.181384249711817,84.45,37.59,0,67.25,2,35.0,3,38.3
17,-3.0,-7.0,19.333333333333332,3.1727687511126637,84.45,37.59,0,67.25,2,35.0,3,38.3
17,-3.0,-7.0,19.666666666666668,3.164490647325198,84.45,37.59,0,67.25,2,35.0,3,38.3
18,-3.0,-5.0,0.0,0.0,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,0.3333333333333333,22.56949506653401,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,0.6666666666666666,24.392373766633504,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,1.0,25.0,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,1.3333333333333333,24.392373766633504,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,1.6666666666666667,22.56949506653401,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,2.0,18.165694094302722,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,2.3333333333333335,11.159696233118902,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,2.6666666666666665,8.436454298175818,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,3.0,6.988220710924834,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,3.3333333333333335,6.089421640111743,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,3.6666666666666665,5.477242024604312,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,4.0,5.033435028351477,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,4.333333333333333,4.696935043693369,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,4.666666666666667,4.433021339969157,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,5.0,4.22049408344513,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,5.333333333333333,4.045676631541014,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,5.666666666666667,3.8993502784695657,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,6.0,3.7750747685459842,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,6.333333333333333,3.6682148853773104,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,6.666666666666667,3.575349477561953,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,7.0,3.4938983989620103,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,7.333333333333333,3.4218790456710106,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,7.666666666666667,3.3577428404560568,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,8.0,3.300262625636733,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,8.333333333333334,3.248453385281427,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,8.666666666666666,3.201515328864344,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,9.0,3.158792308179012,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,9.333333333333334,3.1197409553534166,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,9.666666666666666,3.0839074499856873,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,10.0,3.050909802214729,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,10.333333333333334,3.0204241820261073,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,10.666666666666666,2.992174256221268,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,11.0,2.96592278836105,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,11.333333333333334,2.9414649605189083,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,11.666666666666666,2.9186230186944844,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,12.0,2.89724194559357,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,12.333333333333334,2.8771859379303324,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,12.666666666666666,2.858335518989268,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,13.0,2.8405851566950906,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,13.333333333333334,2.823841286867821,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,13.666666666666666,2.8080206634672797,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,14.0,2.793048974415128,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,14.333333333333334,2.7788596744196137,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,14.666666666666666,2.7653929961233206,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,15.0,2.752595108577938,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,15.333333333333334,2.7404173980582804,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,15.666666666666666,2.7288158509567326,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,16.0,2.717750522244738,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,16.333333333333332,2.7071850759719394,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,16.666666666666668,2.6970863866643713,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,17.0,2.687424192408883,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,17.333333333333332,2.678170791970084,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,17.666666666666668,2.6693007795545562,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,18.0,2.660790811873809,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,18.333333333333332,2.6526194030085914,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,18.666666666666668,2.644766743278915,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,19.0,2.6372145389050488,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,19.333333333333332,2.6299458697275107,52.06,85.86,1,96.63,1,25.0,3,38.3
18,-3.0,-5.0,19.666666666666668,2.6229450626568003,52.06,85.86,1,96.63,1,25.0,3,38.3
19,-3.0,-3.0,0.0,0.0,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,0.3333333333333333,0.0,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,0.6666666666666666,0.0,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,1.0,0.0,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,1.3333333333333333,0.0,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,1.6666666666666667,0.0,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,2.0,0.0,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,2.3333333333333335,13.615278152018167,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,2.6666666666666665,14.65381953800454,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,3.0,15.0,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,3.3333333333333335,14.65381953800454,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,3.6666666666666665,13.615278152018167,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,4.0,11.444595602856603,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,4.333333333333333,6.685439452139505,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,4.666666666666667,5.060357782991974,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,5.0,4.240361680242633,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,5.333333333333333,3.745952017360019,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,5.666666666666667,3.415334408642434,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,6.0,3.178681753278443,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,6.333333333333333,3.0009195923354364,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,6.666666666666667,2.862498220801118,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,7.0,2.751658957036909,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,7.333333333333333,2.6609046535502925,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,7.666666666666667,2.585229521836808,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,8.0,2.5211636398675235,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,8.333333333333334,2.4662258757894926,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,8.666666666666666,2.4185951030989075,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,9.0,2.3769044253505247,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,9.333333333333334,2.3401078695400646,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,9.666666666666666,2.307391423772967,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,10.0,2.278112113638904,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,10.333333333333334,2.251755321886549,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,10.666666666666666,2.227904281005785,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,11.0,2.2062178720297823,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,11.333333333333334,2.186414205641683,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,11.666666666666666,2.16825830167927,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,12.0,2.151552721183921,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,12.333333333333334,2.1361303572089474,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,12.666666666666666,2.121848825475718,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,13.0,2.1085860554440257,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,13.333333333333334,2.0962367924111645,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,13.666666666666666,2.084709798328486,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,14.0,2.073925593748816,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,14.333333333333334,2.0638146226692196,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,14.666666666666666,2.0543157506646152,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,15.0,2.045375027768206,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,15.333333333333334,2.0369446632053476,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,15.666666666666666,2.028982170829467,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,16.0,2.021449652997344,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,16.333333333333332,2.014313197406611,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,16.666666666666668,2.0075423666394316,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,17.0,2.001109764203789,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,17.333333333333332,1.994990664023607,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,17.666666666666668,1.9891626928122113,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,18.0,1.9836055567276318,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,18.333333333333332,1.9783008052708262,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,18.666666666666668,1.9732316266382521,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,19.0,1.9683826697461018,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,19.333333333333332,1.9637398889569584,30.19,42.3,1,64.37,3,15.0,3,38.3
19,-3.0,-3.0,19.666666666666668,1.9592904082006526,30.19,42.3,1,64.37,3,15.0,3,38.3
20,-3.0,-1.0,0.0,0.0,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,0.3333333333333333,0.0,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,0.6666666666666666,0.0,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,1.0,0.0,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,1.3333333333333333,0.0,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,1.6666666666666667,0.0,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,2.0,0.0,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,2.3333333333333335,13.275228615606064,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,2.6666666666666665,14.568807153901515,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,3.0,15.0,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,3.3333333333333335,14.568807153901515,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,3.6666666666666665,13.275228615606064,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,4.0,9.525119932421639,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,4.333333333333333,6.415719677260567,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,4.666666666666667,5.082855232621599,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,5.0,4.342306438369871,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,5.333333333333333,3.8710226190873174,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,5.666666666666667,3.544737588570822,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,6.0,3.305455858318914,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,6.333333333333333,3.1224722624087047,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,6.666666666666667,2.9780094171530855,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,7.0,2.861061939633246,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,7.333333333333333,2.764452232866393,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,7.666666666666667,2.6832994352178403,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,8.0,2.614168810492484,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,8.333333333333334,2.5545731018992086,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,8.666666666666666,2.5026669038020715,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,9.0,2.457052167508881,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,9.333333333333334,2.416650388805067,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,9.666666666666666,2.380616247012404,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,10.0,2.348277815935414,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,10.333333333333334,2.3190942735984357,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,10.666666666666666,2.2926254136306765,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,11.0,2.268509286760407,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,11.333333333333334,2.2464455507373264,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,11.666666666666666,2.2261828977382914,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,12.0,2.2075094399701056,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,12.333333333333334,2.190245272074183,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,12.666666666666666,2.174236656248555,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,13.0,2.159351431532347,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,13.333333333333334,2.145475356778629,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,13.666666666666666,2.132509173030155,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,14.0,2.1203662254333326,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,14.333333333333334,2.108970524176426,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,14.666666666666666,2.098255152717006,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,15.0,2.0881609528352354,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,15.333333333333334,2.0786354319284044,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,15.666666666666666,2.0696318499257242,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,16.0,2.0611084522947203,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,16.333333333333332,2.0530278225774836,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,16.666666666666668,2.045356333274546,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,17.0,2.0380636780782497,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,17.333333333333332,2.031122471734175,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,17.666666666666668,2.0245079063920306,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,18.0,2.0181974553558515,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,18.333333333333332,2.012170616777524,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,18.666666666666668,2.006408691148579,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,19.0,2.0008945875024007,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,19.333333333333332,1.995612654095889,94.49,59.48,1,67.78,3,15.0,3,38.3
20,-3.0,-1.0,19.666666666666668,1.9905485300374928,94.49,59.48,1,67.78,3,15.0,3,38.3
21,-3.0,1.0,0.0,0.0,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,0.3333333333333333,0.0,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,0.6666666666666666,0.0,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,1.0,0.0,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,1.3333333333333333,0.0,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,1.6666666666666667,0.0,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,2.0,12.212453313209663,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,2.3333333333333335,13.761090361426517,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,2.6666666666666665,14.690272590356628,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,3.0,15.0,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,3.3333333333333335,14.690272590356628,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,3.6666666666666665,13.761090361426517,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,4.0,12.212453313209663,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,4.333333333333333,7.510327605815769,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,4.666666666666667,5.607224957858726,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,5.0,4.649338634374148,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,5.333333333333333,4.072563423429768,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,5.666666666666667,3.687191405109793,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,6.0,3.4115056002898347,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,6.333333333333333,3.204511056456419,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,6.666666666666667,3.0433786885629557,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,7.0,2.9143866303339245,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,7.333333333333333,2.8087906537856924,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,7.666666666666667,2.7207547764116518,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,8.0,2.646235007175046,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,8.333333333333334,2.5823405727467854,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,8.666666666666666,2.526950197404746,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,9.0,2.4784720372719145,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,9.333333333333334,2.435688210241171,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,9.666666666666666,2.3976510721890634,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,10.0,2.3636122019179777,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,10.333333333333334,2.3329726620965987,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,10.666666666666666,2.3052474532413463,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,11.0,2.2800396502675624,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,11.333333333333334,2.2570212781722527,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,11.666666666666666,2.2359189634614993,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,12.0,2.2165030255464533,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,12.333333333333334,2.19857908291649,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,12.666666666666666,2.181981522756981,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,13.0,2.166568368596135,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,13.333333333333334,2.1522172088372904,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,13.666666666666666,2.1388219388577285,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,14.0,2.1262901331241686,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,14.333333333333334,2.114540909624162,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,14.666666666666666,2.1035031822675063,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,15.0,2.0931142214444276,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,15.333333333333334,2.0833184611563578,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,15.666666666666666,2.0740665048103035,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,16.0,2.0653142921190186,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,16.333333333333332,2.0570223974505213,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,16.666666666666668,2.0491554360496846,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,17.0,2.0416815592669377,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,17.333333333333332,2.034572023607664,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,17.666666666666668,2.027800821306706,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,18.0,2.021344362418487,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,18.333333333333332,2.0151812002320915,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,18.666666666666668,2.0092917932758643,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,19.0,2.0036582983468088,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,19.333333333333332,1.9982643899467,81.78,39.39,1,98.19,3,15.0,3,38.3
21,-3.0,1.0,19.666666666666668,1.9930951022760897,81.78,39.39,1,98.19,3,15.0,3,38.3
22,-3.0,3.0,0.0,0.0,58.94,0.47,1,100.0,1,15.0,3,38.3
22,-3.0,3.0,0.3333333333333333,0.0,58.94,0.47,1,100.0,1,15.0,3,38.3
22,-3.0,3.0,0.6666666666666666,13.679016125434462,58.94,0.47,1,100.0,1,15.0,3,38.3
22,-3.0,3.0,1.0,15.0,58.94,0.47,1,100.0,1,15.0,3,38.3
22,-3.0,3.0,1.3333333333333333,13.679016125434464,58.94,0.47,1,100.0,1,15.0,3,38.3
22,-3.0,3.0,1.6666666666666667,7.689086770962426,58.94,0.47,1,100.0,1,15.0,3,38.3
22,-3.0,3.0,2.0,4.95496599482486,58.94,0.47,1,100.0,1,15.0,3,38.3
22,-3.0,3.0,2.3333333333333335,3.9446403378313284,58.94,0.47,1,100.0,1,15.0,3,38.3
22,-3.0,3.0,2.6666666666666665,3.4186265707347046,58.94,0.47,1,100.0,1,15.0,3,38.3
22,-3.0,3.0,3.0,3.0960127747509163,58.94,0.47,1,100.0,1,15.0,3,38.3
22,-3.0,3.0,3.3333333333333335,2.877936495280606,58.94,0.47,1,100.0,1,15.0,3,38.3
22,-3.0,3.0,3.6666666666666665,2.7206716683797816,58.94,0.47,1,100.0,1,15.0,3,38.3
